Date;Close price
2023-01-03;198.90260314941406
2023-01-04;202.48818969726562
2023-01-05;197.05067443847656
2023-01-06;202.241943359375
2023-01-09;205.13800048828125
2023-01-10;204.89173889160156
2023-01-11;208.5068817138672
2023-01-12;209.75790405273438
2023-01-13;210.7134246826172
2023-01-17;211.27488708496094
2023-01-18;209.14718627929688
2023-01-19;208.4773406982422
2023-01-20;211.698486328125
2023-01-23;212.2895050048828
2023-01-24;212.2895050048828
2023-01-25;211.7378692626953
2023-01-26;214.63394165039062
2023-01-27;215.2545166015625
2023-01-30;212.9593505859375
2023-01-31;214.7915496826172
2023-02-01;217.43148803710938
2023-02-02;219.0469970703125
2023-02-03;214.476318359375
2023-02-06;210.53610229492188
2023-02-07;212.63427734375
2023-02-08;209.18658447265625
2023-02-09;204.9803924560547
2023-02-10;207.03915405273438
2023-02-13;209.68894958496094
2023-02-14;210.62477111816406
2023-02-15;210.3883514404297
2023-02-16;204.32040405273438
2023-02-17;201.65090942382812
2023-02-21;200.82345581054688
2023-02-22;199.9861602783203
2023-02-23;198.9813995361328
2023-02-24;195.41549682617188
2023-02-27;195.31698608398438
2023-02-28;193.88865661621094
2023-03-01;193.33702087402344
2023-03-02;194.0561065673828
2023-03-03;197.66143798828125
2023-03-06;196.84381103515625
2023-03-07;194.99191284179688
2023-03-08;195.36624145507812
2023-03-09;193.1597137451172
2023-03-10;188.3427734375
2023-03-13;188.40187072753906
2023-03-14;189.18992614746094
2023-03-15;189.03233337402344
2023-03-16;191.2782440185547
2023-03-17;190.46067810058594
2023-03-20;195.21847534179688
2023-03-21;197.60232543945312
2023-03-22;194.21371459960938
2023-03-23;197.62200927734375
2023-03-24;198.86318969726562
2023-03-27;200.88253784179688
2023-03-28;201.0697021484375
2023-03-29;202.301025390625
2023-03-30;203.0201416015625
2023-03-31;208.17198181152344
2023-04-03;210.1519317626953
2023-04-04;210.65431213378906
2023-04-05;209.265380859375
2023-04-06;209.87611389160156
2023-04-10;209.40328979492188
2023-04-11;210.4967041015625
2023-04-12;209.42300415039062
2023-04-13;213.62918090820312
2023-04-14;213.22532653808594
2023-04-17;213.8852996826172
2023-04-18;214.71275329589844
2023-04-19;212.39785766601562
2023-04-20;212.0531005859375
2023-04-21;214.30886840820312
2023-04-24;212.4175567626953
2023-04-25;209.6495361328125
2023-04-26;209.0289764404297
2023-04-27;213.65872192382812
2023-04-28;218.4855194091797
2023-05-01;216.1213836669922
2023-05-02;216.32823181152344
2023-05-03;219.2538604736328
2023-05-04;217.4709014892578
2023-05-05;216.21005249023438
2023-05-08;216.5843505859375
