Date;Close price
2023-01-03;30.13577651977539
2023-01-04;31.344274520874023
2023-01-05;30.808107376098633
2023-01-06;31.182567596435547
2023-01-09;31.497453689575195
2023-01-10;32.0166015625
2023-01-11;32.00808334350586
2023-01-12;32.186805725097656
2023-01-13;32.552764892578125
2023-01-17;31.94852066040039
2023-01-18;31.4123477935791
2023-01-19;31.174053192138672
2023-01-20;31.940004348754883
2023-01-23;31.888935089111328
2023-01-24;31.27618408203125
2023-01-25;30.91023063659668
2023-01-26;31.684682846069336
2023-01-27;32.43362045288086
2023-01-30;32.161285400390625
2023-01-31;35.59102249145508
2023-02-01;34.7655029296875
2023-02-02;35.34421920776367
2023-02-03;35.19953918457031
2023-02-06;34.50168228149414
2023-02-07;34.28040313720703
2023-02-08;33.565513610839844
2023-02-09;32.6548957824707
2023-02-10;32.876163482666016
2023-02-13;33.352752685546875
2023-02-14;33.31871795654297
2023-02-15;33.42934799194336
2023-02-16;33.276920318603516
2023-02-17;32.95826721191406
2023-02-21;31.09807586669922
2023-02-22;31.24447250366211
2023-02-23;31.47699737548828
2023-02-24;31.425331115722656
2023-02-27;31.502836227416992
2023-02-28;31.339204788208008
2023-03-01;31.597562789916992
2023-03-02;32.31237030029297
2023-03-03;32.527671813964844
2023-03-06;31.537281036376953
2023-03-07;31.25308609008789
2023-03-08;31.709524154663086
2023-03-09;31.175579071044922
2023-03-10;30.5899600982666
2023-03-13;30.01295280456543
2023-03-14;30.521060943603516
2023-03-15;29.694303512573242
2023-03-16;29.85793685913086
2023-03-17;29.332603454589844
2023-03-20;29.995731353759766
2023-03-21;30.348819732666016
2023-03-22;29.62541389465332
2023-03-23;29.37566566467285
2023-03-24;29.694303512573242
2023-03-27;29.71153450012207
2023-03-28;29.849321365356445
2023-03-29;30.202417373657227
2023-03-30;30.348819732666016
2023-03-31;31.055015563964844
2023-04-03;30.968889236450195
2023-04-04;30.45216941833496
2023-04-05;30.546903610229492
2023-04-06;30.81387710571289
2023-04-10;30.908601760864258
2023-04-11;31.468387603759766
2023-04-12;31.408103942871094
2023-04-13;31.347824096679688
2023-04-14;30.92582893371582
2023-04-17;31.296146392822266
2023-04-18;31.425331115722656
2023-04-19;31.494226455688477
2023-04-20;31.47699737548828
2023-04-21;31.03778648376465
2023-04-24;31.330602645874023
2023-04-25;29.875164031982422
2023-04-26;29.763206481933594
2023-04-27;28.428335189819336
2023-04-28;28.514463424682617
2023-05-01;28.626419067382812
2023-05-02;27.8341064453125
2023-05-03;27.81688690185547
2023-05-04;27.377666473388672
2023-05-05;27.859941482543945
2023-05-08;27.885780334472656
2023-05-09;27.661865234375
2023-05-10;27.463787078857422
2023-05-11;27.291547775268555
2023-05-12;27.351831436157227
2023-05-15;27.403507232666016
2023-05-16;27.11069107055664
2023-05-17;27.64463996887207
2023-05-18;27.584360122680664
2023-05-19;27.524070739746094
2023-05-22;27.325992584228516
2023-05-23;27.524070739746094
2023-05-24;27.09347152709961
2023-05-25;26.755210876464844
2023-05-26;26.763948440551758
2023-05-30;26.344396591186523
2023-05-31;25.732547760009766
2023-06-01;25.496551513671875
2023-06-02;26.554174423217773
2023-06-05;26.466764450073242
2023-06-06;26.9475040435791
2023-06-07;28.083791732788086
2023-06-08;27.75164794921875
2023-06-09;27.690460205078125
2023-06-12;27.38453483581543
2023-06-13;27.576833724975586
2023-06-14;27.79534912109375
2023-06-15;27.804088592529297
2023-06-16;27.952678680419922
2023-06-20;27.550609588623047
2023-06-21;27.20098304748535
2023-06-22;26.868839263916016
2023-06-23;26.74646759033203
2023-06-26;27.393280029296875
2023-06-27;27.681720733642578
2023-06-28;27.41950035095215
2023-06-29;27.690460205078125
2023-06-30;27.804088592529297
2023-07-03;27.996381759643555
2023-07-05;27.38453483581543
2023-07-06;27.358312606811523
2023-07-07;27.79534912109375
2023-07-10;27.288389205932617
2023-07-11;27.707942962646484
2023-07-12;27.804088592529297
2023-07-13;27.821569442749023
2023-07-14;27.445722579956055
2023-07-17;27.087350845336914
2023-07-18;27.4107608795166
2023-07-19;27.585569381713867
2023-07-20;27.6292781829834
2023-07-21;27.839052200317383
2023-07-24;28.293563842773438
2023-07-25;29.657108306884766
2023-07-26;29.51725959777832
2023-07-27;30.94199562072754
2023-07-28;31.23917579650879
2023-07-31;31.518878936767578
2023-08-01;31.413990020751953
2023-08-02;31.982133865356445
2023-08-03;32.00835418701172
2023-08-04;31.69368553161621
2023-08-07;31.58880043029785
2023-08-08;31.335323333740234
2023-08-09;31.212953567504883
2023-08-10;31.07310676574707
2023-08-11;30.959468841552734
2023-08-14;30.731863021850586
2023-08-15;30.377609252929688
2023-08-16;30.138479232788086
2023-08-17;30.315608978271484
2023-08-18;30.563587188720703
2023-08-21;30.165048599243164
2023-08-22;29.90821075439453
2023-08-23;30.005634307861328
2023-08-24;29.88164520263672
2023-08-25;30.04991340637207
2023-08-28;30.510446548461914
2023-08-29;30.71415138244629
2023-08-30;30.829280853271484
2023-08-31;30.92670249938965
2023-09-01;31.16582679748535
2023-09-05;30.395315170288086
2023-09-06;30.005634307861328
2023-09-07;29.739938735961914
2023-09-08;30.66986656188965
2023-09-11;30.643295288085938
2023-09-12;30.554733276367188
2023-09-13;29.943639755249023
2023-09-14;30.652158737182617
2023-09-15;30.324464797973633
2023-09-18;30.253616333007812
2023-09-19;30.200477600097656
2023-09-20;29.863929748535156
2023-09-21;30.22704315185547
2023-09-22;30.173904418945312
2023-09-25;30.829280853271484
2023-09-26;30.581300735473633
2023-09-27;30.95327377319336
2023-09-28;31.307533264160156
2023-09-29;31.41381072998047
2023-10-02;31.41381072998047
2023-10-03;31.13040542602539
2023-10-04;31.387239456176758
2023-10-05;30.95327377319336
2023-10-06;30.599016189575195
2023-10-09;31.139257431030273
2023-10-10;31.32525062561035
2023-10-11;31.37838363647461
2023-10-12;31.103837966918945
2023-10-13;31.13040542602539
2023-10-16;31.00641441345215
2023-10-17;31.44923210144043
2023-10-18;31.227827072143555
2023-10-19;30.342172622680664
2023-10-20;29.518529891967773
2023-10-23;28.703739166259766
2023-10-24;29.456533432006836
2023-10-25;29.332548141479492
2023-10-26;29.1199893951416
2023-10-27;29.35025405883789
2023-10-30;29.571666717529297
2023-10-31;29.872791290283203
2023-11-01;29.766517639160156
2023-11-02;30.156198501586914
2023-11-03;30.643295288085938
2023-11-06;30.421886444091797
2023-11-07;29.979061126708984
2023-11-08;29.722225189208984
2023-11-09;29.456533432006836
2023-11-10;29.30597496032715
2023-11-13;28.721446990966797
2023-11-14;30.11677360534668
2023-11-15;30.61093521118164
2023-11-16;30.20662498474121
2023-11-17;29.990991592407227
2023-11-20;29.272216796875
2023-11-21;29.19135093688965
2023-11-22;29.57769203186035
2023-11-24;29.586679458618164
2023-11-27;30.655858993530273
2023-11-28;30.781641006469727
2023-11-29;32.156307220458984
2023-11-30;33.18954849243164
2023-12-01;33.41416931152344
2023-12-04;33.56690979003906
