Date;Close price
2023-01-03;70.45033264160156
2023-01-04;71.82475280761719
2023-01-05;72.06784057617188
2023-01-06;73.76950073242188
2023-01-09;71.8528060913086
2023-01-10;71.24505615234375
2023-01-11;71.03938293457031
2023-01-12;71.29180908203125
2023-01-13;71.69385528564453
2023-01-17;71.02066802978516
2023-01-18;70.22594451904297
2023-01-19;69.47795104980469
2023-01-20;70.16986083984375
2023-01-23;71.1702651977539
2023-01-24;71.4227066040039
2023-01-25;72.07720184326172
2023-01-26;72.62882232666016
2023-01-27;71.64710235595703
2023-01-30;71.57231140136719
2023-01-31;72.56339263916016
2023-02-01;71.08611297607422
2023-02-02;69.59016418457031
2023-02-03;69.90804290771484
2023-02-06;70.34748077392578
2023-02-07;71.30116271972656
2023-02-08;71.31050872802734
2023-02-09;71.3572769165039
2023-02-10;72.18937683105469
2023-02-13;73.37680053710938
2023-02-14;72.53533172607422
2023-02-15;72.74102783203125
2023-02-16;72.45117950439453
2023-02-17;73.3487548828125
2023-02-21;72.34832000732422
2023-02-22;72.13329315185547
2023-02-23;72.18937683105469
2023-02-24;72.89996337890625
2023-02-27;72.77843475341797
2023-02-28;73.18981170654297
2023-03-01;72.49793243408203
2023-03-02;72.32027435302734
2023-03-03;72.87027740478516
2023-03-06;73.07709503173828
2023-03-07;70.68914031982422
2023-03-08;69.25072479248047
2023-03-09;67.76530456542969
2023-03-10;65.99786376953125
2023-03-13;62.989402770996094
2023-03-14;64.1457748413086
2023-03-15;61.41936492919922
2023-03-16;64.51242065429688
2023-03-17;61.786014556884766
2023-03-20;63.02699279785156
2023-03-21;65.39615631103516
2023-03-22;63.13982009887695
2023-03-23;61.85183334350586
2023-03-24;62.16208267211914
2023-03-27;62.782562255859375
2023-03-28;62.989402770996094
2023-03-29;65.41494750976562
2023-03-30;64.77566528320312
2023-03-31;65.51837158203125
2023-04-03;65.92264556884766
2023-04-04;64.92609405517578
2023-04-05;65.10472106933594
2023-04-06;65.6781997680664
2023-04-10;65.94143676757812
2023-04-11;66.3644790649414
2023-04-12;66.59953308105469
2023-04-13;66.59014129638672
2023-04-14;63.9671516418457
2023-04-17;65.236328125
2023-04-18;65.81922912597656
2023-04-19;66.46791076660156
2023-04-20;66.22348022460938
2023-04-21;65.37736511230469
2023-04-24;65.6969985961914
2023-04-25;64.95429992675781
2023-04-26;64.37140655517578
2023-04-27;65.7251968383789
2023-04-28;66.74055480957031
2023-05-01;67.0132064819336
2023-05-02;66.28927612304688
2023-05-03;65.18931579589844
2023-05-04;64.13638305664062
2023-05-05;65.55597686767578
2023-05-08;66.22348022460938
2023-05-09;66.23287963867188
2023-05-10;65.6969985961914
2023-05-11;65.6875991821289
2023-05-12;65.35855102539062
2023-05-15;66.00725555419922
2023-05-16;65.37736511230469
2023-05-17;66.08246612548828
2023-05-18;67.10721588134766
2023-05-19;66.96620178222656
2023-05-22;66.67475891113281
2023-05-23;66.8157730102539
2023-05-24;65.56538391113281
2023-05-25;64.5406265258789
2023-05-26;64.56884002685547
2023-05-30;64.6722640991211
2023-05-31;64.81887817382812
2023-06-01;65.16888427734375
2023-06-02;66.73924255371094
2023-06-05;66.16217803955078
2023-06-06;66.77704620361328
2023-06-07;67.89334106445312
2023-06-08;67.16490936279297
2023-06-09;67.46763610839844
2023-06-12;67.58113861083984
2023-06-13;67.79872131347656
2023-06-14;66.8243637084961
2023-06-15;67.22167205810547
2023-06-16;67.99737548828125
2023-06-20;66.7865219116211
2023-06-21;66.95680236816406
2023-06-22;66.31352233886719
2023-06-23;66.66354370117188
2023-06-26;66.52165222167969
2023-06-27;67.52438354492188
2023-06-28;66.48381042480469
2023-06-29;67.47708892822266
2023-06-30;68.12981414794922
2023-07-03;68.39470672607422
2023-07-05;68.14875030517578
2023-07-06;68.48930358886719
2023-07-07;68.80146026611328
2023-07-10;68.58390045166016
2023-07-11;69.19879150390625
2023-07-12;68.6784896850586
2023-07-13;68.57443237304688
2023-07-14;66.69193267822266
2023-07-17;68.31901550292969
2023-07-18;68.7163314819336
2023-07-19;68.5176773071289
2023-07-20;70.6082992553711
2023-07-21;70.15422821044922
2023-07-24;70.7974853515625
2023-07-25;70.48532104492188
2023-07-26;71.57321166992188
2023-07-27;71.96105194091797
2023-07-28;68.33792877197266
2023-07-31;67.99737548828125
2023-08-01;68.10143280029297
2023-08-02;68.29063415527344
2023-08-03;68.6784896850586
2023-08-04;68.60281372070312
2023-08-07;69.66232299804688
2023-08-08;69.132568359375
2023-08-09;68.905517578125
2023-08-10;69.19879150390625
2023-08-11;69.62446594238281
2023-08-14;69.31229400634766
2023-08-15;68.28117370605469
2023-08-16;68.43254089355469
2023-08-17;67.60006713867188
2023-08-18;67.94062805175781
2023-08-21;67.55277252197266
2023-08-22;67.19329833984375
2023-08-23;67.46763610839844
2023-08-24;67.73250579833984
2023-08-25;67.9122543334961
2023-08-28;68.04468536376953
2023-08-29;68.38524627685547
2023-08-30;68.26226043701172
2023-08-31;68.34314727783203
2023-09-01;68.92361450195312
2023-09-05;68.34314727783203
2023-09-06;68.3717041015625
2023-09-07;68.3145980834961
2023-09-08;68.02911376953125
2023-09-11;67.72461700439453
2023-09-12;68.79039001464844
2023-09-13;68.69523620605469
2023-09-14;69.78955078125
2023-09-15;69.45650482177734
2023-09-18;69.72295379638672
2023-09-19;70.19873809814453
2023-09-20;70.3700180053711
2023-09-21;69.4469985961914
2023-09-22;69.4469985961914
2023-09-25;69.41844177246094
2023-09-26;68.59053802490234
2023-09-27;68.23846435546875
2023-09-28;68.62862396240234
2023-09-29;67.47718048095703
2023-10-02;67.40106964111328
2023-10-03;66.33529663085938
2023-10-04;66.76351928710938
2023-10-05;67.22026824951172
2023-10-06;67.53428649902344
2023-10-09;67.58187103271484
2023-10-10;67.56285095214844
2023-10-11;67.50575256347656
2023-10-12;66.77302551269531
2023-10-13;67.5247802734375
2023-10-16;68.87602996826172
2023-10-17;69.46601867675781
2023-10-18;69.4279556274414
2023-10-19;68.5049057006836
2023-10-20;66.98237609863281
2023-10-23;66.14498901367188
2023-10-24;66.98237609863281
2023-10-25;68.40975189208984
2023-10-26;68.41927337646484
2023-10-27;67.00140380859375
2023-10-30;69.12345886230469
2023-10-31;69.89422607421875
2023-11-01;70.28438568115234
2023-11-02;70.0560073852539
2023-11-03;70.54131317138672
2023-11-06;70.38906860351562
2023-11-07;70.28438568115234
2023-11-08;69.50408935546875
2023-11-09;69.7800521850586
2023-11-10;70.38906860351562
2023-11-13;70.64598083496094
2023-11-14;71.2454833984375
2023-11-15;71.70225524902344
2023-11-16;72.6538314819336
2023-11-17;72.83464813232422
2023-11-20;72.64431762695312
2023-11-21;73.5768814086914
2023-11-22;73.98607635498047
2023-11-24;74.36670684814453
2023-11-27;74.63314819335938
2023-11-28;73.45318603515625
2023-11-29;73.25333404541016
2023-11-30;74.8331069946289
2023-12-01;74.50757598876953
2023-12-04;75.28312683105469
2023-12-05;75.608642578125
2023-12-06;75.05331420898438
2023-12-07;74.95758819580078
2023-12-08;74.947998046875
2023-12-11;75.44587707519531
2023-12-12;76.41289520263672
2023-12-13;77.22671508789062
2023-12-14;76.91075134277344
2023-12-15;76.44160461425781
2023-12-18;77.03520965576172
2023-12-19;77.59053039550781
2023-12-20;76.12564849853516
2023-12-21;75.70437622070312
2023-12-22;76.18309020996094
2023-12-26;76.40330505371094
2023-12-27;76.5660629272461
2023-12-28;76.99691009521484
2023-12-29;76.9586181640625
2024-01-02;77.93521118164062
2024-01-03;77.92562103271484
2024-01-04;78.5096664428711
2024-01-05;79.29476165771484
2024-01-08;78.51924133300781
2024-01-09;78.38520050048828
2024-01-10;78.9213638305664
2024-01-11;79.26604461669922
2024-01-12;78.66285705566406
2024-01-16;78.99795532226562
2024-01-17;78.87348937988281
2024-01-18;79.45752716064453
2024-01-19;81.40110778808594
2024-01-22;82.01387786865234
2024-01-23;82.11919403076172
2024-01-24;82.74152374267578
2024-01-25;83.41173553466797
2024-01-26;83.11492919921875
2024-01-29;83.1244888305664
2024-01-30;83.9000244140625
2024-01-31;83.25855255126953
2024-02-01;83.36386108398438
2024-02-02;86.47553253173828
2024-02-05;86.21700286865234
2024-02-06;85.88191223144531
2024-02-07;86.02552032470703
2024-02-08;85.91064453125
2024-02-09;86.94466400146484
2024-02-12;87.1457290649414
2024-02-13;86.70530700683594
2024-02-14;87.5669937133789
2024-02-15;89.11804962158203
2024-02-16;89.0988998413086
2024-02-20;89.4531478881836
2024-02-21;89.92227935791016
2024-02-22;90.49673461914062
2024-02-23;91.79885864257812
2024-02-26;91.32015228271484
2024-02-27;91.66482543945312
2024-02-28;91.54035186767578
2024-02-29;91.76056671142578
2024-03-01;90.8753890991211
2024-03-04;91.22176361083984
2024-03-05;92.21278381347656
2024-03-06;93.78108978271484
2024-03-07;93.3866195678711
2024-03-08;93.1941909790039
2024-03-11;94.38723754882812
2024-03-12;95.19544219970703
2024-03-13;95.6957778930664
2024-03-14;95.22431945800781
2024-03-15;95.32052612304688
2024-03-18;95.87858581542969
2024-03-19;96.60021209716797
2024-03-20;97.29296112060547
2024-03-21;96.74451446533203
2024-03-22;96.36927795410156
2024-03-25;96.85997772216797
2024-03-26;97.08126831054688
2024-03-27;98.42829895019531
2024-03-28;99.14990234375
2024-04-01;98.61109161376953
2024-04-02;98.00495147705078
2024-04-03;98.2551040649414
2024-04-04;97.96646118164062
2024-04-05;99.33271789550781
2024-04-08;98.8708724975586
2024-04-09;95.12810516357422
2024-04-10;95.55144500732422
2024-04-11;93.656005859375
2024-04-12;94.07936096191406
2024-04-15;93.6175308227539
2024-04-16;94.03125
2024-04-17;92.15504455566406
2024-04-18;93.28076171875
2024-04-19;95.20507049560547
2024-04-22;96.04214477539062
2024-04-23;96.24419403076172
2024-04-24;96.08062744140625
2024-04-25;95.33976745605469
2024-04-26;91.6932373046875
2024-04-29;93.3962173461914
2024-04-30;93.22303771972656
2024-05-01;93.5405502319336
2024-05-02;93.80032348632812
2024-05-03;94.19481658935547
2024-05-06;95.37825775146484
2024-05-07;95.58031463623047
2024-05-08;95.90745544433594
2024-05-09;97.49500274658203
2024-05-10;98.03380584716797
2024-05-13;96.73490142822266
2024-05-14;97.49500274658203
2024-05-15;96.80224609375
2024-05-16;98.3031997680664
2024-05-17;99.26536560058594
2024-05-20;98.21661376953125
2024-05-21;98.2551040649414
2024-05-22;98.5052490234375
2024-05-23;96.84073638916016
2024-05-24;97.4468994140625
2024-05-28;96.5328598022461
2024-05-29;95.97480010986328
2024-05-30;97.40839385986328
2024-05-31;99.53475952148438
2024-06-03;98.2105941772461
2024-06-04;97.2150650024414
2024-06-05;96.84776306152344
2024-06-06;96.4224853515625
2024-06-07;97.47602081298828
2024-06-10;97.495361328125
2024-06-11;96.10352325439453
2024-06-12;96.07453155517578
2024-06-13;96.38382720947266
2024-06-14;96.14220428466797
2024-06-17;97.85298156738281
2024-06-18;99.08048248291016
2024-06-20;100.22100830078125
2024-06-21;99.49610900878906
2024-06-24;100.92659759521484
2024-06-25;100.0760269165039
2024-06-26;98.81951904296875
2024-06-27;99.31246185302734
2024-06-28;97.1763916015625
2024-07-01;96.54813385009766
2024-07-02;96.68344116210938
2024-07-03;96.28717041015625
2024-07-05;95.40760803222656
2024-07-08;95.83290100097656
2024-07-09;96.41283416748047
2024-07-10;96.75111389160156
2024-07-11;97.94963073730469
2024-07-12;98.34591674804688
2024-07-15;99.24480438232422
2024-07-16;99.54443359375
2024-07-17;101.52584838867188
