Date;Close price
2023-01-03;125.22877502441406
2023-01-04;126.15770721435547
2023-01-05;124.8395004272461
2023-01-06;127.13088989257812
2023-01-09;126.9981460571289
2023-01-10;128.10403442382812
2023-01-11;128.51097106933594
2023-01-12;128.767578125
2023-01-13;129.06834411621094
2023-01-17;128.4490509033203
2023-01-18;124.22019958496094
2023-01-19;124.40602111816406
2023-01-20;124.91912078857422
2023-01-23;125.50300598144531
2023-01-24;125.1756820678711
2023-01-25;124.52985382080078
2023-01-26;118.9474105834961
2023-01-27;118.89433288574219
2023-01-30;119.69942474365234
2023-01-31;119.19512939453125
2023-02-01;119.51362609863281
2023-02-02;120.66372680664062
2023-02-03;121.15032958984375
2023-02-06;120.4779281616211
2023-02-07;120.17713928222656
2023-02-08;120.30098724365234
2023-02-09;119.78157806396484
2023-02-10;121.4383773803711
2023-02-13;123.005615234375
2023-02-14;121.8055419921875
2023-02-15;122.1548080444336
2023-02-16;120.90103912353516
2023-02-17;120.9189682006836
2023-02-21;117.95465087890625
2023-02-22;117.29191589355469
2023-02-23;117.13072204589844
2023-02-24;116.9336929321289
2023-02-27;116.86206817626953
2023-02-28;115.79631805419922
2023-03-01;114.80225372314453
2023-03-02;115.46495819091797
2023-03-03;116.1008071899414
2023-03-06;116.5933837890625
2023-03-07;114.85598754882812
2023-03-08;114.6768569946289
2023-03-09;112.98426818847656
2023-03-10;112.34840393066406
2023-03-13;112.46482849121094
2023-03-14;111.63195037841797
2023-03-15;110.40503692626953
2023-03-16;111.67672729492188
2023-03-17;110.772216796875
2023-03-20;112.78722381591797
2023-03-21;113.3514404296875
2023-03-22;111.09461212158203
2023-03-23;110.48563385009766
2023-03-24;112.20511627197266
2023-03-27;115.80528259277344
2023-03-28;115.8321533203125
2023-03-29;116.16350555419922
2023-03-30;115.72467803955078
2023-03-31;117.39938354492188
2023-04-03;118.26808166503906
2023-04-04;117.85611724853516
2023-04-05;118.33972930908203
2023-04-06;116.8709945678711
2023-04-10;117.34564208984375
2023-04-11;116.79934692382812
2023-04-12;115.11569213867188
2023-04-13;114.54252624511719
2023-04-14;114.75746154785156
2023-04-17;114.47088623046875
2023-04-18;114.43505859375
2023-04-19;113.12753295898438
2023-04-20;113.16336059570312
2023-04-21;112.59917449951172
2023-04-24;112.30363464355469
2023-04-25;112.7424545288086
