Date;Close price
2023-07-03;59.184654235839844
2023-07-05;59.13509750366211
2023-07-06;59.42250442504883
2023-07-07;59.908111572265625
2023-07-10;59.00626754760742
2023-07-11;59.9973030090332
2023-07-12;59.908111572265625
2023-07-13;59.947750091552734
2023-07-14;58.90715789794922
2023-07-17;59.5711555480957
2023-07-18;59.79909133911133
2023-07-19;60.096405029296875
2023-07-20;61.26581954956055
2023-07-21;60.94869613647461
2023-07-24;60.928871154785156
2023-07-25;60.45317077636719
2023-07-26;61.0775260925293
2023-07-27;61.483856201171875
2023-07-28;61.63249969482422
2023-07-31;62.08838653564453
2023-08-01;62.39559555053711
2023-08-02;62.30641555786133
2023-08-03;62.752376556396484
2023-08-04;62.35596466064453
2023-08-07;62.93076705932617
2023-08-08;63.03977966308594
2023-08-09;62.60371780395508
2023-08-10;62.37577819824219
2023-08-11;62.85148620605469
2023-08-14;62.37577819824219
2023-08-15;61.85297393798828
2023-08-16;61.942264556884766
2023-08-17;61.11888885498047
2023-08-18;61.09904098510742
2023-08-21;61.20816421508789
2023-08-22;60.890724182128906
2023-08-23;61.46609115600586
2023-08-24;61.59505081176758
2023-08-25;61.565303802490234
2023-08-28;61.73393630981445
2023-08-29;61.77362823486328
2023-08-30;61.565303802490234
2023-08-31;61.59505081176758
2023-09-01;61.80338668823242
2023-09-05;61.23793029785156
2023-09-06;61.22800064086914
2023-09-07;61.555381774902344
2023-09-08;61.93234634399414
2023-09-11;62.38867950439453
2023-09-12;63.49974822998047
2023-09-13;63.30134201049805
2023-09-14;64.02552795410156
2023-09-15;63.73783874511719
2023-09-18;64.04535675048828
2023-09-19;64.56123352050781
2023-09-20;64.45210266113281
2023-09-21;63.67831039428711
2023-09-22;63.98585510253906
2023-09-25;64.1743392944336
2023-09-26;63.41047286987305
2023-09-27;63.29142379760742
2023-09-28;63.38071060180664
2023-09-29;62.805328369140625
2023-10-02;61.80338668823242
2023-10-03;61.327205657958984
2023-10-04;62.061309814453125
2023-10-05;62.319236755371094
2023-10-06;62.76565170288086
2023-10-09;63.16246795654297
2023-10-10;63.01365661621094
2023-10-11;63.777530670166016
2023-10-12;63.093021392822266
2023-10-13;63.30134201049805
2023-10-16;64.15448760986328
2023-10-17;64.97787475585938
2023-10-18;64.43225860595703
2023-10-19;63.56919860839844
2023-10-20;62.44820022583008
2023-10-23;61.82322692871094
2023-10-24;62.785491943359375
2023-10-25;63.29142379760742
2023-10-26;63.46998977661133
2023-10-27;62.319236755371094
2023-10-30;62.42835998535156
2023-10-31;63.49974822998047
2023-11-01;64.63066864013672
2023-11-02;64.62074279785156
2023-11-03;65.26555633544922
2023-11-06;64.87866973876953
2023-11-07;64.89850616455078
2023-11-08;64.42234802246094
2023-11-09;64.72986602783203
2023-11-10;65.36476135253906
2023-11-13;65.44413757324219
2023-11-14;65.9103775024414
2023-11-15;65.99964904785156
2023-11-16;66.52542877197266
2023-11-17;66.46592712402344
2023-11-20;66.95201110839844
2023-11-21;67.61034393310547
2023-11-22;68.0174560546875
2023-11-24;68.81181335449219
2023-11-27;68.69265747070312
2023-11-28;68.1564712524414
2023-11-29;68.02738952636719
2023-11-30;69.79484558105469
2023-12-01;69.5168228149414
2023-12-04;70.22181701660156
2023-12-05;69.84449768066406
2023-12-06;68.99055480957031
2023-12-07;68.33518981933594
2023-12-08;68.35504913330078
2023-12-11;69.22885131835938
2023-12-12;69.44732666015625
2023-12-13;69.83455657958984
2023-12-14;68.20611572265625
2023-12-15;67.52096557617188
2023-12-18;68.0174560546875
2023-12-19;68.4146499633789
2023-12-20;67.63020324707031
2023-12-21;68.03730773925781
2023-12-22;68.31534576416016
2023-12-26;68.5040054321289
2023-12-27;68.69265747070312
2023-12-28;68.9806137084961
2023-12-29;69.09977722167969
2024-01-02;69.96363830566406
2024-01-03;69.77498626708984
2024-01-04;70.20194244384766
2024-01-05;70.68849182128906
2024-01-08;70.75801086425781
2024-01-09;70.48989868164062
2024-01-10;70.47006225585938
2024-01-11;70.49983978271484
2024-01-12;70.57928466796875
2024-01-16;70.59912872314453
2024-01-17;70.44026947021484
2024-01-18;70.98639678955078
2024-01-19;71.69139099121094
2024-01-22;72.53539276123047
2024-01-23;72.23751831054688
2024-01-24;72.57511138916016
2024-01-25;72.46590423583984
2024-01-26;72.26729583740234
2024-01-29;72.75384521484375
2024-01-30;73.26024627685547
2024-01-31;72.34674072265625
2024-02-01;71.79068756103516
2024-02-02;72.52545928955078
2024-02-05;72.2772216796875
2024-02-06;72.29708862304688
2024-02-07;72.14813995361328
2024-02-08;71.51265716552734
2024-02-09;72.23751831054688
2024-02-12;72.58504486083984
2024-02-13;72.505615234375
2024-02-14;73.00208282470703
2024-02-15;74.69010925292969
2024-02-16;73.8163070678711
2024-02-20;73.41183471679688
2024-02-21;73.85905456542969
2024-02-22;74.44539642333984
2024-02-23;74.7236557006836
2024-02-26;74.07768249511719
2024-02-27;74.52488708496094
2024-02-28;74.59445190429688
2024-02-29;74.66400909423828
2024-03-01;73.9683609008789
2024-03-04;73.88885498046875
2024-03-05;74.11742401123047
2024-03-06;75.0019302368164
2024-03-07;74.63421630859375
2024-03-08;74.37581634521484
2024-03-11;75.52863311767578
2024-03-12;75.73731994628906
2024-03-13;75.67770385742188
2024-03-14;75.53855895996094
2024-03-15;76.49260711669922
2024-03-18;76.49260711669922
2024-03-19;76.92989349365234
2024-03-20;77.27770233154297
2024-03-21;76.92989349365234
2024-03-22;75.97583770751953
2024-03-25;76.51248168945312
2024-03-26;76.4131088256836
2024-03-27;77.6156005859375
2024-03-28;77.80443572998047
2024-04-01;76.99944305419922
2024-04-02;76.59199523925781
2024-04-03;76.73112487792969
2024-04-04;75.88639831542969
2024-04-05;76.18453979492188
2024-04-08;75.58824920654297
2024-04-09;74.7236557006836
2024-04-10;74.35594177246094
2024-04-11;73.35221099853516
2024-04-12;73.441650390625
2024-04-15;72.98450469970703
2024-04-16;72.86524963378906
2024-04-17;72.68637084960938
2024-04-18;73.38202667236328
2024-04-19;75.17086029052734
2024-04-22;76.0056381225586
2024-04-23;76.24415588378906
2024-04-24;76.33360290527344
2024-04-25;75.93608856201172
2024-04-26;74.99198150634766
2024-04-29;75.34973907470703
2024-04-30;74.68389129638672
2024-05-01;75.80687713623047
2024-05-02;76.05535125732422
2024-05-03;75.9261474609375
2024-05-06;77.25782775878906
2024-05-07;77.32740020751953
2024-05-08;76.83049774169922
2024-05-09;77.21807861328125
2024-05-10;77.496337890625
2024-05-13;76.86030578613281
2024-05-14;76.86030578613281
2024-05-15;76.14479064941406
2024-05-16;76.72118377685547
2024-05-17;77.25782775878906
2024-05-20;75.6578140258789
2024-05-21;75.73731994628906
2024-05-22;75.41932678222656
2024-05-23;73.70002746582031
2024-05-24;74.28638458251953
2024-05-28;73.56090545654297
2024-05-29;73.71308898925781
2024-05-30;74.91661071777344
2024-05-31;76.38867950439453
2024-06-03;75.46366119384766
2024-06-04;75.1453857421875
2024-06-05;74.51874542236328
2024-06-06;74.59831237792969
2024-06-07;74.84698486328125
2024-06-10;74.93650817871094
2024-06-11;73.77275848388672
2024-06-12;74.26013946533203
2024-06-13;73.77275848388672
2024-06-14;73.39480590820312
2024-06-17;74.80718994140625
2024-06-18;75.7918930053711
2024-06-20;76.0405502319336
2024-06-21;76.14996337890625
2024-06-24;76.91584014892578
2024-06-25;75.73221588134766
2024-06-26;74.43917846679688
2024-06-27;74.85694122314453
2024-06-28;74.33970642089844
2024-07-01;74.32976531982422
2024-07-02;74.53864288330078
2024-07-03;74.00154113769531
2024-07-05;73.36495208740234
2024-07-08;74.01148223876953
2024-07-09;74.26013946533203
2024-07-10;75.24483489990234
2024-07-11;76.20964813232422
2024-07-12;76.5080337524414
2024-07-15;77.00535583496094
2024-07-16;77.93038177490234
2024-07-17;79.1935806274414
2024-07-18;79.36266326904297
2024-07-19;77.64193725585938
2024-07-22;77.66182708740234
2024-07-23;77.93038177490234
2024-07-24;77.502685546875
2024-07-25;77.89059448242188
2024-07-26;79.66104125976562
2024-07-29;78.4376449584961
2024-07-30;80.0489730834961
2024-07-31;79.52180480957031
2024-08-01;78.77582550048828
2024-08-02;78.2685546875
2024-08-05;75.59296417236328
2024-08-06;75.9908218383789
2024-08-07;75.86151885986328
2024-08-08;77.02526092529297
2024-08-09;77.46289825439453
2024-08-12;76.51798248291016
2024-08-13;76.64728546142578
2024-08-14;77.24408721923828
2024-08-15;77.95027160644531
2024-08-16;78.54705810546875
2024-08-19;78.9449234008789
2024-08-20;78.48738861083984
2024-08-21;78.71932983398438
2024-08-22;79.06771087646484
2024-08-23;79.98352813720703
2024-08-26;80.08305358886719
2024-08-27;80.30207824707031
2024-08-28;80.91924285888672
2024-08-29;81.30746459960938
2024-08-30;81.56629180908203
2024-09-03;81.44683074951172
2024-09-04;81.586181640625
2024-09-05;80.53102111816406
2024-09-06;79.02789306640625
2024-09-09;80.1129379272461
2024-09-10;79.09757995605469
2024-09-11;77.36551666259766
2024-09-12;77.71392822265625
2024-09-13;77.9826889038086
2024-09-16;78.48041534423828
2024-09-17;78.9283676147461
2024-09-18;78.83878326416016
2024-09-19;78.88854217529297
2024-09-20;78.1817855834961
2024-09-23;78.31119537353516
2024-09-24;77.80352020263672
2024-09-25;77.7039794921875
2024-09-26;78.33110046386719
2024-09-27;78.5401382446289
2024-09-30;78.689453125
2024-10-01;78.93831634521484
2024-10-02;78.26141357421875
2024-10-03;77.79357147216797
2024-10-04;78.91841888427734
2024-10-07;76.14112091064453
2024-10-08;76.95738983154297
2024-10-09;77.89310455322266
2024-10-10;77.85328674316406
2024-10-11;78.98808288574219
2024-10-14;79.97356414794922
2024-10-15;79.96361541748047
2024-10-16;80.2224349975586
2024-10-17;81.34727478027344
2024-10-18;81.44683074951172
2024-10-21;80.70023345947266
2024-10-22;80.44143676757812
2024-10-23;80.57083129882812
2024-10-24;80.72014617919922
2024-10-25;79.20708465576172
2024-10-28;80.25228881835938
2024-10-29;79.3962173461914
2024-10-30;79.99347686767578
2024-10-31;78.59986877441406
2024-11-01;78.90843963623047
2024-11-04;76.16104888916016
2024-11-05;78.03245544433594
2024-11-06;82.38253784179688
2024-11-07;81.70563507080078
2024-11-08;82.73094940185547
2024-11-11;82.83048248291016
2024-11-12;82.5915756225586
2024-11-13;82.83048248291016
2024-11-14;82.42236328125
2024-11-15;83.28838348388672
2024-11-18;84.0250015258789
2024-11-19;83.73633575439453
2024-11-20;84.10464477539062
2024-11-21;84.78153228759766
2024-11-22;85.67742919921875
2024-11-25;85.43853759765625
2024-11-26;86.21498107910156
2024-11-27;86.71604919433594
2024-11-29;86.39727783203125
2024-12-02;85.8294677734375
2024-12-03;85.650146484375
2024-12-04;85.5206527709961
2024-12-05;85.61030578613281
2024-12-06;85.74976348876953
2024-12-09;84.67391967773438
2024-12-10;83.63789367675781
2024-12-11;84.42487335205078
2024-12-12;83.62793731689453
2024-12-13;83.8570556640625
2024-12-16;83.70763397216797
2024-12-17;83.31912231445312
2024-12-18;81.18733978271484
2024-12-19;81.34672546386719
2024-12-20;82.87086486816406
2024-12-23;83.0501708984375
2024-12-24;84.47469329833984
2024-12-26;84.93291473388672
2024-12-27;84.35514068603516
2024-12-30;84.06625366210938
2024-12-31;84.36509704589844
