Date;Close price
2023-01-03;66.29786682128906
2023-01-04;66.61277770996094
2023-01-05;66.22377014160156
2023-01-06;68.3910903930664
2023-01-09;66.17745971679688
2023-01-10;66.6868667602539
2023-01-11;66.603515625
2023-01-12;66.50164031982422
2023-01-13;67.47415161132812
2023-01-17;67.09442138671875
2023-01-18;66.57572937011719
2023-01-19;65.46427917480469
2023-01-20;65.8069839477539
2023-01-23;66.26082611083984
2023-01-24;67.4278564453125
2023-01-25;67.69644165039062
2023-01-26;67.57601928710938
2023-01-27;67.52971649169922
2023-01-30;67.65013885498047
2023-01-31;68.07618713378906
2023-02-01;67.87242126464844
2023-02-02;63.815643310546875
2023-02-03;64.26947784423828
2023-02-06;64.4454574584961
2023-02-07;64.78813934326172
2023-02-08;65.2605209350586
2023-02-09;64.49176025390625
2023-02-10;64.72331237792969
2023-02-13;65.76993560791016
2023-02-14;64.4841537475586
2023-02-15;64.5400619506836
2023-02-16;64.40962219238281
2023-02-17;64.63324737548828
2023-02-21;63.477909088134766
2023-02-22;63.692195892333984
2023-02-23;63.356788635253906
2023-02-24;63.887855529785156
2023-02-27;63.57107162475586
2023-02-28;63.496543884277344
2023-03-01;63.468605041503906
2023-03-02;62.94682693481445
2023-03-03;63.76673889160156
2023-03-06;63.561763763427734
2023-03-07;62.48096466064453
2023-03-08;61.60515594482422
2023-03-09;60.41255569458008
2023-03-10;59.65786361694336
2023-03-13;57.91555404663086
2023-03-14;58.810001373291016
2023-03-15;57.058372497558594
2023-03-16;58.213706970214844
2023-03-17;57.10496520996094
2023-03-20;59.05225372314453
2023-03-21;60.2821159362793
2023-03-22;58.8193244934082
2023-03-23;58.260292053222656
2023-03-24;58.586395263671875
2023-03-27;58.80068588256836
2023-03-28;59.21995544433594
2023-03-29;59.90011215209961
2023-03-30;59.90011215209961
2023-03-31;60.11440658569336
2023-04-03;60.24485397338867
2023-04-04;59.54605484008789
2023-04-05;60.058494567871094
2023-04-06;60.15167236328125
2023-04-10;60.53368377685547
2023-04-11;61.22315979003906
2023-04-12;61.47471618652344
2023-04-13;61.772865295410156
2023-04-14;61.689002990722656
2023-04-17;62.02443313598633
2023-04-18;62.32257080078125
2023-04-19;62.369171142578125
2023-04-20;61.94057846069336
2023-04-21;61.47471618652344
2023-04-24;61.567893981933594
2023-04-25;61.279048919677734
2023-04-26;60.92499923706055
2023-04-27;64.7264175415039
2023-04-28;65.08045196533203
2023-05-01;65.5556411743164
2023-05-02;63.95308303833008
2023-05-03;62.760498046875
2023-05-04;62.25735092163086
2023-05-05;62.974769592285156
2023-05-08;63.0213737487793
2023-05-09;62.816383361816406
2023-05-10;62.164188385009766
2023-05-11;62.11759948730469
2023-05-12;61.59584426879883
2023-05-15;61.577205657958984
2023-05-16;61.09899139404297
2023-05-17;62.06480407714844
2023-05-18;62.73994064331055
2023-05-19;62.711795806884766
2023-05-22;62.43049240112305
2023-05-23;61.92414474487305
2023-05-24;60.536380767822266
2023-05-25;60.58326721191406
2023-05-26;60.47074508666992
2023-05-30;61.17399978637695
2023-05-31;60.20819091796875
2023-06-01;60.65828323364258
2023-06-02;62.44923782348633
2023-06-05;62.94621276855469
2023-06-06;63.452552795410156
2023-06-07;64.13706970214844
2023-06-08;63.958892822265625
2023-06-09;64.67154693603516
2023-06-12;64.45587158203125
2023-06-13;65.07474517822266
2023-06-14;64.474609375
2023-06-15;65.41230010986328
2023-06-16;65.10285949707031
2023-06-20;63.574466705322266
2023-06-21;63.321285247802734
2023-06-22;63.33066177368164
2023-06-23;62.955589294433594
2023-06-26;63.36817169189453
2023-06-27;64.2308349609375
2023-06-28;64.11830139160156
2023-06-29;64.81218719482422
2023-06-30;65.44981384277344
2023-07-03;65.81549835205078
2023-07-05;65.5529556274414
2023-07-06;65.29977416992188
2023-07-07;65.67485046386719
2023-07-10;65.234130859375
2023-07-11;66.10619354248047
2023-07-12;65.87176513671875
2023-07-13;65.5904541015625
2023-07-14;65.2435302734375
2023-07-17;65.99365997314453
2023-07-18;66.51875305175781
2023-07-19;66.87507629394531
2023-07-20;67.87838745117188
2023-07-21;67.89715576171875
2023-07-24;67.94403076171875
2023-07-25;67.98153686523438
2023-07-26;68.23471069335938
2023-07-27;67.5689468383789
2023-07-28;67.87838745117188
2023-07-31;67.83149719238281
2023-08-01;67.61582946777344
2023-08-02;71.48844146728516
2023-08-03;72.24796295166016
2023-08-04;72.0604248046875
2023-08-07;73.09187316894531
2023-08-08;72.25733184814453
2023-08-09;70.95396423339844
2023-08-10;70.99148559570312
2023-08-11;71.68534851074219
2023-08-14;71.86351776123047
2023-08-15;71.0102310180664
2023-08-16;71.10400390625
2023-08-17;70.89769744873047
2023-08-18;70.18505859375
2023-08-21;69.81000518798828
2023-08-22;69.20647430419922
2023-08-23;68.9990234375
2023-08-24;70.07403564453125
2023-08-25;70.0174560546875
2023-08-28;70.32865905761719
2023-08-29;70.40409851074219
2023-08-30;70.42294311523438
2023-08-31;70.3192138671875
2023-09-01;70.5078125
2023-09-05;69.9703140258789
2023-09-06;69.99860382080078
2023-09-07;70.3946533203125
2023-09-08;70.56440734863281
2023-09-11;71.28107452392578
2023-09-12;71.92230224609375
2023-09-13;72.03546142578125
2023-09-14;72.90303039550781
2023-09-15;72.14862060546875
2023-09-18;72.53526306152344
2023-09-19;72.95960998535156
2023-09-20;72.75215148925781
2023-09-21;71.8185806274414
2023-09-22;71.96002197265625
2023-09-25;72.41265869140625
2023-09-26;72.0826187133789
2023-09-27;72.63899230957031
2023-09-28;73.24251556396484
2023-09-29;72.37495422363281
2023-10-02;72.11090850830078
2023-10-03;71.13020324707031
2023-10-04;71.73371887207031
2023-10-05;72.0826187133789
