Date;Close price
2023-01-03;41.822654724121094
2023-01-04;41.50596237182617
2023-01-05;41.15739822387695
2023-01-06;41.53406524658203
2023-01-09;40.7545051574707
2023-01-10;41.552799224853516
2023-01-11;41.52656936645508
2023-01-12;41.36540603637695
2023-01-13;41.43098831176758
2023-01-17;41.037471771240234
2023-01-18;40.23916244506836
2023-01-19;38.764381408691406
2023-01-20;39.740699768066406
2023-01-23;40.37971115112305
2023-01-24;40.26353073120117
2023-01-25;40.068641662597656
2023-01-26;42.48603057861328
2023-01-27;42.289268493652344
2023-01-30;41.74956512451172
2023-01-31;42.72401809692383
2023-02-01;43.10630798339844
2023-02-02;43.26933288574219
2023-02-03;42.83083724975586
2023-02-06;43.554176330566406
2023-02-07;43.61227035522461
2023-02-08;43.333045959472656
2023-02-09;43.80528259277344
2023-02-10;43.662864685058594
2023-02-13;44.44429397583008
2023-02-14;44.59796142578125
2023-02-15;44.90153884887695
2023-02-16;44.408695220947266
2023-02-17;44.787227630615234
2023-02-21;43.85775375366211
2023-02-22;43.62725830078125
2023-02-23;43.662864685058594
2023-02-24;43.393699645996094
2023-02-27;44.12589645385742
2023-02-28;43.90567398071289
2023-03-01;42.49398422241211
2023-03-02;43.00783157348633
2023-03-03;43.32217788696289
2023-03-06;43.04547882080078
2023-03-07;43.0153694152832
2023-03-08;43.00030517578125
2023-03-09;42.7104377746582
2023-03-10;42.77255630493164
2023-03-13;42.90242385864258
2023-03-14;43.226173400878906
2023-03-15;43.55745315551758
2023-03-16;44.29342269897461
2023-03-17;43.7513313293457
2023-03-20;43.70426940917969
2023-03-21;44.35929489135742
2023-03-22;43.07371520996094
2023-03-23;42.65397262573242
2023-03-24;42.76690673828125
2023-03-27;43.24876022338867
2023-03-28;43.199825286865234
2023-03-29;43.374874114990234
2023-03-30;43.36545944213867
2023-03-31;44.2407112121582
2023-04-03;45.48677062988281
2023-04-04;45.097145080566406
2023-04-05;44.14471435546875
2023-04-06;44.351776123046875
2023-04-10;44.90138626098633
2023-04-11;45.17431640625
2023-04-12;43.788970947265625
2023-04-13;44.43270492553711
2023-04-14;44.788455963134766
2023-04-17;45.407718658447266
2023-04-18;46.154972076416016
2023-04-19;46.45802688598633
2023-04-20;46.86835479736328
2023-04-21;46.79117965698242
2023-04-24;47.05093765258789
2023-04-25;45.99687576293945
2023-04-26;45.77476119995117
2023-04-27;45.00303649902344
2023-04-28;44.8731575012207
2023-05-01;44.9766845703125
2023-05-02;45.54136276245117
2023-05-03;45.79735565185547
2023-05-04;44.57575225830078
2023-05-05;45.23643112182617
2023-05-08;45.30607604980469
2023-05-09;45.496192932128906
2023-05-10;45.90275573730469
2023-05-11;45.51688766479492
2023-05-12;45.159263610839844
2023-05-15;43.58003616333008
2023-05-16;42.595619201660156
2023-05-17;42.333984375
2023-05-18;43.397464752197266
2023-05-19;42.20599365234375
2023-05-22;41.93305969238281
2023-05-23;41.13499069213867
2023-05-24;41.12556838989258
2023-05-25;40.254085540771484
2023-05-26;40.002532958984375
2023-05-30;40.730709075927734
2023-05-31;39.64127731323242
2023-06-01;39.02280044555664
2023-06-02;39.94389724731445
2023-06-05;39.25543975830078
2023-06-06;41.01631164550781
2023-06-07;41.19598388671875
2023-06-08;41.50617218017578
2023-06-09;41.08439636230469
2023-06-12;41.51184844970703
2023-06-13;41.13546371459961
2023-06-14;41.2394905090332
2023-06-15;41.742591857910156
2023-06-16;41.40781784057617
2023-06-20;41.044681549072266
2023-06-21;41.697200775146484
2023-06-22;41.542110443115234
2023-06-23;41.364322662353516
2023-06-26;41.432395935058594
2023-06-27;42.20220184326172
2023-06-28;40.96712875366211
2023-06-29;41.12222671508789
2023-06-30;41.8182487487793
2023-07-03;41.80500793457031
2023-07-05;41.680179595947266
2023-07-06;41.39836502075195
2023-07-07;41.01631164550781
2023-07-10;41.852294921875
2023-07-11;42.173831939697266
2023-07-12;41.757720947265625
2023-07-13;40.9217414855957
2023-07-14;40.65316390991211
2023-07-17;39.872032165527344
2023-07-18;40.134918212890625
2023-07-19;39.93821716308594
2023-07-20;40.552921295166016
2023-07-21;40.795013427734375
2023-07-24;40.60020065307617
2023-07-25;40.233280181884766
2023-07-26;40.573726654052734
2023-07-27;42.28919982910156
2023-07-28;42.36485290527344
2023-07-31;42.36485290527344
2023-08-01;42.40267562866211
2023-08-02;42.74502182006836
2023-08-03;42.96063995361328
2023-08-04;42.04710388183594
2023-08-07;42.139774322509766
2023-08-08;41.94497299194336
2023-08-09;42.397010803222656
2023-08-10;42.03954315185547
2023-08-11;42.086822509765625
2023-08-14;42.071693420410156
2023-08-15;41.997920989990234
2023-08-16;41.77663803100586
2023-08-17;41.42105484008789
2023-08-18;41.4815788269043
2023-08-21;40.781768798828125
2023-08-22;40.66450881958008
2023-08-23;40.58696746826172
2023-08-24;40.02711486816406
2023-08-25;40.58589553833008
2023-08-28;41.623634338378906
