Date;Close price
2023-01-03;36.347930908203125
2023-01-04;36.61601638793945
2023-01-05;36.045249938964844
2023-01-06;36.6419677734375
2023-01-09;36.66791534423828
2023-01-10;36.83222198486328
2023-01-11;37.06571960449219
2023-01-12;37.26462936401367
2023-01-13;36.95329666137695
2023-01-17;37.17815017700195
2023-01-18;36.42576599121094
2023-01-19;36.23551559448242
2023-01-20;36.49494934082031
2023-01-23;35.578243255615234
2023-01-24;35.61284637451172
2023-01-25;35.45718002319336
2023-01-26;35.79446029663086
2023-01-27;35.65607452392578
2023-01-30;35.71660614013672
2023-01-31;35.413936614990234
2023-02-01;35.578243255615234
2023-02-02;35.45718002319336
2023-02-03;34.17725372314453
2023-02-06;34.6838493347168
2023-02-07;34.99828338623047
2023-02-08;34.38688278198242
2023-02-09;34.36940383911133
2023-02-10;34.849796295166016
2023-02-13;35.27777862548828
2023-02-14;35.08561706542969
2023-02-15;35.600948333740234
2023-02-16;35.43500518798828
2023-02-17;35.83677291870117
2023-02-21;35.36512756347656
2023-02-22;34.841060638427734
2023-02-23;34.48295593261719
2023-02-24;34.76245880126953
2023-02-27;34.8585319519043
2023-02-28;34.53536605834961
2023-03-01;33.83662796020508
2023-03-02;34.13359451293945
2023-03-03;34.727516174316406
2023-03-06;34.919673919677734
2023-03-07;34.20346450805664
2023-03-08;34.6838493347168
2023-03-09;34.194732666015625
2023-03-10;33.26889419555664
2023-03-13;33.88903045654297
2023-03-14;34.22966003417969
2023-03-15;34.69258499145508
2023-03-16;35.06815719604492
2023-03-17;34.744991302490234
2023-03-20;35.216636657714844
2023-03-21;34.39561462402344
2023-03-22;33.50471496582031
2023-03-23;32.9719352722168
2023-03-24;34.21220016479492
2023-03-27;34.08991622924805
2023-03-28;33.731807708740234
2023-03-29;34.317012786865234
2023-03-30;34.5703010559082
2023-03-31;34.98955154418945
2023-04-03;34.76245880126953
2023-04-04;35.02448654174805
2023-04-05;36.34335708618164
2023-04-06;36.421974182128906
2023-04-10;36.21234130859375
2023-04-11;36.5529899597168
2023-04-12;36.21234130859375
2023-04-13;35.985260009765625
2023-04-14;35.67082595825195
2023-04-17;35.688289642333984
2023-04-18;35.35638427734375
2023-04-19;35.63589096069336
2023-04-20;35.400054931640625
2023-04-21;35.469932556152344
2023-04-24;35.67955780029297
2023-04-25;35.93284606933594
2023-04-26;35.53107452392578
2023-04-27;35.915382385253906
2023-04-28;34.76245880126953
2023-05-01;34.072452545166016
2023-05-02;33.845359802246094
2023-05-03;34.00257873535156
2023-05-04;34.32901382446289
2023-05-05;35.02600860595703
2023-05-08;34.487823486328125
2023-05-09;34.32901382446289
2023-05-10;34.91131591796875
2023-05-11;34.75250244140625
2023-05-12;34.81425094604492
2023-05-15;34.24079132080078
2023-05-16;33.64967346191406
2023-05-17;33.817298889160156
2023-05-18;33.508506774902344
2023-05-19;33.31439971923828
2023-05-22;33.42910385131836
2023-05-23;33.437923431396484
2023-05-24;33.279117584228516
2023-05-25;32.66152572631836
2023-05-26;32.388023376464844
2023-05-30;32.643882751464844
2023-05-31;32.98796844482422
2023-06-01;32.802696228027344
2023-06-02;33.261470794677734
2023-06-05;33.64967346191406
2023-06-06;33.340877532958984
2023-06-07;33.967281341552734
2023-06-08;34.36429977416992
2023-06-09;34.064334869384766
2023-06-12;34.18785095214844
2023-06-13;34.18785095214844
2023-06-14;34.24961853027344
2023-06-15;34.505470275878906
2023-06-16;34.470176696777344
2023-06-20;34.66427993774414
2023-06-21;34.80543899536133
2023-06-22;34.602516174316406
2023-06-23;33.958457946777344
2023-06-26;34.20549392700195
2023-06-27;34.2849006652832
2023-06-28;33.82612228393555
2023-06-29;34.064334869384766
2023-06-30;34.30254364013672
2023-07-03;34.426063537597656
2023-07-05;34.88484191894531
2023-07-06;34.49664306640625
2023-07-07;34.20549392700195
2023-07-10;34.02904510498047
2023-07-11;34.33784103393555
2023-07-12;34.80543899536133
2023-07-13;35.15834045410156
2023-07-14;35.07011795043945
2023-07-17;34.62016296386719
2023-07-18;34.27606964111328
2023-07-19;34.55840301513672
2023-07-20;34.999534606933594
2023-07-21;35.37008285522461
2023-07-24;35.290687561035156
2023-07-25;35.33479309082031
2023-07-26;35.30833435058594
2023-07-27;34.62016296386719
2023-07-28;34.70838928222656
2023-07-31;34.75250244140625
2023-08-01;34.399593353271484
2023-08-02;34.07315444946289
2023-08-03;32.79386520385742
2023-08-04;32.36589431762695
2023-08-07;32.20539474487305
2023-08-08;32.52638244628906
2023-08-09;32.2678108215332
2023-08-10;32.36589431762695
2023-08-11;32.87411117553711
2023-08-14;32.86520004272461
2023-08-15;32.125152587890625
2023-08-16;32.31239318847656
2023-08-17;31.982494354248047
2023-08-18;32.24998092651367
2023-08-21;32.00032424926758
2023-08-22;32.151893615722656
2023-08-23;32.437217712402344
2023-08-24;32.13407516479492
2023-08-25;32.33913803100586
2023-08-28;32.437217712402344
2023-08-29;32.50855255126953
2023-08-30;32.35697555541992
2023-08-31;32.16081619262695
2023-09-01;31.821996688842773
2023-09-05;31.171117782592773
2023-09-06;31.287029266357422
2023-09-07;31.616926193237305
2023-09-08;31.759592056274414
2023-09-11;31.723922729492188
2023-09-12;31.982494354248047
2023-09-13;32.241058349609375
2023-09-14;32.891944885253906
2023-09-15;32.9097785949707
2023-09-18;32.78495788574219
2023-09-19;32.811702728271484
2023-09-20;32.59770965576172
2023-09-21;32.276729583740234
2023-09-22;32.14297866821289
2023-09-25;32.027076721191406
2023-09-26;31.483177185058594
2023-09-27;31.420774459838867
2023-09-28;30.823381423950195
2023-09-29;30.475648880004883
2023-10-02;29.066884994506836
2023-10-03;29.967426300048828
2023-10-04;29.949596405029297
2023-10-05;30.119001388549805
2023-10-06;30.538066864013672
2023-10-09;31.001712799072266
2023-10-10;31.2246150970459
2023-10-11;31.616926193237305
2023-10-12;31.474273681640625
2023-10-13;31.741750717163086
2023-10-16;32.241058349609375
2023-10-17;32.16973876953125
2023-10-18;31.937910079956055
2023-10-19;31.79525375366211
2023-10-20;31.4564266204834
2023-10-23;31.19786834716797
2023-10-24;31.83091926574707
2023-10-25;31.884416580200195
2023-10-26;32.151893615722656
2023-10-27;31.32269287109375
2023-10-30;31.563434600830078
2023-10-31;31.741750717163086
2023-11-01;32.14297866821289
2023-11-02;32.606624603271484
2023-11-03;32.829532623291016
2023-11-06;32.43281173706055
2023-11-07;32.550010681152344
2023-11-08;32.18033218383789
2023-11-09;31.909833908081055
2023-11-10;31.828683853149414
2023-11-13;31.6663875579834
2023-11-14;33.02790069580078
2023-11-15;33.199214935302734
2023-11-16;33.397579193115234
2023-11-17;33.523807525634766
2023-11-20;33.749237060546875
2023-11-21;33.95661544799805
2023-11-22;33.84841537475586
2023-11-24;33.93858337402344
2023-11-27;33.812347412109375
2023-11-28;33.64103317260742
2023-11-29;33.34348678588867
2023-11-30;33.307411193847656
2023-12-01;33.68611526489258
2023-12-04;33.51479721069336
2023-12-05;33.40660095214844
2023-12-06;33.76726531982422
2023-12-07;33.632015228271484
2023-12-08;33.433650970458984
2023-12-11;33.59595489501953
2023-12-12;33.34348678588867
2023-12-13;34.723018646240234
2023-12-14;34.14596176147461
2023-12-15;33.34348678588867
2023-12-18;33.199214935302734
2023-12-19;33.28937911987305
2023-12-20;32.631168365478516
2023-12-21;32.75740432739258
2023-12-22;32.667232513427734
2023-12-26;32.76641845703125
2023-12-27;32.74838638305664
2023-12-28;32.9918327331543
2023-12-29;33.05495071411133
2024-01-02;33.7221794128418
2024-01-03;34.046783447265625
2024-01-04;34.073829650878906
2024-01-05;34.380393981933594
2024-01-08;34.605812072753906
2024-01-09;34.73204040527344
2024-01-10;34.930416107177734
2024-01-11;34.281211853027344
2024-01-12;34.59678649902344
2024-01-16;34.1279296875
2024-01-17;33.65906524658203
2024-01-18;33.46070098876953
2024-01-19;33.37052536010742
2024-01-22;33.08200454711914
2024-01-23;33.10905075073242
2024-01-24;32.42378616333008
2024-01-25;32.910682678222656
2024-01-26;32.802486419677734
2024-01-29;33.16314697265625
2024-01-30;33.145111083984375
2024-01-31;33.07298278808594
2024-02-01;33.65004348754883
2024-02-02;33.17216873168945
2024-02-05;32.65822219848633
2024-02-06;32.658226013183594
2024-02-07;32.676456451416016
2024-02-08;32.63998031616211
2024-02-09;34.02619552612305
2024-02-12;34.445709228515625
2024-02-13;33.6978874206543
2024-02-14;33.67964172363281
2024-02-15;34.01707458496094
2024-02-16;34.099159240722656
2024-02-20;33.88027572631836
2024-02-21;34.491310119628906
2024-02-22;34.01707458496094
2024-02-23;34.1082763671875
2024-02-26;33.26925277709961
2024-02-27;33.62492752075195
