Date;Close price
2023-11-10;37.19882583618164
2023-11-13;37.518497467041016
2023-11-14;38.24503707885742
2023-11-15;37.809112548828125
2023-11-16;38.400028228759766
2023-11-17;38.2062873840332
2023-11-20;38.525970458984375
2023-11-21;38.82627487182617
2023-11-22;38.76814651489258
2023-11-24;38.87470626831055
2023-11-27;39.01032638549805
2023-11-28;38.71970748901367
2023-11-29;38.932823181152344
2023-11-30;39.46562576293945
2023-12-01;39.630306243896484
2023-12-04;39.84342575073242
2023-12-05;39.70780563354492
2023-12-06;40.05653762817383
2023-12-07;40.06622314453125
2023-12-08;40.13404083251953
2023-12-11;40.32778549194336
2023-12-12;40.73465347290039
2023-12-13;42.110225677490234
2023-12-14;41.40306854248047
2023-12-15;40.83151626586914
2023-12-18;41.30618667602539
2023-12-19;41.18994903564453
2023-12-20;41.01557159423828
2023-12-21;41.47087860107422
2023-12-22;41.635555267333984
2023-12-26;41.916481018066406
2023-12-27;42.2749137878418
2023-12-28;42.400840759277344
2023-12-29;42.3039665222168
2024-01-02;41.916481018066406
2024-01-03;40.91870880126953
2024-01-04;41.45149612426758
2024-01-05;41.36430740356445
2024-01-08;41.52899169921875
2024-01-09;41.71305465698242
2024-01-10;41.935855865478516
2024-01-11;42.478336334228516
2024-01-12;42.3814697265625
2024-01-16;42.313655853271484
2024-01-17;42.01335144042969
2024-01-18;42.35240936279297
2024-01-19;42.74958419799805
2024-01-22;42.70113754272461
2024-01-23;42.836769104003906
2024-01-24;41.935855865478516
2024-01-25;41.664615631103516
2024-01-26;41.87773132324219
2024-01-29;41.8971061706543
2024-01-30;42.18772506713867
2024-01-31;41.955230712890625
2024-02-01;42.85614013671875
2024-02-02;42.64302444458008
2024-02-05;42.15866470336914
2024-02-06;42.63333511352539
2024-02-07;42.81739044189453
2024-02-08;42.36209487915039
2024-02-09;42.119911193847656
2024-02-12;42.20709991455078
2024-02-13;42.478336334228516
2024-02-14;42.86582946777344
2024-02-15;40.41497039794922
2024-02-16;39.765926361083984
2024-02-20;39.81454086303711
2024-02-21;40.22289276123047
2024-02-22;40.67013931274414
2024-02-23;41.39934158325195
2024-02-26;41.73964309692383
2024-02-27;41.506290435791016
2024-02-28;42.26466369628906
2024-02-29;42.84803009033203
2024-03-01;42.779964447021484
2024-03-04;43.83002471923828
2024-03-05;43.05220413208008
2024-03-06;43.567508697509766
2024-03-07;43.985595703125
2024-03-08;44.18975830078125
2024-03-11;44.46200180053711
2024-03-12;44.52033615112305
2024-03-13;44.987030029296875
2024-03-14;44.66617202758789
2024-03-15;45.06481170654297
2024-03-18;45.3662109375
2024-03-19;45.70650863647461
2024-03-20;45.531497955322266
2024-03-21;45.23009490966797
2024-03-22;45.249542236328125
2024-03-25;44.62728500366211
2024-03-26;44.56895065307617
2024-03-27;45.40510940551758
2024-03-28;44.987030029296875
2024-04-01;44.452274322509766
2024-04-02;44.267539978027344
2024-04-03;44.20921325683594
2024-04-04;43.334171295166016
2024-04-05;44.11198043823242
2024-04-08;43.82029724121094
2024-04-09;43.761959075927734
2024-04-10;43.8980827331543
2024-04-11;43.402217864990234
2024-04-12;43.120269775390625
2024-04-15;42.07992935180664
2024-04-16;42.109100341796875
2024-04-17;41.817420959472656
2024-04-18;41.26321792602539
2024-04-19;41.33127975463867
2024-04-22;41.28266906738281
2024-04-23;41.467403411865234
2024-04-24;41.681297302246094
2024-04-25;43.04248809814453
2024-04-26;43.65501403808594
2024-04-29;43.528621673583984
2024-04-30;43.32443618774414
2024-05-01;43.44111633300781
2024-05-02;43.499446868896484
2024-05-03;44.841182708740234
2024-05-06;45.79401397705078
2024-05-07;45.89124298095703
2024-05-08;45.346763610839844
2024-05-09;45.853981018066406
2024-05-10;45.48332977294922
2024-05-13;45.26873779296875
2024-05-14;45.76619338989258
2024-05-15;46.01004409790039
2024-05-16;45.912506103515625
2024-05-17;44.99562454223633
2024-05-20;45.63938903808594
2024-05-21;45.35651397705078
2024-05-22;44.97611618041992
2024-05-23;44.26406478881836
2024-05-24;45.05414581298828
2024-05-28;45.02488708496094
2024-05-29;44.234798431396484
2024-05-30;44.73225784301758
2024-05-31;44.56644058227539
2024-06-03;44.907833099365234
2024-06-04;46.1368522644043
2024-06-05;46.28315734863281
2024-06-06;46.24414825439453
2024-06-07;45.42479705810547
2024-06-10;45.63938903808594
2024-06-11;46.16611862182617
2024-06-12;46.741600036621094
2024-06-13;46.683082580566406
2024-06-14;47.307342529296875
2024-06-17;48.03889846801758
2024-06-18;48.526607513427734
2024-06-20;48.13644027709961
2024-06-21;48.13644027709961
2024-06-24;48.692420959472656
2024-06-25;48.63389587402344
2024-06-26;48.22422790527344
2024-06-27;48.13644027709961
2024-06-28;47.5902099609375
2024-07-01;47.131771087646484
2024-07-02;47.94135665893555
2024-07-03;49.05332565307617
2024-07-05;49.160621643066406
2024-07-08;48.692420959472656
2024-07-09;48.516849517822266
2024-07-10;48.38029098510742
2024-07-11;48.15594482421875
2024-07-12;48.19496536254883
2024-07-15;47.131771087646484
2024-07-16;48.048648834228516
2024-07-17;48.126686096191406
2024-07-18;48.03889846801758
2024-07-19;48.22422790527344
2024-07-22;49.40446853637695
2024-07-23;48.721675872802734
2024-07-24;48.721675872802734
2024-07-25;45.580867767333984
2024-07-26;44.800540924072266
2024-07-29;46.40997314453125
2024-07-30;46.79037857055664
2024-07-31;46.73185348510742
2024-08-01;46.2343864440918
2024-08-02;46.829383850097656
2024-08-05;46.458740234375
2024-08-06;46.67332077026367
2024-08-07;46.22463607788086
2024-08-08;46.43922424316406
2024-08-09;46.614803314208984
2024-08-12;46.75178146362305
2024-08-13;47.43672180175781
2024-08-14;47.456295013427734
2024-08-15;47.99445724487305
2024-08-16;47.1431770324707
2024-08-19;48.072731018066406
2024-08-20;48.43477249145508
2024-08-21;48.97294235229492
2024-08-22;49.16863250732422
2024-08-23;49.061004638671875
2024-08-26;48.630470275878906
2024-08-27;48.49348068237305
2024-08-28;49.16863250732422
2024-08-29;49.0218620300293
2024-08-30;49.100135803222656
2024-09-03;49.403472900390625
2024-09-04;49.638301849365234
2024-09-05;49.22734451293945
2024-09-06;48.52283477783203
2024-09-09;48.59132766723633
2024-09-10;50.02969741821289
2024-09-11;48.561973571777344
2024-09-12;49.0707893371582
2024-09-13;49.38390350341797
2024-09-16;49.81442642211914
2024-09-17;50.293888092041016
2024-09-18;49.16863250732422
2024-09-19;49.0218620300293
2024-09-20;49.0707893371582
2024-09-23;49.41325378417969
2024-09-24;49.638301849365234
2024-09-25;49.66765594482422
2024-09-26;48.97294235229492
2024-09-27;48.875083923339844
2024-09-30;49.49153518676758
2024-10-01;49.42303466796875
2024-10-02;49.286048889160156
2024-10-03;48.65982437133789
2024-10-04;48.74788284301758
2024-10-07;47.6519889831543
2024-10-08;48.239078521728516
2024-10-09;48.75767517089844
2024-10-10;48.190155029296875
2024-10-11;48.59132766723633
2024-10-14;49.080570220947266
2024-10-15;48.8946647644043
2024-10-16;48.09230422973633
2024-10-17;48.39563751220703
2024-10-18;49.061004638671875
2024-10-21;48.7674560546875
2024-10-22;48.46412658691406
2024-10-23;48.67939376831055
2024-10-24;45.479759216308594
2024-10-25;45.53847885131836
2024-10-28;46.242977142333984
2024-10-29;46.30168914794922
2024-10-30;45.80266571044922
2024-10-31;46.12555694580078
2024-11-01;46.31147384643555
2024-11-04;46.83007049560547
2024-11-05;47.50522232055664
2024-11-06;47.57370376586914
2024-11-07;47.984676361083984
2024-11-08;49.100135803222656
2024-11-11;49.78507614135742
2024-11-12;50.14338302612305
2024-11-13;50.34953308105469
2024-11-14;49.191165924072266
2024-11-15;48.994834899902344
2024-11-18;49.13227081298828
2024-11-19;48.6021614074707
2024-11-20;48.53345489501953
2024-11-21;48.719970703125
2024-11-22;49.70163345336914
2024-11-25;50.29063034057617
2024-11-26;50.6440315246582
2024-11-27;50.22191619873047
2024-11-29;49.40713882446289
2024-12-02;48.94575500488281
2024-12-03;48.74941635131836
2024-12-04;48.74941635131836
2024-12-05;47.95427322387695
2024-12-06;48.51381301879883
2024-12-09;47.787384033203125
2024-12-10;48.2291374206543
2024-12-11;48.1113395690918
2024-12-12;47.87574005126953
2024-12-13;47.87574005126953
2024-12-16;47.6597785949707
2024-12-17;47.33582305908203
2024-12-18;46.31489181518555
2024-12-19;46.14801025390625
2024-12-20;46.059654235839844
2024-12-23;45.6866340637207
2024-12-24;45.74552917480469
2024-12-26;45.990943908691406
2024-12-27;45.824058532714844
2024-12-30;45.55901336669922
2024-12-31;45.5001106262207
