Date;Close price
2023-01-03;119.6500015258789
2023-01-04;121.97000122070312
2023-01-05;120.05000305175781
2023-01-06;122.69000244140625
2023-01-09;125.95999908447266
2023-01-10;127.4000015258789
2023-01-11;127.20999908447266
2023-01-12;131.08999633789062
2023-01-13;129.69000244140625
2023-01-17;130.22999572753906
2023-01-18;129.3800048828125
2023-01-19;127.56999969482422
2023-01-20;129.9499969482422
2023-01-23;134.97999572753906
2023-01-24;133.6199951171875
2023-01-25;134.08999633789062
2023-01-26;135.77000427246094
2023-01-27;135.08999633789062
2023-01-30;133.27999877929688
2023-01-31;134.8800048828125
2023-02-01;138.11000061035156
2023-02-02;132.30999755859375
2023-02-03;130.5500030517578
2023-02-06;131.35000610351562
2023-02-07;135.22999572753906
2023-02-08;134.5500030517578
2023-02-09;135.02000427246094
2023-02-10;132.77999877929688
2023-02-13;133.7899932861328
2023-02-14;134.36000061035156
2023-02-15;133.38999938964844
2023-02-16;131.4600067138672
2023-02-17;130.2899932861328
2023-02-21;129.44000244140625
2023-02-22;128.4600067138672
2023-02-23;130.16000366210938
2023-02-24;126.98999786376953
2023-02-27;126.30000305175781
2023-02-28;125.33000183105469
2023-03-01;123.80999755859375
2023-03-02;124.66999816894531
2023-03-03;124.83999633789062
2023-03-06;124.69000244140625
2023-03-07;121.95999908447266
2023-03-08;122.66000366210938
2023-03-09;120.55999755859375
2023-03-10;118.37999725341797
2023-03-13;117.33000183105469
2023-03-14;119.95999908447266
2023-03-15;117.5199966430664
2023-03-16;119.47000122070312
2023-03-17;118.70999908447266
2023-03-20;119.12000274658203
2023-03-21;120.38999938964844
2023-03-22;118.56999969482422
2023-03-23;119.9800033569336
2023-03-24;121.69999694824219
2023-03-27;123.16999816894531
2023-03-28;123.23999786376953
2023-03-29;124.70999908447266
2023-03-30;125.68000030517578
2023-03-31;128.22999572753906
2023-04-03;128.07000732421875
2023-04-04;127.5999984741211
2023-04-05;126.13999938964844
2023-04-06;125.29000091552734
2023-04-10;126.33999633789062
2023-04-11;126.01000213623047
2023-04-12;126.38999938964844
