Date;Close price
2023-01-03;53.464027404785156
2023-01-04;55.38566970825195
2023-01-05;54.74824523925781
2023-01-06;58.005672454833984
2023-01-09;57.26045608520508
2023-01-10;58.91962814331055
2023-01-11;60.977203369140625
2023-01-12;60.27416229248047
2023-01-13;60.23197555541992
2023-01-17;59.44926071166992
2023-01-18;58.30564498901367
2023-01-19;56.20207214355469
2023-01-20;58.34336853027344
2023-01-23;58.3669548034668
2023-01-24;56.82937240600586
2023-01-25;58.67353820800781
2023-01-26;59.475341796875
2023-01-27;59.74418258666992
2023-01-30;61.13555908203125
2023-01-31;63.644752502441406
2023-02-01;65.77661895751953
2023-02-02;67.71038055419922
2023-02-03;66.26241302490234
2023-02-06;63.50326156616211
2023-02-07;63.07876205444336
2023-02-08;60.79596710205078
2023-02-09;59.73476028442383
2023-02-10;58.48015213012695
2023-02-13;61.55532455444336
2023-02-14;61.027069091796875
2023-02-15;61.89964294433594
2023-02-16;62.40901184082031
2023-02-17;61.59305953979492
2023-02-21;60.451656341552734
2023-02-22;60.67805099487305
2023-02-23;59.555511474609375
2023-02-24;58.80558776855469
2023-02-27;59.871524810791016
2023-02-28;58.918785095214844
2023-03-01;58.25375747680664
2023-03-02;58.16414260864258
2023-03-03;57.97077178955078
2023-03-06;57.003883361816406
2023-03-07;58.796165466308594
2023-03-08;58.432987213134766
2023-03-09;58.390541076660156
2023-03-10;56.88125228881836
2023-03-13;55.78230285644531
2023-03-14;56.09831237792969
2023-03-15;55.94266128540039
2023-03-16;56.57468032836914
2023-03-17;55.117279052734375
2023-03-20;56.164344787597656
2023-03-21;58.11697769165039
2023-03-22;56.13133239746094
2023-03-23;56.08416748046875
2023-03-24;55.513465881347656
2023-03-27;56.0652961730957
2023-03-28;55.923805236816406
2023-03-29;55.725704193115234
2023-03-30;55.74928665161133
2023-03-31;57.381202697753906
2023-04-03;57.28215408325195
2023-04-04;56.16905975341797
2023-04-05;55.579490661621094
2023-04-06;55.16443634033203
2023-04-10;55.805885314941406
2023-04-11;56.36243438720703
2023-04-12;55.645530700683594
2023-04-13;55.74457931518555
2023-04-14;55.88606262207031
2023-04-17;55.937950134277344
2023-04-18;57.069908142089844
2023-04-19;57.6783332824707
2023-04-20;58.03946304321289
2023-04-21;57.62132263183594
2023-04-24;57.19844436645508
2023-04-25;55.82051086425781
2023-04-26;55.725486755371094
2023-04-27;58.091732025146484
2023-04-28;57.51204299926758
2023-05-01;56.33367156982422
2023-05-02;55.82051086425781
2023-05-03;54.84645462036133
2023-05-04;54.68490982055664
2023-05-05;56.224395751953125
2023-05-08;55.373878479003906
2023-05-09;54.72291564941406
2023-05-10;53.772621154785156
2023-05-11;53.82013702392578
2023-05-12;54.133724212646484
2023-05-15;55.32636260986328
2023-05-16;53.055137634277344
2023-05-17;54.58037185668945
2023-05-18;56.115108489990234
2023-05-19;54.542362213134766
2023-05-22;53.29271697998047
2023-05-23;53.145423889160156
2023-05-24;54.25727844238281
2023-05-25;52.81758117675781
2023-05-26;53.981685638427734
2023-05-30;54.998504638671875
2023-05-31;53.93416976928711
2023-06-01;54.13848876953125
2023-06-02;56.33367156982422
2023-06-05;55.88228225708008
2023-06-06;58.86146545410156
2023-06-07;61.57456588745117
2023-06-08;59.9448127746582
2023-06-09;59.65971755981445
2023-06-12;59.417396545410156
2023-06-13;61.50803756713867
2023-06-14;59.683467864990234
2023-06-15;60.46271896362305
2023-06-16;59.22258377075195
2023-06-20;57.81614303588867
2023-06-21;57.47877883911133
2023-06-22;57.036895751953125
2023-06-23;57.09391403198242
2023-06-26;58.6904182434082
2023-06-27;60.044586181640625
2023-06-28;59.57894515991211
2023-06-29;58.47659683227539
2023-06-30;59.46015930175781
2023-07-03;60.362937927246094
2023-07-05;60.500732421875
2023-07-06;59.03252029418945
2023-07-07;57.459774017333984
2023-07-10;60.03032684326172
2023-07-11;61.44628143310547
2023-07-12;62.01646041870117
2023-07-13;61.67435836791992
2023-07-14;60.263153076171875
2023-07-17;59.46015930175781
2023-07-18;61.25146484375
2023-07-19;62.60087585449219
2023-07-20;62.457366943359375
2023-07-21;61.60578155517578
2023-07-24;62.356895446777344
2023-07-25;64.46192932128906
2023-07-26;65.52880859375
2023-07-27;65.79671478271484
2023-07-28;67.2941665649414
2023-07-31;66.3277587890625
2023-08-01;66.24165344238281
2023-08-02;66.1076889038086
2023-08-03;67.88739013671875
2023-08-04;66.66265106201172
2023-08-07;66.76791381835938
2023-08-08;66.77269744873047
2023-08-09;65.63882446289062
2023-08-10;64.88294219970703
2023-08-11;64.17010498046875
2023-08-14;63.72517013549805
2023-08-15;63.395057678222656
2023-08-16;63.485965728759766
2023-08-17;62.9644775390625
2023-08-18;64.30883026123047
2023-08-21;61.63448715209961
2023-08-22;59.87391662597656
2023-08-23;67.94481658935547
2023-08-24;66.75833129882812
2023-08-25;67.2032699584961
2023-08-28;67.86825561523438
2023-08-29;68.1266098022461
2023-08-30;68.12181091308594
2023-08-31;67.55250549316406
2023-09-01;69.12650299072266
2023-09-05;68.87295532226562
2023-09-06;67.35636138916016
2023-09-07;68.88729095458984
2023-09-08;68.72462463378906
2023-09-11;68.51891326904297
2023-09-12;66.52869415283203
2023-09-13;68.15531158447266
2023-09-14;69.43268585205078
2023-09-15;68.88729095458984
2023-09-18;69.08345031738281
2023-09-19;68.54761505126953
2023-09-20;68.30363464355469
2023-09-21;67.5764389038086
2023-09-22;66.98320007324219
2023-09-25;74.76704406738281
2023-09-26;73.51837921142578
2023-09-27;75.19760131835938
2023-09-28;73.87239074707031
2023-09-29;74.34602355957031
2023-10-02;73.7767105102539
2023-10-03;72.08789825439453
2023-10-04;72.55196380615234
2023-10-05;72.28883361816406
2023-10-06;74.36038208007812
2023-10-09;76.59937286376953
2023-10-10;76.18794250488281
2023-10-11;77.70929718017578
2023-10-12;77.77628326416016
2023-10-13;77.27395629882812
2023-10-16;77.6375503540039
2023-10-17;78.20207214355469
2023-10-18;76.70463562011719
2023-10-19;76.01180267333984
2023-10-20;75.59806823730469
2023-10-23;75.27570343017578
2023-10-24;75.20353698730469
2023-10-25;73.50037384033203
2023-10-26;69.39163970947266
2023-10-27;70.1566162109375
2023-10-30;71.31129455566406
2023-10-31;72.28315734863281
2023-11-01;71.94637298583984
2023-11-02;73.3801040649414
2023-11-03;74.24130249023438
2023-11-06;73.20691680908203
2023-11-07;72.13399505615234
2023-11-08;72.08110046386719
2023-11-09;70.97451782226562
2023-11-10;71.37864685058594
2023-11-13;71.57110595703125
2023-11-14;76.083984375
2023-11-15;77.64762878417969
2023-11-16;82.48766326904297
2023-11-17;86.04794311523438
2023-11-20;87.5394058227539
2023-11-21;86.5723648071289
2023-11-22;87.3084716796875
2023-11-24;88.30438232421875
2023-11-27;88.29475402832031
2023-11-28;88.53530883789062
2023-11-29;90.0363998413086
2023-11-30;90.22885131835938
2023-12-01;94.22695922851562
2023-12-04;95.40568542480469
2023-12-05;93.93345642089844
2023-12-06;93.28396606445312
2023-12-07;93.97196960449219
2023-12-08;93.72657775878906
2023-12-11;93.91903686523438
2023-12-12;91.22476959228516
2023-12-13;95.0544662475586
2023-12-14;99.33160400390625
2023-12-15;98.51371002197266
2023-12-18;96.10812377929688
2023-12-19;97.7679672241211
2023-12-20;96.93563842773438
2023-12-21;98.51371002197266
2023-12-22;97.94117736816406
2023-12-26;97.55628204345703
2023-12-27;97.85938262939453
2023-12-28;97.81608581542969
2023-12-29;97.07997131347656
2024-01-02;97.81608581542969
2024-01-03;93.60150146484375
2024-01-04;93.9094009399414
2024-01-05;94.36165618896484
2024-01-08;95.93972778320312
2024-01-09;95.60775756835938
2024-01-10;95.29984283447266
2024-01-11;97.34939575195312
2024-01-12;98.12881469726562
2024-01-16;97.66693878173828
2024-01-17;98.10958099365234
2024-01-18;99.97975158691406
2024-01-19;99.75263214111328
2024-01-22;101.2845230102539
2024-01-23;101.76776885986328
2024-01-24;100.3808364868164
2024-01-25;101.5503158569336
2024-01-26;100.78194427490234
2024-01-29;97.37019348144531
2024-01-30;96.93043518066406
2024-01-31;93.45586395263672
2024-02-01;95.19072723388672
2024-02-02;96.81444549560547
2024-02-05;96.5003433227539
2024-02-06;98.91659545898438
2024-02-07;99.31768798828125
2024-02-08;104.31451416015625
2024-02-09;106.3103256225586
2024-02-12;109.5867691040039
2024-02-13;107.30099487304688
2024-02-14;107.47496032714844
2024-02-15;107.72624969482422
2024-02-16;109.26299285888672
2024-02-20;108.16118621826172
2024-02-21;106.29582977294922
2024-02-22;108.9730224609375
2024-02-23;109.50945281982422
2024-02-26;111.01718139648438
2024-02-27;112.81005859375
2024-02-28;112.47178649902344
2024-02-29;113.8200454711914
2024-03-01;114.35646057128906
2024-03-04;114.84453582763672
2024-03-05;116.1396484375
2024-03-06;115.84004211425781
2024-03-07;119.59973907470703
2024-03-08;113.51560974121094
2024-03-11;114.21631622314453
2024-03-12;116.48760223388672
2024-03-13;137.1803741455078
2024-03-14;138.04058837890625
2024-03-15;137.13204956054688
2024-03-18;137.8521270751953
2024-03-19;141.7664337158203
2024-03-20;142.58314514160156
2024-03-21;151.3203125
2024-03-22;151.0786895751953
2024-03-25;150.40696716308594
2024-03-26;149.03936767578125
2024-03-27;151.7503662109375
2024-03-28;153.44664001464844
2024-04-01;152.1901397705078
2024-04-02;149.95269775390625
2024-04-03;149.3148193359375
2024-04-04;148.058349609375
2024-04-05;149.52264404296875
2024-04-08;148.9620361328125
2024-04-09;149.3196563720703
2024-04-10;141.7084503173828
2024-04-11;142.30282592773438
2024-04-12;139.5869903564453
2024-04-15;139.4323272705078
2024-04-16;136.54249572753906
2024-04-17;136.35887145996094
2024-04-18;135.62620544433594
2024-04-19;135.46609497070312
2024-04-22;135.9609832763672
2024-04-23;138.314208984375
2024-04-24;138.52769470214844
2024-04-25;136.66937255859375
2024-04-26;136.90228271484375
2024-04-29;138.95948791503906
2024-04-30;139.1438751220703
2024-05-01;137.60580444335938
2024-05-02;141.7930450439453
2024-05-03;147.8385467529297
2024-05-06;149.5803985595703
2024-05-07;146.34414672851562
