Date;Close price
2023-01-03;92.94999694824219
2023-01-04;95.87999725341797
2023-01-05;95.86000061035156
2023-01-06;98.30999755859375
2023-01-09;97.9800033569336
2023-01-10;99.63999938964844
2023-01-11;99.27999877929688
2023-01-12;101.66999816894531
2023-01-13;101.55000305175781
2023-01-17;102.55000305175781
2023-01-18;102.63999938964844
2023-01-19;101.0999984741211
2023-01-20;104.08000183105469
2023-01-23;107.3499984741211
2023-01-24;106.0199966430664
2023-01-25;105.7699966430664
2023-01-26;106.80000305175781
2023-01-27;110.58999633789062
2023-01-30;109.83000183105469
2023-01-31;113.08999633789062
2023-02-01;114.75
2023-02-02;118.68000030517578
2023-02-03;115.7300033569336
2023-02-06;114.94999694824219
2023-02-07;115.91000366210938
2023-02-08;115.79000091552734
2023-02-09;116.01000213623047
2023-02-10;112.80000305175781
2023-02-13;112.79000091552734
2023-02-14;121.0999984741211
2023-02-15;123.06999969482422
2023-02-16;120.7300033569336
2023-02-17;119.63999938964844
2023-02-21;116.30000305175781
2023-02-22;116.0999984741211
2023-02-23;116.44000244140625
2023-02-24;114.94000244140625
2023-02-27;116.29000091552734
2023-02-28;116.27999877929688
2023-03-01;118.0999984741211
2023-03-02;116.93000030517578
2023-03-03;119.30000305175781
2023-03-06;118.44999694824219
2023-03-07;116.58000183105469
2023-03-08;116.9000015258789
2023-03-09;113.43000030517578
2023-03-10;111.08000183105469
2023-03-13;110.25
2023-03-14;113.0
2023-03-15;108.76000213623047
2023-03-16;112.16999816894531
2023-03-17;107.19999694824219
2023-03-20;108.80999755859375
2023-03-21;110.9800033569336
2023-03-22;107.76000213623047
2023-03-23;107.69999694824219
2023-03-24;107.18000030517578
2023-03-27;108.0999984741211
2023-03-28;107.9800033569336
2023-03-29;109.55999755859375
2023-03-30;109.9000015258789
2023-03-31;112.19000244140625
2023-04-03;110.48999786376953
2023-04-04;107.22000122070312
2023-04-05;104.5
2023-04-06;103.0199966430664
2023-04-10;104.33999633789062
2023-04-11;104.97000122070312
2023-04-12;104.19000244140625
2023-04-13;106.04000091552734
2023-04-14;107.06999969482422
2023-04-17;107.5999984741211
2023-04-18;107.51000213623047
2023-04-19;107.41000366210938
2023-04-20;106.08000183105469
2023-04-21;105.29000091552734
2023-04-24;105.61000061035156
2023-04-25;102.31999969482422
2023-04-26;102.86000061035156
2023-04-27;101.6500015258789
2023-04-28;102.86000061035156
2023-05-01;102.19000244140625
2023-05-02;101.2300033569336
2023-05-03;99.83999633789062
2023-05-04;92.05000305175781
2023-05-05;93.41999816894531
2023-05-08;93.97000122070312
2023-05-09;93.37000274658203
2023-05-10;94.91000366210938
2023-05-11;94.29000091552734
2023-05-12;92.69000244140625
2023-05-15;92.93000030517578
2023-05-16;90.9000015258789
2023-05-17;93.86000061035156
2023-05-18;94.83000183105469
2023-05-19;94.37000274658203
2023-05-22;94.43000030517578
2023-05-23;92.4800033569336
2023-05-24;90.5
2023-05-25;89.70999908447266
2023-05-26;92.12999725341797
2023-05-30;91.2300033569336
2023-05-31;88.08000183105469
2023-06-01;90.20999908447266
2023-06-02;93.69000244140625
2023-06-05;92.2699966430664
2023-06-06;95.44999694824219
2023-06-07;96.08999633789062
2023-06-08;97.4000015258789
2023-06-09;97.98999786376953
2023-06-12;100.2699966430664
2023-06-13;101.1500015258789
2023-06-14;101.01000213623047
2023-06-15;101.27999877929688
2023-06-16;101.44000244140625
2023-06-20;100.16000366210938
2023-06-21;99.7699966430664
2023-06-22;98.5999984741211
2023-06-23;97.4000015258789
2023-06-26;97.87000274658203
2023-06-27;100.54000091552734
2023-06-28;101.16999816894531
2023-06-29;100.88999938964844
2023-06-30;102.08999633789062
2023-07-03;103.02999877929688
2023-07-05;103.47000122070312
2023-07-06;104.87999725341797
2023-07-07;107.55000305175781
2023-07-10;108.6500015258789
2023-07-11;110.37999725341797
2023-07-12;112.4000015258789
2023-07-13;112.37000274658203
2023-07-14;111.01000213623047
2023-07-17;109.2300033569336
