Date;Close price
2023-01-03;29.37312889099121
2023-01-04;29.75361442565918
2023-01-05;29.401668548583984
2023-01-06;30.62872314453125
2023-01-09;30.5716495513916
2023-01-10;30.8189640045166
2023-01-11;30.86652374267578
2023-01-12;30.904573440551758
2023-01-13;30.837982177734375
2023-01-17;31.009201049804688
2023-01-18;30.65726089477539
2023-01-19;30.01043701171875
2023-01-20;30.44799041748047
2023-01-23;30.486040115356445
2023-01-24;30.30531120300293
2023-01-25;29.53483772277832
2023-01-26;28.678754806518555
2023-01-27;28.612171173095703
2023-01-30;28.421932220458984
2023-01-31;29.411178588867188
2023-02-01;30.048486709594727
2023-02-02;31.047250747680664
2023-02-03;30.6953067779541
2023-02-06;30.486040115356445
2023-02-07;30.71432876586914
2023-02-08;30.390920639038086
2023-02-09;29.61093521118164
2023-02-10;30.029462814331055
2023-02-13;30.086536407470703
2023-02-14;29.905807495117188
2023-02-15;30.12458610534668
2023-02-16;29.591909408569336
2023-02-17;29.687030792236328
2023-02-21;29.0972843170166
2023-02-22;28.52656364440918
2023-02-23;29.15435791015625
2023-02-24;29.24947738647461
2023-02-27;29.373573303222656
2023-02-28;29.106281280517578
2023-03-01;29.45949363708496
2023-03-02;29.860429763793945
2023-03-03;29.736331939697266
2023-03-06;29.154016494750977
2023-03-07;28.34259033203125
2023-03-08;28.89626693725586
2023-03-09;28.40941619873047
2023-03-10;28.151670455932617
2023-03-13;27.741180419921875
2023-03-14;27.932104110717773
2023-03-15;27.664812088012695
2023-03-16;27.998924255371094
2023-03-17;27.59798812866211
2023-03-20;27.855737686157227
2023-03-21;27.989383697509766
2023-03-22;27.006128311157227
2023-03-23;26.805654525756836
2023-03-24;26.96794319152832
2023-03-27;27.44525146484375
2023-03-28;27.788909912109375
2023-03-29;28.247129440307617
2023-03-30;28.161212921142578
2023-03-31;28.581247329711914
2023-04-03;28.495330810546875
2023-04-04;28.170761108398438
2023-04-05;27.960742950439453
2023-04-06;28.657615661621094
2023-04-10;28.628976821899414
2023-04-11;28.934450149536133
2023-04-12;28.791259765625
2023-04-13;29.03946304321289
2023-04-14;29.077648162841797
2023-04-17;29.068099975585938
2023-04-18;29.0299129486084
2023-04-19;29.17310905456543
2023-04-20;29.411758422851562
2023-04-21;30.375926971435547
2023-04-24;29.955894470214844
2023-04-25;29.4976749420166
2023-04-26;28.772167205810547
2023-04-27;29.010820388793945
2023-04-28;29.249475479125977
2023-05-01;29.8795223236084
2023-05-02;29.659961700439453
2023-05-03;29.52631187438965
2023-05-04;29.889074325561523
2023-05-05;30.414113998413086
2023-05-08;30.43320083618164
2023-05-09;30.566848754882812
2023-05-10;30.366378784179688
2023-05-11;30.347288131713867
2023-05-12;30.375926971435547
2023-05-15;30.557300567626953
2023-05-16;30.242280960083008
2023-05-17;30.500024795532227
2023-05-18;30.92005729675293
2023-05-19;30.843685150146484
2023-05-22;30.45229721069336
2023-05-23;30.175451278686523
2023-05-24;29.488126754760742
2023-05-25;29.51677131652832
2023-05-26;29.411758422851562
2023-05-30;29.670429229736328
2023-05-31;29.383020401000977
2023-06-01;30.063228607177734
2023-06-02;30.580568313598633
2023-06-05;30.781757354736328
2023-06-06;30.599727630615234
2023-06-07;31.212875366210938
2023-06-08;31.19371223449707
2023-06-09;30.954200744628906
2023-06-12;31.040424346923828
2023-06-13;31.289514541625977
2023-06-14;31.70146942138672
2023-06-15;32.15174865722656
2023-06-16;31.81643295288086
2023-06-20;31.529020309448242
2023-06-21;31.739791870117188
2023-06-22;31.720632553100586
2023-06-23;31.36616325378418
2023-06-26;31.720632553100586
2023-06-27;32.065528869628906
2023-06-28;32.18048858642578
2023-06-29;32.4487419128418
2023-06-30;32.66908645629883
2023-07-03;32.899024963378906
2023-07-05;32.4487419128418
2023-07-06;32.055946350097656
2023-07-07;31.90265655517578
2023-07-10;32.19964599609375
2023-07-11;32.352943420410156
2023-07-12;32.123008728027344
2023-07-13;32.30503845214844
2023-07-14;32.21881103515625
2023-07-17;31.826017379760742
2023-07-18;32.333770751953125
2023-07-19;32.38167953491211
2023-07-20;32.295448303222656
2023-07-21;31.097911834716797
2023-07-24;31.155385971069336
2023-07-25;31.778120040893555
2023-07-26;31.567350387573242
2023-07-27;31.64398765563965
2023-07-28;32.38167953491211
2023-07-31;31.921815872192383
2023-08-01;31.912242889404297
2023-08-02;31.576927185058594
2023-08-03;31.529020309448242
2023-08-04;30.19735336303711
2023-08-07;30.446443557739258
2023-08-08;29.99616813659668
2023-08-09;29.804555892944336
2023-08-10;29.622529983520508
2023-08-11;29.459667205810547
2023-08-14;29.5267276763916
2023-08-15;29.00938606262207
2023-08-16;28.92316246032715
2023-08-17;28.999807357788086
2023-08-18;29.574630737304688
2023-08-21;29.42133903503418
2023-08-22;29.229734420776367
2023-08-23;29.699174880981445
2023-08-24;29.277633666992188
2023-08-25;29.61294937133789
2023-08-28;29.565046310424805
2023-08-29;29.459667205810547
2023-08-30;29.54619789123535
2023-08-31;29.0366153717041
2023-09-01;29.45004653930664
2023-09-05;28.76740264892578
2023-09-06;28.584718704223633
2023-09-07;28.35396385192871
2023-09-08;28.796245574951172
2023-09-11;29.017383575439453
2023-09-12;29.411592483520508
2023-09-13;29.325056076049805
2023-09-14;29.844253540039062
2023-09-15;29.661571502685547
2023-09-18;29.90194320678711
2023-09-19;29.719263076782227
2023-09-20;30.10385513305664
2023-09-21;29.825027465820312
2023-09-22;29.998090744018555
2023-09-25;29.950016021728516
2023-09-26;29.4404354095459
2023-09-27;29.1135311126709
2023-09-28;29.392356872558594
2023-09-29;29.565427780151367
2023-10-02;29.36351776123047
2023-10-03;29.584653854370117
2023-10-04;29.661571502685547
2023-10-05;29.238523483276367
2023-10-06;29.719263076782227
2023-10-09;29.882715225219727
2023-10-10;30.324995040893555
2023-10-11;30.392295837402344
2023-10-12;29.959630966186523
2023-10-13;29.94040298461914
2023-10-16;30.200000762939453
2023-10-17;30.161544799804688
2023-10-18;29.488510131835938
2023-10-19;29.36351776123047
2023-10-20;29.57503890991211
2023-10-23;28.998153686523438
2023-10-24;28.53664779663086
2023-10-25;28.459726333618164
2023-10-26;28.450115203857422
2023-10-27;28.113595962524414
2023-10-30;28.26742935180664
2023-10-31;28.700098037719727
2023-11-01;28.430883407592773
2023-11-02;29.21929359436035
2023-11-03;29.228910446166992
2023-11-06;29.209678649902344
2023-11-07;29.180837631225586
2023-11-08;29.200061798095703
2023-11-09;29.007768630981445
2023-11-10;29.517353057861328
2023-11-13;29.276981353759766
2023-11-14;29.911556243896484
2023-11-15;29.796180725097656
2023-11-16;30.123085021972656
2023-11-17;30.401912689208984
2023-11-20;30.824966430664062
2023-11-21;31.007640838623047
2023-11-22;31.29608726501465
2023-11-24;31.38261604309082
2023-11-27;30.709585189819336
2023-11-28;30.815343856811523
2023-11-29;30.612743377685547
2023-11-30;31.162670135498047
2023-12-01;32.223941802978516
2023-12-04;32.47478485107422
2023-12-05;32.11781692504883
2023-12-06;32.33971405029297
2023-12-07;32.32041931152344
2023-12-08;31.799427032470703
2023-12-11;32.03097915649414
2023-12-12;32.05027770996094
2023-12-13;32.06957244873047
2023-12-14;32.6484489440918
2023-12-15;32.80281448364258
2023-12-18;33.12119674682617
2023-12-19;33.362396240234375
2023-12-20;33.15013885498047
2023-12-21;33.24661636352539
2023-12-22;33.41062927246094
2023-12-26;33.719356536865234
2023-12-27;33.4299201965332
2023-12-28;33.51675796508789
2023-12-29;33.44921875
2024-01-02;33.400978088378906
2024-01-03;33.439571380615234
2024-01-04;33.49746322631836
2024-01-05;33.400978088378906
2024-01-08;33.46851348876953
2024-01-09;33.39133834838867
2024-01-10;33.4781608581543
2024-01-11;33.35273742675781
2024-01-12;33.63252639770508
2024-01-16;33.51675796508789
2024-01-17;33.1790771484375
2024-01-18;33.236961364746094
2024-01-19;33.33344268798828
2024-01-22;33.52640914916992
2024-01-23;33.66147232055664
2024-01-24;33.1790771484375
2024-01-25;33.76759719848633
2024-01-26;34.143863677978516
2024-01-29;34.33681869506836
2024-01-30;34.58766555786133
2024-01-31;34.44295120239258
2024-02-01;35.00252914428711
2024-02-02;35.24372863769531
2024-02-05;35.436683654785156
2024-02-06;35.71647644042969
2024-02-07;35.68753433227539
2024-02-08;35.764713287353516
2024-02-09;35.591041564941406
2024-02-12;35.57175064086914
2024-02-13;35.32090759277344
2024-02-14;35.697174072265625
2024-02-15;35.697174072265625
2024-02-16;35.42704391479492
2024-02-20;35.56210708618164
2024-02-21;35.79365158081055
2024-02-22;36.55583572387695
2024-02-23;36.980350494384766
2024-02-26;36.835628509521484
2024-02-27;36.62337112426758
2024-02-28;36.46852111816406
2024-02-29;36.72015380859375
2024-03-01;37.00083541870117
2024-03-04;37.14601135253906
2024-03-05;37.02019500732422
2024-03-06;36.865333557128906
2024-03-07;36.70079803466797
2024-03-08;36.96212387084961
2024-03-11;36.81694412231445
2024-03-12;36.60401916503906
2024-03-13;36.565303802490234
2024-03-14;35.83941650390625
2024-03-15;35.78135299682617
2024-03-18;36.110416412353516
2024-03-19;35.79102325439453
2024-03-20;36.40077209472656
2024-03-21;36.65241241455078
2024-03-22;36.14912796020508
2024-03-25;35.6555290222168
2024-03-26;34.96835708618164
2024-03-27;35.6555290222168
2024-03-28;35.87813186645508
2024-04-01;35.59745788574219
2024-04-02;35.33613204956055
2024-04-03;35.249027252197266
2024-04-04;34.95867919921875
2024-04-05;35.13288497924805
2024-04-08;34.890926361083984
2024-04-09;34.79413986206055
2024-04-10;34.27151107788086
2024-04-11;34.29085922241211
2024-04-12;34.20375061035156
2024-04-15;34.01017761230469
2024-04-16;33.71983337402344
2024-04-17;33.06169509887695
2024-04-18;33.284297943115234
2024-04-19;33.23590087890625
2024-04-22;33.50690460205078
2024-04-23;33.60369110107422
2024-04-24;32.58744812011719
2024-04-25;32.935874938964844
2024-04-26;32.897159576416016
2024-04-29;32.85844039916992
2024-04-30;32.151920318603516
2024-05-01;32.1325569152832
2024-05-02;32.490665435791016
2024-05-03;32.76165771484375
2024-05-06;32.59712600708008
2024-05-07;32.868125915527344
2024-05-08;33.119773864746094
2024-05-09;33.3907585144043
2024-05-10;33.274627685546875
2024-05-13;33.410118103027344
2024-05-14;32.83909225463867
2024-05-15;32.751983642578125
2024-05-16;32.83909225463867
2024-05-17;32.44226837158203
2024-05-20;32.335811614990234
2024-05-21;32.00674057006836
2024-05-22;32.9165153503418
2024-05-23;32.422916412353516
2024-05-24;32.69390869140625
2024-05-28;32.403560638427734
2024-05-29;32.1712760925293
2024-05-30;32.229339599609375
2024-05-31;32.783016204833984
2024-06-03;32.22934341430664
2024-06-04;31.831092834472656
2024-06-05;32.10306930541992
2024-06-06;32.0447883605957
2024-06-07;31.811668395996094
2024-06-10;31.98650360107422
2024-06-11;31.73395347595215
2024-06-12;31.82137680053711
2024-06-13;31.59796905517578
2024-06-14;31.257993698120117
2024-06-17;31.675678253173828
2024-06-18;32.083641052246094
2024-06-20;32.35561752319336
2024-06-21;32.452754974365234
2024-06-24;32.25848388671875
2024-06-25;31.77280616760254
2024-06-26;32.06421661376953
2024-06-27;32.083641052246094
2024-06-28;32.491607666015625
2024-07-01;32.627593994140625
2024-07-02;32.792724609375
2024-07-03;32.588741302490234
2024-07-05;32.34590148925781
2024-07-08;32.433326721191406
2024-07-09;31.54939842224121
2024-07-10;31.976789474487305
2024-07-11;32.77330017089844
2024-07-12;32.821868896484375
2024-07-15;33.6086540222168
2024-07-16;34.3177490234375
2024-07-17;34.43431091308594
2024-07-18;34.01662826538086
2024-07-19;33.696075439453125
2024-07-22;33.521236419677734
2024-07-23;32.676170349121094
2024-07-24;32.24877166748047
2024-07-25;32.6373176574707
2024-07-26;33.3366813659668
2024-07-29;33.414390563964844
2024-07-30;34.01662826538086
2024-07-31;34.094329833984375
2024-08-01;33.77378845214844
2024-08-02;33.10356140136719
2024-08-05;32.05449676513672
2024-08-06;32.88986587524414
2024-08-07;32.656734466552734
2024-08-08;33.2686882019043
2024-08-09;33.025848388671875
2024-08-12;32.54017639160156
2024-08-13;32.26819610595703
2024-08-14;32.40418243408203
2024-08-15;32.66645431518555
2024-08-16;32.462467193603516
2024-08-19;32.676170349121094
2024-08-20;32.61788558959961
2024-08-21;32.821868896484375
2024-08-22;32.277915954589844
2024-08-23;32.7247314453125
2024-08-26;32.705299377441406
2024-08-27;32.61788558959961
2024-08-28;32.753875732421875
2024-08-29;32.967567443847656
2024-08-30;33.40622329711914
2024-09-03;33.70841598510742
2024-09-04;33.98135757446289
2024-09-05;33.16252136230469
2024-09-06;32.528907775878906
2024-09-09;32.90907669067383
2024-09-10;32.665382385253906
2024-09-11;32.46067428588867
2024-09-12;32.60689163208008
2024-09-13;32.675132751464844
2024-09-16;32.957820892333984
2024-09-17;33.211265563964844
2024-09-18;33.1917724609375
2024-09-19;33.92286682128906
2024-09-20;34.04959487915039
2024-09-23;33.16252136230469
2024-09-24;33.27949905395508
2024-09-25;32.675132751464844
2024-09-26;33.045555114746094
2024-09-27;33.659671783447266
2024-09-30;33.659671783447266
2024-10-01;33.64992141723633
2024-10-02;33.308746337890625
2024-10-03;33.260009765625
2024-10-04;33.62068176269531
2024-10-07;32.80185317993164
2024-10-08;33.01631164550781
2024-10-09;33.396480560302734
2024-10-10;33.659671783447266
2024-10-11;34.07883071899414
2024-10-14;34.400516510009766
2024-10-15;34.605224609375
2024-10-16;34.57598114013672
2024-10-17;32.2559700012207
2024-10-18;33.260009765625
2024-10-21;32.81160354614258
2024-10-22;32.99681091308594
2024-10-23;32.74336242675781
2024-10-24;32.26571273803711
2024-10-25;32.431434631347656
2024-10-28;32.42168426513672
2024-10-29;32.41193771362305
2024-10-30;32.69462203979492
2024-10-31;32.79210662841797
2024-11-01;32.548404693603516
2024-11-04;32.519161224365234
2024-11-05;33.16252136230469
2024-11-06;35.950443267822266
2024-11-07;34.66371154785156
2024-11-08;35.092620849609375
2024-11-11;35.599517822265625
2024-11-12;35.2193489074707
2024-11-13;35.560523986816406
2024-11-14;34.73194885253906
2024-11-15;34.24455261230469
2024-11-18;34.08858108520508
2024-11-19;33.727909088134766
2024-11-20;33.69866180419922
2024-11-21;34.449256896972656
2024-11-22;34.878170013427734
2024-11-25;35.69699478149414
2024-11-26;35.765228271484375
2024-11-27;35.65800094604492
2024-11-29;35.74602127075195
2024-12-02;35.540645599365234
2024-12-03;35.2081184387207
2024-12-04;34.523521423339844
2024-12-05;33.85847473144531
2024-12-06;33.69221878051758
2024-12-09;33.2227783203125
2024-12-10;33.418373107910156
2024-12-11;32.87069320678711
2024-12-12;32.93914794921875
2024-12-13;32.50883102416992
2024-12-16;32.215431213378906
2024-12-17;32.205650329589844
2024-12-18;31.37434959411621
2024-12-19;30.885343551635742
2024-12-20;31.14940643310547
2024-12-23;31.51127052307129
2024-12-24;31.85356330871582
2024-12-26;31.80466651916504
2024-12-27;31.745988845825195
2024-12-30;31.442806243896484
2024-12-31;31.560169219970703
