Date;Close price
2023-01-03;44.92245864868164
2023-01-04;46.099002838134766
2023-01-05;46.351810455322266
2023-01-06;46.974124908447266
2023-01-09;46.799095153808594
2023-01-10;47.090797424316406
2023-01-11;48.452091217041016
2023-01-12;48.9188117980957
2023-01-13;49.33692932128906
2023-01-17;49.657798767089844
2023-01-18;49.5605583190918
2023-01-19;48.79241180419922
2023-01-20;49.307743072509766
2023-01-23;49.648067474365234
2023-01-24;50.192588806152344
2023-01-25;50.54262924194336
2023-01-26;50.921844482421875
2023-01-27;51.16493225097656
2023-01-30;50.55234909057617
2023-01-31;55.31685256958008
2023-02-01;56.82399368286133
2023-02-02;58.603397369384766
2023-02-03;57.17405319213867
2023-02-06;55.89054870605469
2023-02-07;56.464237213134766
2023-02-08;53.97502136230469
2023-02-09;54.03335952758789
2023-02-10;54.4320182800293
2023-02-13;55.80303955078125
2023-02-14;54.918190002441406
2023-02-15;55.1710090637207
2023-02-16;54.363956451416016
2023-02-17;52.79848098754883
2023-02-21;51.30105972290039
2023-02-22;51.6511116027832
2023-02-23;52.50677490234375
2023-02-24;52.098392486572266
2023-02-27;52.2150764465332
2023-02-28;53.15824508666992
2023-03-01;52.72069549560547
2023-03-02;52.77903366088867
2023-03-03;53.66386795043945
2023-03-06;53.274932861328125
2023-03-07;52.54566955566406
2023-03-08;53.23603820800781
2023-03-09;52.93461608886719
2023-03-10;51.99142837524414
2023-03-13;52.71096420288086
2023-03-14;53.498565673828125
2023-03-15;53.1096305847168
2023-03-16;54.412574768066406
2023-03-17;54.04202651977539
2023-03-20;53.98351287841797
2023-03-21;54.43206787109375
2023-03-22;54.53934860229492
2023-03-23;54.98789978027344
2023-03-24;55.251190185546875
2023-03-27;55.1439323425293
2023-03-28;55.84602355957031
2023-03-29;55.7290153503418
2023-03-30;55.36821365356445
2023-03-31;56.83090591430664
2023-04-03;57.533016204833984
2023-04-04;56.96743392944336
2023-04-05;57.172210693359375
2023-04-06;56.40184783935547
2023-04-10;56.87967300415039
2023-04-11;58.274112701416016
2023-04-12;58.26436233520508
2023-04-13;57.737789154052734
2023-04-14;58.64466857910156
2023-04-17;59.083473205566406
2023-04-18;61.03375244140625
2023-04-19;60.887474060058594
2023-04-20;61.2482795715332
2023-04-21;61.26778030395508
2023-04-24;62.27217483520508
2023-04-25;63.33506774902344
2023-04-26;63.02302551269531
2023-04-27;64.62224578857422
2023-04-28;65.48036193847656
2023-05-01;64.14441680908203
2023-05-02;64.13468170166016
2023-05-03;64.83676147460938
2023-05-04;64.71976470947266
2023-05-05;65.35357666015625
2023-05-08;66.09469604492188
2023-05-09;66.04593658447266
2023-05-10;66.11418914794922
2023-05-11;66.42625427246094
2023-05-12;66.7285385131836
2023-05-15;66.84554290771484
2023-05-16;67.63542938232422
2023-05-17;67.77192687988281
