Date;Close price
2023-07-11;144.76513671875
2023-07-12;144.11785888671875
2023-07-13;144.52365112304688
2023-07-14;144.89073181152344
2023-07-17;145.0452880859375
2023-07-18;144.00192260742188
2023-07-19;144.3980255126953
2023-07-20;149.27667236328125
2023-07-21;149.6920928955078
2023-07-24;149.0641326904297
2023-07-25;148.7260284423828
2023-07-26;147.68267822265625
2023-07-27;146.4557342529297
2023-07-28;146.35916137695312
2023-07-31;145.98239135742188
2023-08-01;146.92913818359375
2023-08-02;147.39285278320312
2023-08-03;144.05990600585938
2023-08-04;143.4899139404297
2023-08-07;143.83770751953125
2023-08-08;142.272705078125
2023-08-09;143.45127868652344
2023-08-10;142.40792846679688
2023-08-11;142.56251525878906
2023-08-14;142.99725341796875
2023-08-15;141.11341857910156
2023-08-16;142.7460479736328
2023-08-17;140.84291076660156
2023-08-18;141.31626892089844
2023-08-21;141.7606964111328
2023-08-22;141.4322052001953
2023-08-23;141.3356170654297
2023-08-24;140.08937072753906
2023-08-25;141.0940704345703
2023-08-28;140.50479125976562
2023-08-29;140.9878387451172
2023-08-30;140.94915771484375
2023-08-31;139.23924255371094
2023-09-01;139.9831085205078
2023-09-05;140.1473388671875
2023-09-06;139.25856018066406
2023-09-07;141.77996826171875
2023-09-08;141.25833129882812
2023-09-11;142.3306427001953
2023-09-12;143.52859497070312
2023-09-13;145.8954620361328
2023-09-14;145.33511352539062
2023-09-15;145.0452880859375
2023-09-18;143.90533447265625
2023-09-19;144.18551635742188
2023-09-20;144.2338104248047
2023-09-21;142.34999084472656
2023-09-22;141.39356994628906
2023-09-25;141.3839111328125
2023-09-26;140.7366180419922
2023-09-27;139.8188934326172
2023-09-28;140.06039428710938
2023-09-29;138.1841278076172
2023-10-02;136.87510681152344
2023-10-03;138.1744384765625
2023-10-04;138.82411193847656
2023-10-05;139.14407348632812
2023-10-06;140.00706481933594
2023-10-09;142.16937255859375
2023-10-10;141.94635009765625
2023-10-11;142.02392578125
2023-10-12;141.55850219726562
2023-10-13;142.87722778320312
2023-10-16;143.73048400878906
2023-10-17;143.59475708007812
2023-10-18;142.75119018554688
2023-10-19;141.36456298828125
2023-10-20;140.7342987060547
2023-10-23;140.03616333007812
2023-10-24;138.9501495361328
2023-10-25;143.10023498535156
2023-10-26;141.58758544921875
2023-10-27;141.56820678710938
2023-10-30;142.7802276611328
2023-10-31;143.98260498046875
2023-11-01;144.22500610351562
2023-11-02;147.10488891601562
2023-11-03;148.7920684814453
2023-11-06;149.9556427001953
2023-11-07;150.20774841308594
2023-11-08;150.88645935058594
2023-11-09;151.60403442382812
2023-11-10;153.0003204345703
2023-11-13;153.59178161621094
2023-11-14;154.23178100585938
2023-11-15;152.2537078857422
2023-11-16;154.05723571777344
2023-11-17;153.90208435058594
2023-11-20;154.65838623046875
2023-11-21;155.1820068359375
2023-11-22;155.15292358398438
2023-11-24;155.5310821533203
2023-11-27;155.38563537597656
2023-11-28;154.9880828857422
2023-11-29;155.0753631591797
2023-11-30;156.92735290527344
2023-12-01;158.94422912597656
2023-12-04;157.62551879882812
2023-12-05;156.5589141845703
2023-12-06;156.93707275390625
2023-12-07;156.68496704101562
2023-12-08;156.87887573242188
2023-12-11;157.50917053222656
2023-12-12;160.1562957763672
2023-12-13;162.0374298095703
2023-12-14;157.75155639648438
2023-12-15;157.16009521484375
2023-12-18;158.6048583984375
2023-12-19;157.85821533203125
2023-12-20;157.27642822265625
2023-12-21;156.74314880371094
2023-12-22;157.75155639648438
2023-12-26;158.1200408935547
2023-12-27;158.78907775878906
2023-12-28;159.32240295410156
2023-12-29;160.42652893066406
2024-01-02;160.45570373535156
2024-01-03;159.26889038085938
2024-01-04;159.6969451904297
2024-01-05;159.07432556152344
2024-01-08;159.8817901611328
2024-01-09;159.35643005371094
2024-01-10;159.8331298828125
2024-01-11;159.47317504882812
2024-01-12;161.62310791015625
2024-01-16;161.1366729736328
2024-01-17;161.68145751953125
2024-01-18;163.18931579589844
2024-01-19;164.09400939941406
2024-01-22;164.2399444580078
2024-01-23;165.20306396484375
2024-01-24;164.73609924316406
2024-01-25;165.6505126953125
2024-01-26;166.633056640625
2024-01-29;166.80821228027344
2024-01-30;168.1798553466797
2024-01-31;166.4676971435547
2024-02-01;169.10403442382812
2024-02-02;168.93862915039062
2024-02-05;168.53981018066406
2024-02-06;168.95809936523438
2024-02-07;169.81417846679688
2024-02-08;169.89199829101562
2024-02-09;168.7732696533203
2024-02-12;167.32376098632812
2024-02-13;170.8356170654297
2024-02-14;173.88055419921875
2024-02-15;174.97010803222656
2024-02-16;175.5245819091797
2024-02-20;175.11602783203125
2024-02-21;176.4293212890625
2024-02-22;178.34576416015625
2024-02-23;179.9508819580078
2024-02-26;179.84388732910156
2024-02-27;179.50340270996094
2024-02-28;180.89451599121094
2024-02-29;178.6083984375
2024-03-01;178.64730834960938
2024-03-04;179.91200256347656
2024-03-05;178.76405334472656
2024-03-06;178.802978515625
2024-03-07;178.99752807617188
2024-03-08;179.182373046875
2024-03-11;179.26019287109375
2024-03-12;180.3983917236328
2024-03-13;180.8361358642578
2024-03-14;181.26419067382812
2024-03-15;181.24473571777344
2024-03-18;182.480224609375
2024-03-19;183.0347137451172
2024-03-20;182.69419860839844
2024-03-21;183.97830200195312
2024-03-22;185.33053588867188
2024-03-25;184.57174682617188
2024-03-26;184.53280639648438
2024-03-27;186.31307983398438
2024-03-28;186.23526000976562
2024-04-01;185.1865692138672
2024-04-02;184.29881286621094
2024-04-03;184.61099243164062
2024-04-04;182.21115112304688
2024-04-05;183.79153442382812
2024-04-08;183.90858459472656
2024-04-09;184.18177795410156
2024-04-10;185.04995727539062
2024-04-11;184.55245971679688
2024-04-12;183.2257537841797
2024-04-15;182.65989685058594
2024-04-16;182.89405822753906
2024-04-17;184.3280792236328
2024-04-18;184.3475799560547
2024-04-19;185.11825561523438
2024-04-22;187.06935119628906
2024-04-23;185.94747924804688
2024-04-24;187.29371643066406
2024-04-25;188.8253173828125
2024-04-26;187.2254180908203
2024-04-29;188.67898559570312
2024-04-30;187.0108184814453
2024-05-01;181.45022583007812
2024-05-02;181.87948608398438
2024-05-03;180.9722442626953
2024-05-06;182.1428680419922
2024-05-07;183.9476318359375
2024-05-08;182.74771118164062
2024-05-09;183.5281219482422
2024-05-10;184.61099243164062
2024-05-13;183.62570190429688
2024-05-14;182.75746154785156
2024-05-15;182.39651489257812
2024-05-16;183.10862731933594
2024-05-17;183.55740356445312
2024-05-20;181.43072509765625
2024-05-21;181.91847229003906
2024-05-22;182.201416015625
2024-05-23;181.7721710205078
2024-05-24;182.2404022216797
2024-05-28;179.0211639404297
2024-05-29;177.14810180664062
2024-05-30;177.61639404296875
2024-05-31;180.66006469726562
2024-06-03;180.786865234375
2024-06-04;182.7769775390625
2024-06-05;183.4696044921875
2024-06-06;182.4940643310547
2024-06-07;182.37698364257812
2024-06-10;183.128173828125
2024-06-11;182.08432006835938
2024-06-12;182.68917846679688
2024-06-13;182.8452606201172
2024-06-14;184.02566528320312
2024-06-17;187.00106811523438
2024-06-18;187.1571502685547
2024-06-20;187.13763427734375
2024-06-21;187.1571502685547
2024-06-24;189.89842224121094
2024-06-25;189.7423095703125
2024-06-26;189.3423614501953
2024-06-27;190.0545196533203
2024-06-28;189.5862274169922
2024-07-01;188.16197204589844
2024-07-02;188.959228515625
2024-07-03;189.3309326171875
2024-07-05;190.65159606933594
2024-07-08;191.04287719726562
2024-07-09;191.07223510742188
2024-07-10;192.5983428955078
2024-07-11;194.3787384033203
2024-07-12;195.89501953125
2024-07-15;196.81459045410156
2024-07-16;199.73956298828125
2024-07-17;200.9525909423828
2024-07-18;200.12109375
2024-07-19;199.0352325439453
2024-07-22;200.61997985839844
2024-07-23;194.71133422851562
2024-07-24;195.32766723632812
2024-07-25;185.2222900390625
2024-07-26;186.16140747070312
2024-07-29;187.98097229003906
2024-07-30;188.1766357421875
2024-07-31;190.09400939941406
2024-08-01;193.24395751953125
2024-08-02;195.6504669189453
2024-08-05;190.9059295654297
2024-08-06;192.42225646972656
2024-08-07;197.17654418945312
2024-08-08;197.1080780029297
2024-08-09;196.8439483642578
2024-08-12;195.17111206054688
2024-08-13;196.031982421875
2024-08-14;198.04718017578125
2024-08-15;198.46783447265625
2024-08-16;198.849365234375
2024-08-19;200.50262451171875
2024-08-20;200.83522033691406
2024-08-21;201.34390258789062
2024-08-22;202.41021728515625
2024-08-23;201.78411865234375
2024-08-26;202.3319549560547
2024-08-27;202.46888732910156
2024-08-28;202.84063720703125
2024-08-29;201.4613037109375
2024-08-30;203.68191528320312
2024-09-03;201.3536834716797
2024-09-04;203.19281005859375
2024-09-05;200.96238708496094
2024-09-06;198.40914916992188
2024-09-09;200.83522033691406
2024-09-10;201.82322692871094
2024-09-11;200.3460693359375
2024-09-12;200.77651977539062
2024-09-13;201.31455993652344
2024-09-16;200.89390563964844
2024-09-17;197.36239624023438
2024-09-18;194.84829711914062
2024-09-19;196.5406951904297
2024-09-20;197.01026916503906
2024-09-23;198.3993682861328
2024-09-24;198.93740844726562
2024-09-25;200.0428466796875
2024-09-26;196.4037322998047
2024-09-27;195.04396057128906
2024-09-30;196.4722137451172
2024-10-01;196.90261840820312
2024-10-02;196.30418395996094
2024-10-03;198.07992553710938
2024-10-04;196.8732147216797
2024-10-07;194.85220336914062
2024-10-08;198.23692321777344
2024-10-09;200.9643096923828
2024-10-10;199.23760986328125
2024-10-11;200.57188415527344
2024-10-14;201.87672424316406
2024-10-15;202.58309936523438
2024-10-16;201.64125061035156
2024-10-17;201.72955322265625
2024-10-18;200.92507934570312
2024-10-21;200.24810791015625
2024-10-22;200.0617218017578
2024-10-23;200.12057495117188
2024-10-24;197.71694946289062
2024-10-25;196.04910278320312
2024-10-28;196.62794494628906
2024-10-29;200.4443359375
2024-10-30;195.0483856201172
2024-10-31;194.2537384033203
2024-11-01;194.82275390625
2024-11-04;196.7947235107422
2024-11-05;198.3153839111328
2024-11-06;203.1521453857422
2024-11-07;204.1429901123047
2024-11-08;207.5865936279297
2024-11-11;207.812255859375
2024-11-12;208.2242889404297
2024-11-13;210.61813354492188
2024-11-14;205.49691772460938
2024-11-15;204.10377502441406
2024-11-18;205.1240997314453
2024-11-19;206.9194793701172
2024-11-20;208.59710693359375
2024-11-21;210.00987243652344
2024-11-22;212.68821716308594
2024-11-25;213.73797607421875
2024-11-26;214.61109924316406
2024-11-27;214.14999389648438
2024-11-29;214.16964721679688
2024-12-02;210.89285278320312
2024-12-03;210.72605895996094
2024-12-04;211.47169494628906
2024-12-05;211.40298461914062
2024-12-06;212.5802764892578
2024-12-09;208.3223876953125
2024-12-10;207.6846923828125
2024-12-11;206.3700408935547
2024-12-12;206.1542205810547
2024-12-13;205.01617431640625
2024-12-16;204.20187377929688
2024-12-17;201.72955322265625
2024-12-18;199.61041259765625
2024-12-19;200.0911407470703
2024-12-20;199.87530517578125
2024-12-23;198.43310546875
2024-12-24;200.27757263183594
2024-12-26;200.2383270263672
2024-12-27;199.04139709472656
2024-12-30;197.3833770751953
2024-12-31;197.37353515625
