Date;Close price
2023-01-03;16.247173309326172
2023-01-04;16.262245178222656
2023-01-05;16.284852981567383
2023-01-06;16.782215118408203
2023-01-09;17.45290184020996
2023-01-10;17.392614364624023
2023-01-11;17.633760452270508
2023-01-12;17.671438217163086
2023-01-13;18.1085147857666
2023-01-17;18.018085479736328
2023-01-18;17.79954719543457
2023-01-19;17.79954719543457
2023-01-20;18.266767501831055
2023-01-23;18.40241050720215
2023-01-24;18.492841720581055
2023-01-25;18.357196807861328
2023-01-26;18.033157348632812
2023-01-27;17.739261627197266
2023-01-30;17.354936599731445
2023-01-31;17.596080780029297
2023-02-01;17.920120239257812
2023-02-02;18.342124938964844
2023-02-03;18.40241050720215
2023-02-06;18.455162048339844
2023-02-07;18.425018310546875
2023-02-08;18.198944091796875
2023-02-09;17.558401107788086
2023-02-10;18.417482376098633
2023-02-13;18.425018310546875
2023-02-14;18.598342895507812
2023-02-15;18.47776985168457
2023-02-16;18.266767501831055
2023-02-17;17.882442474365234
2023-02-21;17.460437774658203
2023-02-22;17.49811553955078
2023-02-23;17.626224517822266
2023-02-24;17.513187408447266
2023-02-27;17.400150299072266
2023-02-28;17.15146827697754
2023-03-01;17.15900421142578
2023-03-02;17.15146827697754
2023-03-03;17.25697135925293
2023-03-06;17.347400665283203
2023-03-07;17.211755752563477
2023-03-08;17.30218505859375
2023-03-09;16.819894790649414
2023-03-10;16.31499671936035
2023-03-13;15.923134803771973
2023-03-14;16.096458435058594
2023-03-15;15.636775016784668
2023-03-16;15.885456085205078
2023-03-17;15.621703147888184
2023-03-20;15.832704544067383
2023-03-21;16.247173309326172
2023-03-22;16.05124282836914
2023-03-23;16.171815872192383
2023-03-24;15.817633628845215
2023-03-27;16.03617286682129
2023-03-28;16.209495544433594
2023-03-29;16.684249877929688
2023-03-30;16.789751052856445
2023-03-31;17.33986473083496
2023-04-03;16.985681533813477
2023-04-04;16.397890090942383
2023-04-05;16.345138549804688
2023-04-06;16.08892250061035
2023-04-10;16.247173309326172
2023-04-11;16.15674591064453
2023-04-12;16.186887741088867
2023-04-13;16.397890090942383
2023-04-14;16.337604522705078
2023-04-17;16.284852981567383
2023-04-18;16.46571159362793
2023-04-19;15.93820571899414
2023-04-20;15.659381866455078
2023-04-21;15.546344757080078
2023-04-24;15.561416625976562
2023-04-25;14.830445289611816
2023-04-26;14.951017379760742
2023-04-27;15.207234382629395
2023-04-28;15.501130104064941
2023-05-01;15.599096298217773
2023-05-02;15.312734603881836
2023-05-03;15.162019729614258
2023-05-04;15.162019729614258
2023-05-05;15.448380470275879
2023-05-08;15.697060585021973
2023-05-09;15.764883041381836
2023-05-10;15.930670738220215
2023-05-11;17.33232879638672
2023-05-12;17.792011260986328
2023-05-15;17.784475326538086
2023-05-16;17.618688583374023
2023-05-17;18.040693283081055
2023-05-18;18.229087829589844
2023-05-19;18.311981201171875
2023-05-22;18.470233917236328
2023-05-23;18.51544761657715
2023-05-24;18.462697982788086
2023-05-25;19.19367027282715
2023-05-26;19.525245666503906
2023-05-30;19.442350387573242
2023-05-31;19.133384704589844
2023-06-01;19.24641990661621
2023-06-02;19.69103240966797
2023-06-05;19.495101928710938
2023-06-06;19.766389846801758
2023-06-07;20.007535934448242
2023-06-08;19.886962890625
2023-06-09;19.841747283935547
2023-06-12;20.113037109375
2023-06-13;20.052751541137695
2023-06-14;20.07535743713379
2023-06-15;20.233610153198242
2023-06-16;20.173322677612305
2023-06-20;20.474754333496094
2023-06-21;20.331575393676758
2023-06-22;20.022607803344727
2023-06-23;19.886962890625
2023-06-26;19.668424606323242
2023-06-27;19.939714431762695
2023-06-28;20.090429306030273
2023-06-29;20.617935180664062
2023-06-30;20.828937530517578
2023-07-03;20.828937530517578
2023-07-05;20.565185546875
2023-07-06;20.49736213684082
2023-07-07;20.7611141204834
2023-07-10;21.03240394592285
2023-07-11;20.99472427368164
2023-07-12;21.122833251953125
2023-07-13;21.311227798461914
2023-07-14;21.02486801147461
2023-07-17;21.25847816467285
2023-07-18;21.401657104492188
2023-07-19;21.695554733276367
2023-07-20;21.37151527404785
2023-07-21;21.401657104492188
2023-07-24;21.228334426879883
2023-07-25;21.416728973388672
2023-07-26;21.303693771362305
2023-07-27;20.346647262573242
2023-07-28;20.331575393676758
2023-07-31;20.617935180664062
2023-08-01;20.595327377319336
2023-08-02;20.316503524780273
2023-08-03;20.128108978271484
2023-08-04;20.369253158569336
2023-08-07;20.663150787353516
2023-08-08;20.746044158935547
2023-08-09;20.399396896362305
2023-08-10;20.248680114746094
2023-08-11;19.947248458862305
2023-08-14;20.097965240478516
2023-08-15;19.781461715698242
2023-08-16;19.32177734375
2023-08-17;19.216276168823242
2023-08-18;19.366992950439453
2023-08-21;19.58553123474121
2023-08-22;19.5478515625
2023-08-23;19.954784393310547
2023-08-24;19.64581871032715
2023-08-25;19.69856834411621
2023-08-28;20.49736213684082
2023-08-29;20.64054298400879
2023-08-30;20.587791442871094
2023-08-31;20.791257858276367
2023-09-01;20.730972290039062
2023-09-05;20.18839454650879
2023-09-06;20.08289337158203
2023-09-07;19.932178497314453
2023-09-08;19.77392578125
2023-09-11;19.96985626220703
2023-09-12;19.819141387939453
2023-09-13;19.668424606323242
2023-09-14;19.894498825073242
2023-09-15;19.35945701599121
2023-09-18;19.31424331665039
2023-09-19;19.442350387573242
2023-09-20;19.442350387573242
2023-09-21;19.155990600585938
2023-09-22;19.50263786315918
2023-09-25;19.449886322021484
2023-09-26;19.0128116607666
2023-09-27;18.952524185180664
2023-09-28;20.03767967224121
2023-09-29;20.331575393676758
2023-10-02;20.113037109375
2023-10-03;19.871891021728516
2023-10-04;20.052751541137695
2023-10-05;19.623210906982422
2023-10-06;19.894498825073242
2023-10-09;20.045215606689453
2023-10-10;20.26375389099121
2023-10-11;20.316503524780273
2023-10-12;20.180858612060547
2023-10-13;19.41974449157715
2023-10-16;19.85681915283203
2023-10-17;19.5478515625
2023-10-18;19.336849212646484
2023-10-19;18.658628463745117
2023-10-20;18.17633819580078
2023-10-23;17.874906539916992
2023-10-24;17.957799911499023
2023-10-25;17.49811553955078
2023-10-26;19.41974449157715
2023-10-27;19.382064819335938
2023-10-30;19.261491775512695
2023-10-31;19.382064819335938
2023-11-01;19.42728042602539
2023-11-02;19.110776901245117
2023-11-03;19.69103240966797
2023-11-06;19.555387496948242
2023-11-07;19.366992950439453
2023-11-08;19.46495819091797
2023-11-09;19.329313278198242
2023-11-10;19.660888671875
2023-11-13;19.593067169189453
2023-11-14;20.19593048095703
2023-11-15;20.203466415405273
2023-11-16;19.879426956176758
2023-11-17;19.781461715698242
2023-11-20;20.0
2023-11-21;19.728710174560547
2023-11-22;19.834213256835938
2023-11-24;19.871891021728516
2023-11-27;20.097965240478516
2023-11-28;19.743783950805664
2023-11-29;19.35192108154297
2023-11-30;19.178598403930664
2023-12-01;19.57799530029297
2023-12-04;19.155990600585938
2023-12-05;18.990203857421875
2023-12-06;19.027881622314453
2023-12-07;19.140918731689453
2023-12-08;19.344385147094727
2023-12-11;19.449886322021484
2023-12-12;19.69103240966797
2023-12-13;19.819141387939453
2023-12-14;21.59758949279785
2023-12-15;21.763376235961914
2023-12-18;21.620195388793945
2023-12-19;22.539562225341797
2023-12-20;22.298416137695312
2023-12-21;22.652599334716797
