Date;Close price
2023-01-03;29.96261978149414
2023-01-04;30.619407653808594
2023-01-05;29.583343505859375
2023-01-06;30.341894149780273
2023-01-09;29.8701114654541
2023-01-10;30.378890991210938
2023-01-11;31.229944229125977
2023-01-12;31.063432693481445
2023-01-13;30.96168327331543
2023-01-17;31.14668846130371
2023-01-18;30.721166610717773
2023-01-19;30.13837432861328
2023-01-20;32.75629806518555
2023-01-23;31.969985961914062
2023-01-24;32.71928024291992
2023-01-25;34.11612319946289
2023-01-26;33.81085205078125
2023-01-27;34.28264236450195
2023-01-30;33.44083023071289
2023-01-31;33.97736740112305
2023-02-01;32.66378402709961
2023-02-02;34.95792770385742
2023-02-03;34.483253479003906
2023-02-06;33.89689636230469
2023-02-07;34.390193939208984
2023-02-08;33.906211853027344
2023-02-09;33.72937774658203
2023-02-10;33.89689636230469
2023-02-13;34.46464538574219
2023-02-14;33.803829193115234
2023-02-15;33.98067092895508
2023-02-16;33.18025207519531
2023-02-17;33.29193878173828
2023-02-21;32.57527542114258
2023-02-22;32.99409866333008
2023-02-23;33.43154525756836
2023-02-24;33.31985855102539
2023-02-27;33.0406379699707
2023-02-28;33.23609161376953
2023-03-01;33.487388610839844
2023-03-02;33.26401138305664
2023-03-03;33.859676361083984
2023-03-06;33.14302444458008
2023-03-07;32.2495231628418
2023-03-08;32.09130096435547
2023-03-09;30.927898406982422
2023-03-10;29.90410614013672
2023-03-13;27.22362518310547
2023-03-14;28.349796295166016
2023-03-15;26.897872924804688
2023-03-16;27.139860153198242
2023-03-17;26.51627540588379
2023-03-20;26.479047775268555
2023-03-21;27.828596115112305
2023-03-22;26.93509864807129
2023-03-23;26.06953239440918
2023-03-24;26.097450256347656
2023-03-27;26.35805320739746
2023-03-28;26.209138870239258
2023-03-29;26.66519546508789
2023-03-30;26.572120666503906
2023-03-31;27.06540298461914
2023-04-03;27.34461784362793
2023-04-04;26.92579460144043
2023-04-05;26.525583267211914
2023-04-06;26.63727569580078
2023-04-10;26.80480194091797
2023-04-11;27.782060623168945
2023-04-12;27.484228134155273
2023-04-13;27.70760154724121
2023-04-14;27.735523223876953
2023-04-17;27.884437561035156
2023-04-18;28.154348373413086
2023-04-19;28.656944274902344
2023-04-20;27.79136848449707
2023-04-21;27.66106605529785
2023-04-24;27.5307674407959
2023-04-25;27.121246337890625
2023-04-26;27.121246337890625
2023-04-27;27.316701889038086
2023-04-28;27.465612411499023
2023-05-01;27.081022262573242
2023-05-02;25.833436965942383
