Date;Close price
2023-01-03;102.9000473022461
2023-01-04;106.71954345703125
2023-01-05;107.9455337524414
2023-01-06;109.36962890625
2023-01-09;107.8700942993164
2023-01-10;107.58717346191406
2023-01-11;109.60537719726562
2023-01-12;112.63267517089844
2023-01-13;112.04795837402344
2023-01-17;112.48177337646484
2023-01-18;112.15169525146484
2023-01-19;110.66163635253906
2023-01-20;114.16049194335938
2023-01-23;119.64923095703125
2023-01-24;119.11167907714844
2023-01-25;116.92372131347656
2023-01-26;117.14061737060547
2023-01-27;115.82974243164062
2023-01-30;114.92437744140625
2023-01-31;116.8011245727539
2023-02-01;120.46029663085938
2023-02-02;119.67752838134766
2023-02-03;118.7249984741211
2023-02-06;114.08501434326172
2023-02-07;115.33934020996094
2023-02-08;110.41643524169922
2023-02-09;110.92570495605469
2023-02-10;111.48211669921875
2023-02-13;115.88631439208984
2023-02-14;115.1695785522461
2023-02-15;116.5936508178711
2023-02-16;115.93347930908203
2023-02-17;115.78258514404297
2023-02-21;111.84048461914062
2023-02-22;112.30259704589844
2023-02-23;111.86878204345703
2023-02-24;112.17998504638672
2023-02-27;112.32146453857422
2023-02-28;111.46326446533203
2023-03-01;110.22781372070312
2023-03-02;111.6518783569336
2023-03-03;112.1234130859375
2023-03-06;110.37870788574219
2023-03-07;109.70912170410156
2023-03-08;109.62423706054688
2023-03-09;108.17189025878906
2023-03-10;106.87986755371094
2023-03-13;104.41841888427734
2023-03-14;105.45580291748047
2023-03-15;105.28604125976562
2023-03-16;105.7953109741211
2023-03-17;104.6070327758789
2023-03-20;105.6821517944336
2023-03-21;108.01155853271484
2023-03-22;105.52181243896484
2023-03-23;105.09744262695312
2023-03-24;104.767333984375
2023-03-27;106.36116027832031
2023-03-28;109.02066802978516
2023-03-29;109.98262023925781
2023-03-30;108.47339630126953
2023-03-31;110.7419662475586
2023-04-03;111.54878234863281
2023-04-04;109.66938018798828
2023-04-05;108.05574798583984
2023-04-06;106.36619567871094
2023-04-10;110.96978759765625
2023-04-11;114.30142974853516
2023-04-12;112.24168395996094
2023-04-13;113.8837890625
2023-04-14;113.9692153930664
2023-04-17;112.0423583984375
2023-04-18;111.39691162109375
2023-04-19;110.9792709350586
2023-04-20;109.88768768310547
2023-04-21;109.26123046875
2023-04-24;110.22940063476562
2023-04-25;106.7174072265625
2023-04-26;106.29976654052734
2023-04-27;108.91004180908203
2023-04-28;108.95748901367188
2023-05-01;107.92285919189453
2023-05-02;106.78385162353516
2023-05-03;106.64147186279297
2023-05-04;104.25899505615234
2023-05-05;108.05574798583984
2023-05-08;106.06246185302734
2023-05-09;105.09429931640625
2023-05-10;104.18306732177734
2023-05-11;105.33158111572266
2023-05-12;106.65094757080078
2023-05-15;107.49573516845703
2023-05-16;103.91728210449219
2023-05-17;106.30924224853516
2023-05-18;107.04962158203125
2023-05-19;103.57556915283203
2023-05-22;103.29083251953125
2023-05-23;102.47454071044922
2023-05-24;102.7213134765625
2023-05-25;108.20762634277344
2023-05-26;107.03064727783203
2023-05-30;103.7654037475586
2023-05-31;100.90834045410156
2023-06-01;100.69953918457031
2023-06-02;106.85977172851562
2023-06-05;107.42928314208984
2023-06-06;109.62193298339844
2023-06-07;112.9820556640625
2023-06-08;111.74811553955078
2023-06-09;111.36842346191406
2023-06-12;112.29862976074219
2023-06-13;114.49126434326172
2023-06-14;115.55435180664062
2023-06-15;115.29808044433594
2023-06-16;116.92118835449219
2023-06-20;117.11103820800781
2023-06-21;117.36731719970703
2023-06-22;116.5415267944336
2023-06-23;113.54208374023438
2023-06-26;112.67831420898438
2023-06-27;115.32655334472656
2023-06-28;115.85808563232422
2023-06-29;117.57720947265625
2023-06-30;117.75865936279297
2023-07-03;118.13113403320312
2023-07-05;118.95248413085938
2023-07-06;118.13113403320312
2023-07-07;117.0423812866211
2023-07-10;122.9637222290039
2023-07-11;124.96936798095703
2023-07-12;123.58452606201172
2023-07-13;120.98677062988281
2023-07-14;119.74518585205078
2023-07-17;120.32776641845703
2023-07-18;122.57215881347656
2023-07-19;122.82046508789062
2023-07-20;121.4929428100586
2023-07-21;120.4901351928711
2023-07-24;122.74406433105469
2023-07-25;122.39068603515625
2023-07-26;122.50531005859375
2023-07-27;120.78618621826172
2023-07-28;121.94181823730469
2023-07-31;125.42778778076172
2023-08-01;125.87667083740234
2023-08-02;125.571044921875
2023-08-03;126.26824951171875
2023-08-04;125.81938934326172
2023-08-07;125.7047348022461
2023-08-08;124.30081939697266
2023-08-09;122.71542358398438
2023-08-10;116.8036117553711
2023-08-11;116.00135040283203
2023-08-14;115.62889099121094
2023-08-15;114.25360107421875
2023-08-16;112.45809173583984
2023-08-17;111.47438049316406
2023-08-18;110.24237060546875
2023-08-21;109.87944030761719
2023-08-22;108.01705932617188
2023-08-23;108.59010314941406
2023-08-24;107.43447875976562
2023-08-25;106.82325744628906
2023-08-28;108.67606353759766
2023-08-29;110.66258239746094
2023-08-30;110.96820068359375
2023-08-31;111.38842010498047
2023-09-01;113.01202392578125
2023-09-05;112.06651306152344
2023-09-06;112.38168334960938
2023-09-07;111.06371307373047
2023-09-08;111.69403839111328
2023-09-11;111.25470733642578
2023-09-12;112.13336944580078
2023-09-13;109.07717895507812
2023-09-14;109.8698959350586
2023-09-15;108.74292755126953
2023-09-18;109.56427001953125
2023-09-19;109.0962905883789
2023-09-20;109.8985366821289
2023-09-21;107.19571685791016
2023-09-22;107.10021209716797
2023-09-25;108.0934829711914
2023-09-26;108.33223724365234
2023-09-27;110.07998657226562
2023-09-28;110.92594909667969
2023-09-29;111.59886169433594
2023-10-02;111.45466613769531
2023-10-03;107.98433685302734
2023-10-04;109.30133056640625
2023-10-05;107.84976196289062
2023-10-06;109.26288604736328
2023-10-09;109.80121612548828
2023-10-10;107.88819885253906
2023-10-11;107.49406433105469
2023-10-12;105.56182098388672
2023-10-13;105.33110809326172
2023-10-16;107.50367736816406
2023-10-17;111.57964324951172
2023-10-18;111.81037139892578
2023-10-19;112.52174377441406
2023-10-20;111.31047821044922
2023-10-23;111.57003784179688
2023-10-24;112.16604614257812
2023-10-25;109.73392486572266
2023-10-26;108.88796997070312
2023-10-27;105.5714340209961
2023-10-30;107.72477722167969
2023-10-31;108.17659759521484
2023-11-01;107.13838195800781
2023-11-02;108.1669921875
2023-11-03;110.71446228027344
2023-11-06;108.83990478515625
2023-11-07;108.49382781982422
2023-11-08;111.96417999267578
2023-11-09;112.07951354980469
2023-11-10;111.14704895019531
2023-11-13;110.89712524414062
2023-11-14;115.78059387207031
2023-11-15;119.1259536743164
2023-11-16;116.030517578125
2023-11-17;117.03990936279297
2023-11-20;117.82817077636719
2023-11-21;117.08797454833984
2023-11-22;117.9242935180664
2023-11-24;119.72197723388672
2023-11-27;120.8851547241211
2023-11-28;121.73112487792969
2023-11-29;124.4420166015625
2023-11-30;124.3747329711914
2023-12-01;128.4603271484375
2023-12-04;124.17285919189453
2023-12-05;124.10556030273438
2023-12-06;124.47087860107422
2023-12-07;126.09548950195312
2023-12-08;126.66265106201172
2023-12-11;129.0563201904297
2023-12-12;130.1041259765625
2023-12-13;133.03616333007812
2023-12-14;136.36233520507812
2023-12-15;135.59326171875
2023-12-18;138.0349884033203
2023-12-19;140.74591064453125
2023-12-20;139.91917419433594
2023-12-21;142.19749450683594
2023-12-22;139.84226989746094
2023-12-26;140.3036651611328
2023-12-27;139.99607849121094
2023-12-28;140.78842163085938
2023-12-29;139.33897399902344
2024-01-02;141.10728454589844
2024-01-03;137.78326416015625
2024-01-04;137.83155822753906
2024-01-05;138.1021728515625
2024-01-08;140.4019317626953
2024-01-09;138.28573608398438
2024-01-10;138.91380310058594
2024-01-11;137.72531127929688
2024-01-12;133.36732482910156
2024-01-16;132.98080444335938
2024-01-17;132.22708129882812
2024-01-18;133.34800720214844
2024-01-19;133.43495178222656
2024-01-22;135.36753845214844
2024-01-23;134.83607482910156
2024-01-24;134.34326171875
2024-01-25;137.06822204589844
2024-01-26;139.2423553466797
2024-01-29;140.54684448242188
2024-01-30;141.52281188964844
2024-01-31;138.8268585205078
2024-02-01;141.4261932373047
2024-02-02;142.7886505126953
2024-02-05;142.4600830078125
2024-02-06;142.3731231689453
2024-02-07;142.17990112304688
2024-02-08;166.05690002441406
2024-02-09;169.11038208007812
2024-02-12;171.80633544921875
2024-02-13;169.43893432617188
2024-02-14;171.70968627929688
2024-02-15;175.05307006835938
2024-02-16;174.75352478027344
2024-02-20;177.1692352294922
2024-02-21;177.8746337890625
2024-02-22;180.82179260253906
2024-02-23;182.087646484375
2024-02-26;180.68653869628906
2024-02-27;176.44451904296875
2024-02-28;177.5074462890625
2024-02-29;179.652587890625
2024-03-01;178.75396728515625
2024-03-04;172.17352294921875
2024-03-05;174.2414093017578
2024-03-06;173.17848205566406
2024-03-07;173.65196228027344
2024-03-08;170.09600830078125
2024-03-11;172.37643432617188
2024-03-12;174.36700439453125
2024-03-13;176.64744567871094
2024-03-14;176.11599731445312
2024-03-15;175.4782257080078
2024-03-18;176.8213653564453
2024-03-19;178.0968780517578
2024-03-20;183.90426635742188
2024-03-21;184.0009307861328
2024-03-22;181.27597045898438
2024-03-25;176.715087890625
2024-03-26;176.72471618652344
2024-03-27;180.9551239013672
2024-03-28;182.17762756347656
2024-04-01;179.13101196289062
2024-04-02;170.95166015625
2024-04-03;167.9923095703125
2024-04-04;166.05177307128906
2024-04-05;166.8376922607422
2024-04-08;165.5860595703125
2024-04-09;164.6351776123047
2024-04-10;161.5206298828125
2024-04-11;160.11375427246094
2024-04-12;155.5243682861328
2024-04-15;155.39822387695312
2024-04-16;156.10650634765625
2024-04-17;154.51528930664062
2024-04-18;152.65237426757812
2024-04-19;153.748779296875
2024-04-22;157.15443420410156
2024-04-23;163.08277893066406
2024-04-24;163.2089080810547
2024-04-25;161.96693420410156
2024-04-26;161.53033447265625
2024-04-29;162.06398010253906
2024-04-30;158.7747802734375
2024-05-01;158.75537109375
2024-05-02;160.0167236328125
2024-05-03;161.6855926513672
2024-05-06;161.70497131347656
2024-05-07;161.76319885253906
2024-05-08;160.2495880126953
2024-05-09;163.04393005371094
2024-05-10;162.18040466308594
2024-05-13;160.6862030029297
2024-05-14;161.36537170410156
2024-05-15;162.01547241210938
2024-05-16;161.1519317626953
2024-05-17;162.88870239257812
2024-05-20;161.9766387939453
2024-05-21;163.005126953125
2024-05-22;159.318115234375
2024-05-23;164.52847290039062
2024-05-24;168.2930908203125
2024-05-28;175.86119079589844
2024-05-29;177.9666748046875
2024-05-30;179.9266357421875
2024-05-31;181.32382202148438
2024-06-03;179.77137756347656
2024-06-04;175.7544708251953
2024-06-05;178.92726135253906
2024-06-06;176.56951904296875
2024-06-07;176.36573791503906
2024-06-10;182.72100830078125
2024-06-11;180.770751953125
2024-06-12;180.75137329101562
2024-06-13;180.7610626220703
2024-06-14;174.33786010742188
2024-06-17;177.4912567138672
2024-06-18;176.48216247558594
2024-06-20;179.09217834472656
2024-06-21;177.18075561523438
2024-06-24;178.49063110351562
2024-06-25;176.82177734375
2024-06-26;174.4931182861328
2024-06-27;170.64114379882812
2024-06-28;170.65579223632812
2024-07-01;167.74099731445312
2024-07-02;164.4947509765625
2024-07-03;163.5004425048828
2024-07-05;164.42652893066406
2024-07-08;172.61521911621094
2024-07-09;174.97433471679688
2024-07-10;174.47715759277344
2024-07-11;179.31236267089844
2024-07-12;177.01174926757812
2024-07-15;166.7563934326172
2024-07-16;168.8328399658203
2024-07-17;165.45010375976562
2024-07-18;163.5491943359375
2024-07-19;161.1510772705078
2024-07-22;163.9781036376953
2024-07-23;162.80828857421875
2024-07-24;159.7863006591797
2024-07-25;157.0859832763672
2024-07-26;163.87086486816406
2024-07-29;169.16424560546875
2024-07-30;168.7743377685547
2024-07-31;171.17242431640625
2024-08-01;168.25765991210938
2024-08-02;160.26397705078125
2024-08-05;155.77967834472656
2024-08-06;160.8001251220703
2024-08-07;155.38003540039062
2024-08-08;157.5539093017578
2024-08-09;158.080322265625
2024-08-12;155.029052734375
2024-08-13;158.31427001953125
2024-08-14;154.54165649414062
2024-08-15;160.13723754882812
2024-08-16;159.17213439941406
2024-08-19;162.80828857421875
2024-08-20;162.5450897216797
2024-08-21;165.85952758789062
2024-08-22;164.77745056152344
2024-08-23;170.18785095214844
2024-08-26;166.83441162109375
2024-08-27;168.11141967773438
2024-08-28;165.2064208984375
2024-08-29;166.376220703125
2024-08-30;166.9513702392578
2024-09-03;169.50546264648438
2024-09-04;168.01397705078125
2024-09-05;169.0375213623047
2024-09-06;168.50137329101562
2024-09-09;169.32025146484375
2024-09-10;168.35516357421875
2024-09-11;170.49978637695312
2024-09-12;170.94821166992188
2024-09-13;174.1457061767578
2024-09-16;176.87527465820312
2024-09-17;179.5756072998047
2024-09-18;178.9906463623047
2024-09-19;180.1117401123047
2024-09-20;180.64788818359375
2024-09-23;181.22305297851562
2024-09-24;185.81454467773438
2024-09-25;184.54725646972656
2024-09-26;192.63844299316406
2024-09-27;192.38882446289062
2024-09-30;189.78488159179688
2024-10-01;188.179443359375
2024-10-02;189.05067443847656
2024-10-03;188.35565185546875
2024-10-04;192.03639221191406
2024-10-07;191.42947387695312
2024-10-08;190.4701385498047
2024-10-09;191.6056671142578
2024-10-10;194.9242401123047
2024-10-11;197.63587951660156
2024-10-14;201.75717163085938
2024-10-15;197.00936889648438
2024-10-16;197.870849609375
2024-10-17;198.6637725830078
2024-10-18;201.89422607421875
2024-10-21;199.25112915039062
2024-10-22;194.99276733398438
2024-10-23;192.3692626953125
2024-10-24;193.7691192626953
2024-10-25;193.4264678955078
2024-10-28;198.75186157226562
2024-10-29;199.27069091796875
2024-10-30;197.4401092529297
2024-10-31;193.7593231201172
2024-11-01;193.49501037597656
2024-11-04;195.6780242919922
2024-11-05;199.0749053955078
2024-11-06;203.65631103515625
2024-11-07;217.02845764160156
2024-11-08;217.88992309570312
2024-11-11;209.3634490966797
2024-11-12;205.1736297607422
2024-11-13;206.32879638671875
2024-11-14;207.0140380859375
2024-11-15;203.98912048339844
2024-11-18;203.4507293701172
2024-11-19;201.19920349121094
2024-11-20;197.89039611816406
2024-11-21;202.75567626953125
2024-11-22;207.6796875
2024-11-25;215.36427307128906
2024-11-26;218.5360107421875
2024-11-27;217.97801208496094
2024-11-29;226.52406311035156
2024-12-02;228.49171447753906
2024-12-03;226.93524169921875
2024-12-04;227.9630889892578
2024-12-05;228.2763671875
2024-12-06;225.8779754638672
2024-12-09;223.32298278808594
2024-12-10;222.65728759765625
2024-12-11;222.61813354492188
2024-12-12;221.29656982421875
2024-12-13;222.65728759765625
2024-12-16;226.77857971191406
2024-12-17;223.1271514892578
2024-12-18;216.5292205810547
2024-12-19;217.77244567871094
2024-12-20;225.4276580810547
2024-12-23;225.554931640625
2024-12-24;226.69049072265625
2024-12-26;227.71835327148438
2024-12-27;225.51283264160156
2024-12-30;228.1358642578125
2024-12-31;226.9176788330078
