Date;Close price
2023-01-03;87.55167388916016
2023-01-04;90.21675109863281
2023-01-05;88.5028076171875
2023-01-06;91.41271209716797
2023-01-09;91.77056884765625
2023-01-10;92.7593765258789
2023-01-11;95.8576431274414
2023-01-12;95.13252258300781
2023-01-13;96.8558578491211
2023-01-17;97.59040069580078
2023-01-18;95.96121978759766
2023-01-19;92.20378112792969
2023-01-20;98.10836029052734
2023-01-23;100.87699127197266
2023-01-24;100.30255126953125
2023-01-25;109.32421875
2023-01-26;109.30540466308594
2023-01-27;110.72738647460938
2023-01-30;108.29774475097656
2023-01-31;112.06462860107422
2023-02-01;109.55023956298828
2023-02-02;114.72027587890625
2023-02-03;114.9284896850586
2023-02-06;111.33222961425781
2023-02-07;113.66032409667969
2023-02-08;110.93476867675781
2023-02-09;109.40161895751953
2023-02-10;109.20287322998047
2023-02-13;111.07672119140625
2023-02-14;109.1650161743164
2023-02-15;108.48362731933594
2023-02-16;105.56877899169922
2023-02-17;105.20914459228516
2023-02-21;102.3510971069336
2023-02-22;102.76748657226562
2023-02-23;103.6381607055664
2023-02-24;103.76118469238281
2023-02-27;103.18388366699219
2023-02-28;103.23121643066406
2023-03-01;102.75801849365234
2023-03-02;102.38893127441406
2023-03-03;103.8936767578125
2023-03-06;102.68233489990234
2023-03-07;99.8526382446289
2023-03-08;99.31320190429688
2023-03-09;95.52767181396484
2023-03-10;92.92512512207031
2023-03-13;88.31625366210938
2023-03-14;90.9188003540039
2023-03-15;87.94718170166016
2023-03-16;88.54338073730469
2023-03-17;84.8998031616211
2023-03-20;85.40140533447266
2023-03-21;89.48976135253906
2023-03-22;86.130126953125
2023-03-23;85.08909606933594
2023-03-24;85.60014343261719
2023-03-27;86.83042907714844
2023-03-28;86.23421478271484
2023-03-29;89.07337188720703
2023-03-30;89.13014221191406
2023-03-31;91.00397491455078
2023-04-03;91.15541076660156
2023-04-04;91.44876861572266
2023-04-05;89.75475311279297
2023-04-06;89.8399429321289
2023-04-10;90.1143798828125
2023-04-11;93.15225982666016
2023-04-12;90.5591812133789
2023-04-13;90.7389907836914
2023-04-14;91.40145874023438
2023-04-17;92.58442687988281
2023-04-18;92.31945037841797
2023-04-19;93.97562408447266
2023-04-20;92.0544662475586
2023-04-21;91.4109115600586
2023-04-24;91.17431640625
2023-04-25;89.85884857177734
2023-04-26;89.3572769165039
2023-04-27;90.84307861328125
2023-04-28;92.08284759521484
2023-05-01;88.17430877685547
2023-05-02;84.74839782714844
2023-05-03;83.30989074707031
2023-05-04;81.0385971069336
2023-05-05;83.29097747802734
2023-05-08;84.29413604736328
2023-05-09;84.23736572265625
2023-05-10;82.37298583984375
2023-05-11;82.73260498046875
2023-05-12;82.27520751953125
2023-05-15;84.92432403564453
2023-05-16;86.66816711425781
2023-05-17;90.23210906982422
2023-05-18;94.55836486816406
2023-05-19;93.31954956054688
2023-05-22;94.76800537109375
2023-05-23;97.35993957519531
2023-05-24;94.80612182617188
2023-05-25;95.21585845947266
2023-05-26;98.00792694091797
2023-05-30;99.78035736083984
2023-05-31;99.30390167236328
2023-06-01;101.23833465576172
2023-06-02;105.28825378417969
2023-06-05;103.86840057373047
2023-06-06;106.7462158203125
2023-06-07;108.19466400146484
2023-06-08;106.37458801269531
2023-06-09;106.24116516113281
2023-06-12;106.56517028808594
2023-06-13;108.29947662353516
2023-06-14;107.0416259765625
2023-06-15;106.39363861083984
2023-06-16;104.88800811767578
2023-06-20;103.98274993896484
2023-06-21;103.18229675292969
2023-06-22;101.87679290771484
2023-06-23;101.58137512207031
2023-06-26;101.21928405761719
2023-06-27;103.58252716064453
2023-06-28;104.11615753173828
2023-06-29;104.11615753173828
2023-06-30;104.22099304199219
2023-07-03;105.82188415527344
2023-07-05;103.98274993896484
2023-07-06;102.2103042602539
2023-07-07;102.9535903930664
2023-07-10;104.29721069335938
2023-07-11;106.91773986816406
2023-07-12;107.43231201171875
2023-07-13;108.80452728271484
2023-07-14;106.29835510253906
2023-07-17;108.08983612060547
2023-07-18;110.60554504394531
2023-07-19;112.40657043457031
2023-07-20;109.57640838623047
2023-07-21;110.12908935546875
2023-07-24;111.70142364501953
2023-07-25;109.11898803710938
