Date;Close price
2023-01-03;58.13014221191406
2023-01-04;58.98920822143555
2023-01-05;58.6659049987793
2023-01-06;59.626583099365234
2023-01-09;58.998443603515625
2023-01-10;58.610477447509766
2023-01-11;58.61971664428711
2023-01-12;58.82293701171875
2023-01-13;59.49726486206055
2023-01-17;58.915313720703125
2023-01-18;57.465065002441406
2023-01-19;57.01243591308594
2023-01-20;57.705230712890625
2023-01-23;58.287174224853516
2023-01-24;58.34260559082031
2023-01-25;58.65666961669922
2023-01-26;59.10005569458008
2023-01-27;58.49964141845703
2023-01-30;58.351837158203125
2023-01-31;58.39802169799805
2023-02-01;56.55980682373047
2023-02-02;54.52760696411133
2023-02-03;54.26896286010742
2023-02-06;55.38667297363281
2023-02-07;55.987091064453125
2023-02-08;56.319644927978516
2023-02-09;56.227264404296875
2023-02-10;56.642940521240234
2023-02-13;57.23412322998047
2023-02-14;56.82769775390625
2023-02-15;57.11404800415039
2023-02-16;57.41887664794922
2023-02-17;56.18107604980469
2023-02-21;55.164981842041016
2023-02-22;56.03328323364258
2023-02-23;55.709983825683594
2023-02-24;55.580657958984375
2023-02-27;56.0240478515625
2023-02-28;56.4489631652832
2023-03-01;56.310401916503906
2023-03-02;55.45134735107422
2023-03-03;55.60837936401367
2023-03-06;55.737693786621094
2023-03-07;54.0287971496582
2023-03-08;52.975746154785156
2023-03-09;51.54397201538086
2023-03-10;49.09609603881836
2023-03-13;46.251014709472656
2023-03-14;47.2209358215332
2023-03-15;44.30194854736328
2023-03-16;46.67327880859375
2023-03-17;43.92998123168945
2023-03-20;45.42716598510742
2023-03-21;47.659000396728516
2023-03-22;45.334171295166016
2023-03-23;43.8555793762207
2023-03-24;44.022972106933594
2023-03-27;44.13456344604492
2023-03-28;44.17176055908203
2023-03-29;45.28767776489258
2023-03-30;46.32919692993164
2023-03-31;46.831363677978516
2023-04-03;46.88716125488281
2023-04-04;46.37570571899414
2023-04-05;46.71977615356445
2023-04-06;47.500911712646484
2023-04-10;47.528804779052734
2023-04-11;47.61250686645508
2023-04-12;47.724098205566406
2023-04-13;48.00307083129883
2023-04-14;47.8356819152832
2023-04-17;48.28206253051758
2023-04-18;48.78422546386719
2023-04-19;49.44447326660156
2023-04-20;48.6726188659668
2023-04-21;47.93798065185547
2023-04-24;48.189064025878906
2023-04-25;47.38003158569336
2023-04-26;47.24984359741211
2023-04-27;48.48664093017578
2023-04-28;49.323585510253906
2023-05-01;49.370079040527344
2023-05-02;48.29135513305664
2023-05-03;47.751991271972656
2023-05-04;46.3849983215332
2023-05-05;50.02103042602539
2023-05-08;49.98383712768555
2023-05-09;49.37937545776367
2023-05-10;48.92371368408203
2023-05-11;49.10969543457031
2023-05-12;48.81212615966797
2023-05-15;48.858619689941406
2023-05-16;48.64473342895508
2023-05-17;49.97454071044922
2023-05-18;50.50459671020508
2023-05-19;50.07682800292969
2023-05-22;50.17911911010742
2023-05-23;51.862300872802734
2023-05-24;50.74637222290039
2023-05-25;49.91872787475586
2023-05-26;50.28141403198242
2023-05-30;50.8858642578125
2023-05-31;49.1282958984375
2023-06-01;49.97454071044922
2023-06-02;51.33222579956055
2023-06-05;50.430198669433594
2023-06-06;52.01108169555664
2023-06-07;52.75503158569336
2023-06-08;52.66203308105469
2023-06-09;52.89452362060547
2023-06-12;52.28076934814453
2023-06-13;52.66203308105469
2023-06-14;51.927391052246094
2023-06-15;52.994388580322266
2023-06-16;53.6308479309082
2023-06-20;52.48897171020508
2023-06-21;52.84463882446289
2023-06-22;52.386016845703125
2023-06-23;51.68404769897461
2023-06-26;52.105224609375
2023-06-27;52.83527374267578
2023-06-28;52.84463882446289
2023-06-29;53.53725051879883
2023-06-30;53.85548782348633
2023-07-03;54.2298698425293
2023-07-05;54.01458740234375
2023-07-06;53.91163635253906
2023-07-07;54.47322082519531
2023-07-10;54.36091232299805
2023-07-11;54.98800277709961
2023-07-12;54.894405364990234
2023-07-13;55.11903381347656
2023-07-14;53.958438873291016
2023-07-17;55.31558609008789
2023-07-18;55.568294525146484
2023-07-19;55.33430862426758
2023-07-20;56.382591247558594
2023-07-21;56.11115646362305
2023-07-24;56.401309967041016
2023-07-25;56.05500030517578
2023-07-26;56.94416809082031
2023-07-27;56.756980895996094
2023-07-28;56.30771255493164
2023-07-31;56.4200325012207
2023-08-01;56.51362609863281
2023-08-02;57.34663009643555
2023-08-03;57.224952697753906
2023-08-04;56.803775787353516
2023-08-07;57.94565200805664
2023-08-08;57.56189727783203
2023-08-09;56.4761848449707
2023-08-10;56.551063537597656
2023-08-11;56.65401840209961
2023-08-14;55.98948287963867
2023-08-15;55.016075134277344
2023-08-16;54.85696792602539
2023-08-17;54.34217834472656
2023-08-18;54.239219665527344
2023-08-21;54.089473724365234
2023-08-22;53.66829299926758
2023-08-23;53.93035888671875
2023-08-24;54.37025833129883
2023-08-25;54.145633697509766
2023-08-28;54.16434860229492
2023-08-29;54.613609313964844
2023-08-30;54.604251861572266
2023-08-31;54.772727966308594
2023-09-01;55.446617126464844
2023-09-05;54.847599029541016
2023-09-06;55.39982223510742
2023-09-07;55.83036804199219
2023-09-08;55.839725494384766
2023-09-11;55.8678092956543
2023-09-12;56.69145965576172
2023-09-13;56.766334533691406
2023-09-14;57.62314987182617
2023-09-15;57.60431671142578
2023-09-18;58.07509231567383
2023-09-19;58.71534729003906
2023-09-20;58.67769241333008
2023-09-21;57.74554443359375
2023-09-22;57.98094177246094
2023-09-25;58.49879455566406
2023-09-26;57.67964553833008
2023-09-27;57.44425582885742
2023-09-28;57.69846725463867
2023-09-29;57.0582160949707
2023-10-02;56.54036331176758
2023-10-03;55.212772369384766
2023-10-04;55.890689849853516
2023-10-05;56.63451385498047
2023-10-06;57.31243133544922
2023-10-09;57.51957321166992
2023-10-10;57.594905853271484
2023-10-11;57.93385696411133
2023-10-12;57.566650390625
2023-10-13;57.51957321166992
2023-10-16;58.95073699951172
2023-10-17;59.4874267578125
2023-10-18;58.94131851196289
2023-10-19;57.594905853271484
2023-10-20;56.04133605957031
2023-10-23;55.53289794921875
2023-10-24;56.37087631225586
2023-10-25;57.39717483520508
2023-10-26;57.293601989746094
2023-10-27;56.050750732421875
2023-10-30;57.434844970703125
2023-10-31;57.726722717285156
2023-11-01;58.4234619140625
2023-11-02;60.59846115112305
2023-11-03;60.01469039916992
2023-11-06;60.2030029296875
2023-11-07;59.41210174560547
2023-11-08;58.922489166259766
2023-11-09;59.17671585083008
2023-11-10;60.09002685546875
2023-11-13;60.00528335571289
2023-11-14;60.45722579956055
2023-11-15;59.7698860168457
2023-11-16;60.37248992919922
2023-11-17;60.711456298828125
2023-11-20;60.59846115112305
2023-11-21;61.172813415527344
2023-11-22;61.172813415527344
2023-11-24;61.39877700805664
2023-11-27;61.43644714355469
2023-11-28;60.86209487915039
2023-11-29;61.040992736816406
2023-11-30;61.96371841430664
2023-12-01;62.11436080932617
2023-12-04;62.142608642578125
2023-12-05;62.04845428466797
2023-12-06;61.54943084716797
2023-12-07;61.587100982666016
2023-12-08;61.7000732421875
2023-12-11;62.31209945678711
2023-12-12;63.0370979309082
2023-12-13;63.642948150634766
2023-12-14;62.942420959472656
2023-12-15;62.488037109375
2023-12-18;62.914031982421875
2023-12-19;63.84174728393555
2023-12-20;63.065494537353516
2023-12-21;63.018150329589844
2023-12-22;63.358943939208984
2023-12-26;63.54827117919922
2023-12-27;63.56721878051758
2023-12-28;64.24879455566406
2023-12-29;64.13521575927734
2024-01-02;65.16703033447266
2024-01-03;64.94931030273438
2024-01-04;64.96825408935547
2024-01-05;65.32797241210938
2024-01-08;64.58012390136719
2024-01-09;64.21092987060547
2024-01-10;63.983734130859375
2024-01-11;63.69973373413086
2024-01-12;63.898536682128906
2024-01-16;63.633480072021484
2024-01-17;63.18855285644531
2024-01-18;63.65240478515625
2024-01-19;65.1575698852539
2024-01-22;65.56463623046875
2024-01-23;65.31851959228516
2024-01-24;65.469970703125
2024-01-25;65.2995834350586
2024-01-26;65.82022094726562
2024-01-29;65.66876220703125
2024-01-30;66.62487030029297
2024-01-31;65.8012924194336
2024-02-01;65.14810943603516
2024-02-02;65.9148941040039
2024-02-05;65.25224304199219
2024-02-06;65.10077667236328
2024-02-07;66.08528137207031
2024-02-08;64.7599868774414
2024-02-09;65.4321060180664
2024-02-12;66.00956726074219
2024-02-13;66.35034942626953
2024-02-14;65.47943878173828
2024-02-15;66.54914855957031
2024-02-16;66.30300903320312
2024-02-20;64.49491882324219
2024-02-21;65.01557922363281
2024-02-22;67.09820556640625
2024-02-23;67.51471710205078
2024-02-26;67.51471710205078
2024-02-27;68.11109924316406
2024-02-28;68.56549072265625
2024-02-29;69.00094604492188
2024-03-01;68.95362091064453
2024-03-04;69.26600646972656
2024-03-05;69.97599029541016
2024-03-06;70.85639190673828
2024-03-07;70.73331451416016
2024-03-08;70.4398422241211
2024-03-11;70.91317749023438
2024-03-12;71.84087371826172
2024-03-13;71.8028335571289
2024-03-14;72.14524841308594
2024-03-15;72.54474639892578
2024-03-18;71.66016387939453
2024-03-19;71.8028335571289
2024-03-20;72.99179077148438
2024-03-21;73.62906646728516
2024-03-22;72.64936828613281
2024-03-25;72.84911346435547
2024-03-26;73.61003875732422
2024-03-27;74.51364135742188
2024-03-28;74.3519515991211
2024-04-01;73.84783172607422
2024-04-02;74.20925903320312
2024-04-03;74.00001525878906
2024-04-04;72.87764739990234
2024-04-05;73.9144058227539
2024-04-08;74.04757690429688
2024-04-09;71.83137512207031
2024-04-10;71.64114379882812
2024-04-11;70.54730987548828
2024-04-12;70.08125305175781
2024-04-15;69.4820327758789
2024-04-16;70.20489501953125
