Date;Close price
2023-01-03;471.6300048828125
2023-01-04;483.5199890136719
2023-01-05;488.94000244140625
2023-01-06;486.19000244140625
2023-01-09;484.760009765625
2023-01-10;488.6199951171875
2023-01-11;493.54998779296875
2023-01-12;491.8299865722656
2023-01-13;490.989990234375
2023-01-17;494.5899963378906
2023-01-18;500.0799865722656
2023-01-19;488.1199951171875
2023-01-20;491.25
2023-01-23;500.4700012207031
2023-01-24;501.5299987792969
2023-01-25;502.6300048828125
2023-01-26;506.82000732421875
2023-01-27;505.6700134277344
2023-01-30;507.9700012207031
2023-01-31;513.9600219726562
2023-02-01;523.5900268554688
2023-02-02;520.8300170898438
2023-02-03;520.760009765625
2023-02-06;518.0
2023-02-07;524.9600219726562
2023-02-08;523.219970703125
2023-02-09;522.0800170898438
2023-02-10;515.75
2023-02-13;520.1799926757812
2023-02-14;524.6500244140625
2023-02-15;526.5599975585938
2023-02-16;531.5599975585938
2023-02-17;530.0
2023-02-21;524.9400024414062
2023-02-22;531.1099853515625
2023-02-23;531.469970703125
2023-02-24;519.989990234375
2023-02-27;523.1500244140625
2023-02-28;518.7999877929688
2023-03-01;516.02001953125
2023-03-02;521.1199951171875
2023-03-03;522.0599975585938
2023-03-06;523.4000244140625
2023-03-07;526.0399780273438
2023-03-08;524.0999755859375
2023-03-09;519.9299926757812
2023-03-10;521.1799926757812
2023-03-13;513.6799926757812
2023-03-14;518.4199829101562
2023-03-15;524.1799926757812
2023-03-16;513.8400268554688
2023-03-17;506.4599914550781
2023-03-20;510.2300109863281
2023-03-21;515.9099731445312
2023-03-22;510.0
2023-03-23;515.739990234375
2023-03-24;513.97998046875
2023-03-27;520.4500122070312
2023-03-28;531.7899780273438
2023-03-29;526.3300170898438
2023-03-30;536.3699951171875
2023-03-31;545.6699829101562
2023-04-03;551.1900024414062
2023-04-04;546.1699829101562
2023-04-05;534.1199951171875
2023-04-06;520.9500122070312
2023-04-10;529.4600219726562
2023-04-11;526.75
2023-04-12;523.1300048828125
2023-04-13;528.4000244140625
2023-04-14;534.6599731445312
2023-04-17;534.3300170898438
2023-04-18;541.52001953125
2023-04-19;542.030029296875
2023-04-20;545.0499877929688
2023-04-21;541.3699951171875
2023-04-24;547.4000244140625
2023-04-25;541.8599853515625
2023-04-26;547.4500122070312
2023-04-27;547.77001953125
2023-04-28;551.4299926757812
