Date;Close price
2023-01-03;21.74721336364746
2023-01-04;22.008731842041016
2023-01-05;21.242530822753906
2023-01-06;21.843564987182617
2023-01-09;21.999557495117188
2023-01-10;22.251901626586914
2023-01-11;22.527179718017578
2023-01-12;22.490474700927734
2023-01-13;22.398710250854492
2023-01-17;22.123430252075195
2023-01-18;21.811445236206055
2023-01-19;21.47193145751953
2023-01-20;22.48129653930664
2023-01-23;22.47671127319336
2023-01-24;22.74740219116211
2023-01-25;22.696937561035156
2023-01-26;22.76116371154785
2023-01-27;23.054800033569336
2023-01-30;22.678579330444336
2023-01-31;23.19243812561035
2023-02-01;23.977840423583984
2023-02-02;25.544021606445312
2023-02-03;25.040443420410156
2023-02-06;24.587682723999023
2023-02-07;24.70780372619629
2023-02-08;24.333581924438477
2023-02-09;24.09796142578125
2023-02-10;24.07486343383789
2023-02-13;24.499902725219727
2023-02-14;24.36591911315918
2023-02-15;24.523000717163086
2023-02-16;24.495281219482422
2023-02-17;24.68932342529297
2023-02-21;23.774559020996094
2023-02-22;23.83924102783203
2023-02-23;23.74683952331543
2023-02-24;23.67291831970215
2023-02-27;23.825382232666016
2023-02-28;23.820764541625977
2023-03-01;23.816143035888672
2023-03-02;24.439842224121094
2023-03-03;24.80020523071289
2023-03-06;24.652359008789062
2023-03-07;24.30586051940918
2023-03-08;24.462942123413086
2023-03-09;24.070241928100586
2023-03-10;23.802278518676758
2023-03-13;23.88544273376465
2023-03-14;24.18574333190918
2023-03-15;23.820764541625977
2023-03-16;24.199600219726562
2023-03-17;24.08872413635254
2023-03-20;24.55534553527832
2023-03-21;24.550724029541016
2023-03-22;23.945505142211914
2023-03-23;23.903921127319336
2023-03-24;24.16263771057129
2023-03-27;24.18574333190918
2023-03-28;24.315101623535156
2023-03-29;24.472185134887695
2023-03-30;24.40287971496582
2023-03-31;24.92032241821289
2023-04-03;24.869503021240234
2023-04-04;24.49066162109375
2023-04-05;23.797657012939453
2023-04-06;23.78380012512207
2023-04-10;24.10257911682129
2023-04-11;24.328962326049805
2023-04-12;24.28276252746582
2023-04-13;24.181121826171875
2023-04-14;24.610780715942383
2023-04-17;24.73552703857422
2023-04-18;24.87874412536621
