Date;Close price
2023-09-05;39.24359893798828
2023-09-06;38.86848068237305
2023-09-07;38.24326705932617
2023-09-08;37.79121017456055
2023-09-11;38.57992172241211
2023-09-12;38.53183364868164
2023-09-13;38.22404098510742
2023-09-14;39.12818145751953
2023-09-15;38.83000183105469
2023-09-18;38.65686798095703
2023-09-19;37.33913040161133
2023-09-20;37.214088439941406
2023-09-21;35.809783935546875
2023-09-22;35.73283767700195
2023-09-25;35.78092575073242
2023-09-26;35.174964904785156
2023-09-27;35.15571975708008
2023-09-28;35.90597152709961
2023-09-29;35.867496490478516
2023-10-02;35.2422981262207
2023-10-03;34.9537353515625
2023-10-04;34.49205017089844
2023-10-05;34.02073287963867
2023-10-06;35.27113723754883
2023-10-09;35.425045013427734
2023-10-10;35.867496490478516
2023-10-11;35.73283767700195
2023-10-12;34.83469009399414
2023-10-13;34.23592758178711
2023-10-16;34.62221908569336
2023-10-17;35.23064422607422
2023-10-18;34.390445709228516
2023-10-19;34.02345275878906
2023-10-20;32.719696044921875
2023-10-23;32.36235427856445
2023-10-24;33.24119567871094
2023-10-25;32.681060791015625
2023-10-26;32.55550765991211
2023-10-27;32.516876220703125
2023-10-30;32.87421417236328
2023-10-31;32.62311935424805
2023-11-01;32.55550765991211
2023-11-02;33.81098937988281
2023-11-03;33.946197509765625
2023-11-06;34.15865707397461
2023-11-07;32.893531799316406
2023-11-08;32.45894241333008
2023-11-09;32.10161209106445
2023-11-10;32.52653884887695
2023-11-13;32.28510284423828
2023-11-14;33.96550750732422
2023-11-15;34.767086029052734
2023-11-16;34.322845458984375
2023-11-17;34.767086029052734
2023-11-20;35.39482498168945
2023-11-21;35.73283767700195
2023-11-22;35.62660598754883
2023-11-24;35.57831954956055
2023-11-27;35.336875915527344
2023-11-28;35.9453010559082
2023-11-29;35.89701461791992
2023-11-30;36.04187774658203
2023-12-01;37.8961181640625
2023-12-04;36.32195281982422
2023-12-05;35.31756591796875
2023-12-06;35.00851821899414
2023-12-07;35.124412536621094
2023-12-08;36.84345245361328
2023-12-11;36.573036193847656
2023-12-12;36.13845443725586
2023-12-13;37.847835540771484
2023-12-14;40.53262710571289
2023-12-15;40.07872009277344
2023-12-18;39.933860778808594
2023-12-19;40.735435485839844
2023-12-20;39.92420196533203
2023-12-21;40.78372573852539
2023-12-22;40.92858123779297
2023-12-26;41.3631706237793
2023-12-27;41.72050094604492
2023-12-28;41.546661376953125
2023-12-29;41.11207962036133
2024-01-02;40.64850997924805
2024-01-03;39.95317459106445
2024-01-04;40.127010345458984
2024-01-05;39.99180221557617
2024-01-08;40.7547492980957
2024-01-09;40.271873474121094
2024-01-10;39.88557052612305
2024-01-11;39.76926040649414
2024-01-12;39.68202209472656
2024-01-16;37.70470428466797
2024-01-17;37.06499099731445
2024-01-18;37.03590774536133
2024-01-19;37.578704833984375
2024-01-22;36.32834243774414
2024-01-23;36.99713897705078
2024-01-24;38.499515533447266
2024-01-25;38.22811508178711
2024-01-26;38.37350845336914
2024-01-29;38.99384307861328
2024-01-30;38.741825103759766
2024-01-31;38.47043228149414
2024-02-01;38.94538116455078
2024-02-02;38.867835998535156
2024-02-05;37.49147415161133
2024-02-06;38.93568420410156
2024-02-07;37.99549102783203
2024-02-08;36.948673248291016
2024-02-09;36.21202850341797
2024-02-12;36.531890869140625
2024-02-13;35.533538818359375
2024-02-14;36.056941986083984
2024-02-15;37.074684143066406
2024-02-16;37.63685607910156
2024-02-20;36.96806335449219
2024-02-21;37.66594314575195
2024-02-22;37.48176956176758
2024-02-23;37.76286315917969
2024-02-26;36.8614387512207
2024-02-27;36.98744583129883
2024-02-28;36.26049041748047
2024-02-29;36.648197174072266
2024-03-01;36.76451873779297
2024-03-04;37.14252471923828
2024-03-05;35.979400634765625
2024-03-06;36.96806335449219
2024-03-07;38.58674240112305
2024-03-08;38.62551498413086
2024-03-11;39.178001403808594
2024-03-12;39.11984634399414
2024-03-13;42.076133728027344
2024-03-14;41.988895416259766
2024-03-15;43.2392578125
2024-03-18;43.113250732421875
2024-03-19;42.967864990234375
2024-03-20;44.59623718261719
2024-03-21;44.81916809082031
2024-03-22;43.71419906616211
2024-03-25;43.95652389526367
2024-03-26;43.35557174682617
2024-03-27;44.470237731933594
2024-03-28;45.57520294189453
2024-04-01;45.87567901611328
2024-04-02;46.89341354370117
2024-04-03;48.08561325073242
2024-04-04;47.668827056884766
2024-04-05;47.94992446899414
2024-04-08;48.46363067626953
2024-04-09;49.723690032958984
2024-04-10;49.355369567871094
2024-04-11;49.1808967590332
2024-04-12;48.09209060668945
2024-04-15;48.62677764892578
2024-04-16;48.03376007080078
2024-04-17;48.432342529296875
2024-04-18;48.76287078857422
2024-04-19;48.22819137573242
2024-04-22;47.586578369140625
2024-04-23;46.6533203125
2024-04-24;46.8963508605957
2024-04-25;48.024044036865234
2024-04-26;49.093406677246094
2024-04-29;50.950199127197266
2024-04-30;48.54899978637695
2024-05-01;48.519840240478516
2024-05-02;47.42131423950195
2024-05-03;49.0447998046875
2024-05-06;49.56975555419922
2024-05-07;49.958614349365234
2024-05-08;48.568450927734375
2024-05-09;49.65726089477539
2024-05-10;50.15304183959961
2024-05-13;50.590511322021484
2024-05-14;51.99039840698242
2024-05-15;52.11677551269531
2024-05-16;50.590511322021484
2024-05-17;52.719512939453125
2024-05-20;53.33196258544922
2024-05-21;52.80699920654297
2024-05-22;49.80306625366211
2024-05-23;49.77390670776367
2024-05-24;50.0947151184082
2024-05-28;52.136226654052734
2024-05-29;51.30017852783203
2024-05-30;50.85299301147461
2024-05-31;51.261287689208984
2024-06-03;50.590511322021484
2024-06-04;48.31568908691406
2024-06-05;49.08367919921875
2024-06-06;49.822513580322266
2024-06-07;47.89765930175781
2024-06-10;48.607330322265625
2024-06-11;47.9657096862793
2024-06-12;47.829612731933594
2024-06-13;46.6533203125
2024-06-14;46.76996994018555
2024-06-17;45.94364929199219
2024-06-18;46.361671447753906
2024-06-20;47.98515701293945
2024-06-21;48.179595947265625
2024-06-24;48.976749420166016
2024-06-25;48.49067306518555
2024-06-26;48.09209060668945
2024-06-27;46.974124908447266
2024-06-28;47.2463264465332
2024-07-01;47.061614990234375
2024-07-02;47.353267669677734
2024-07-03;49.23922348022461
2024-07-05;50.084991455078125
2024-07-08;49.70585632324219
2024-07-09;49.385047912597656
2024-07-10;50.15304183959961
2024-07-11;50.07527160644531
2024-07-12;49.851680755615234
2024-07-15;49.159427642822266
2024-07-16;48.81817626953125
2024-07-17;47.28743362426758
2024-07-18;44.77193069458008
2024-07-19;44.75243377685547
2024-07-22;44.85969161987305
2024-07-23;44.13818359375
2024-07-24;43.075439453125
2024-07-25;43.416683197021484
2024-07-26;43.87493896484375
2024-07-29;43.270442962646484
2024-07-30;42.75368881225586
2024-07-31;44.274681091308594
2024-08-01;42.5391845703125
2024-08-02;40.920692443847656
2024-08-05;39.84819030761719
2024-08-06;40.013938903808594
2024-08-07;38.531944274902344
2024-08-08;40.013938903808594
2024-08-09;40.0236930847168
2024-08-12;40.52094650268555
2024-08-13;40.842689514160156
2024-08-14;40.8621940612793
2024-08-15;42.49043655395508
2024-08-16;42.35393524169922
2024-08-19;43.14368438720703
2024-08-20;42.441688537597656
2024-08-21;42.792686462402344
2024-08-22;42.21744155883789
2024-08-23;43.54343032836914
2024-08-26;44.060184478759766
2024-08-27;44.09918975830078
2024-08-28;42.773189544677734
2024-08-29;42.73418426513672
2024-08-30;43.17293930053711
2024-09-03;40.3259391784668
2024-09-04;40.56969451904297
2024-09-05;40.36494445800781
2024-09-06;38.999942779541016
2024-09-09;39.38994598388672
2024-09-10;39.39969253540039
2024-09-11;40.26744079589844
2024-09-12;40.76469039916992
2024-09-13;41.59343719482422
2024-09-16;41.81769561767578
2024-09-17;42.05168914794922
2024-09-18;42.821937561035156
2024-09-19;44.011436462402344
2024-09-20;43.416683197021484
2024-09-23;44.011436462402344
2024-09-24;47.50193405151367
2024-09-25;47.10218048095703
2024-09-26;50.61217498779297
2024-09-27;50.05642318725586
2024-09-30;48.67192840576172
2024-10-01;49.12042999267578
2024-10-02;49.5494270324707
2024-10-03;48.52567672729492
2024-10-04;49.28617858886719
2024-10-07;49.520179748535156
2024-10-08;47.37518310546875
2024-10-09;47.64818572998047
2024-10-10;48.30143356323242
2024-10-11;48.779178619384766
2024-10-14;47.638427734375
2024-10-15;46.23988723754883
2024-10-16;46.914710998535156
2024-10-17;46.89514923095703
2024-10-18;47.120086669921875
2024-10-21;46.88536834716797
2024-10-22;47.46238708496094
2024-10-23;46.86581039428711
2024-10-24;45.809574127197266
2024-10-25;45.57484817504883
2024-10-28;45.701988220214844
2024-10-29;45.545509338378906
2024-10-30;44.958709716796875
2024-10-31;44.02960205078125
2024-11-01;44.58707046508789
2024-11-04;45.25210952758789
2024-11-05;45.956268310546875
2024-11-06;45.838905334472656
2024-11-07;47.51129150390625
2024-11-08;45.34012985229492
2024-11-11;43.9122428894043
2024-11-12;42.640846252441406
2024-11-13;42.1713981628418
2024-11-14;42.3181037902832
2024-11-15;41.760643005371094
2024-11-18;42.591949462890625
2024-11-19;43.14940643310547
2024-11-20;42.7386474609375
2024-11-21;42.797325134277344
2024-11-22;42.75821304321289
2024-11-25;43.403690338134766
2024-11-26;42.52348709106445
2024-11-27;42.797325134277344
2024-11-29;43.22764587402344
2024-12-02;42.67996597290039
2024-12-03;42.86578369140625
2024-12-04;42.093162536621094
2024-12-05;41.84866714477539
2024-12-06;41.144508361816406
2024-12-09;42.76798629760742
2024-12-10;41.731300354003906
2024-12-11;42.05404281616211
2024-12-12;41.1542854309082
2024-12-13;40.67506408691406
2024-12-16;39.84376525878906
2024-12-17;39.726402282714844
2024-12-18;37.85842514038086
2024-12-19;37.39876174926758
2024-12-20;38.005123138427734
2024-12-23;38.38654327392578
2024-12-24;38.35720443725586
2024-12-26;38.32786178588867
2024-12-27;38.005123138427734
2024-12-30;37.32051467895508
2024-12-31;37.24228286743164
