Date;Close price
2023-01-03;76.71804809570312
2023-01-04;79.5238265991211
2023-01-05;75.6135482788086
2023-01-06;78.19664764404297
2023-01-09;79.44367980957031
2023-01-10;78.71328735351562
2023-01-11;79.78215026855469
2023-01-12;81.49234008789062
2023-01-13;81.24293518066406
2023-01-17;80.59272003173828
2023-01-18;79.11410522460938
2023-01-19;80.9668197631836
2023-01-20;80.94454956054688
2023-01-23;82.15147399902344
2023-01-24;81.8041000366211
2023-01-25;81.23403930664062
2023-01-26;78.25901794433594
2023-01-27;78.06304931640625
2023-01-30;76.8160400390625
2023-01-31;77.24357604980469
2023-02-01;74.62486267089844
2023-02-02;76.13909912109375
2023-02-03;75.3552474975586
2023-02-06;73.80538940429688
2023-02-07;75.79170989990234
2023-02-08;73.02156066894531
2023-02-09;73.19969940185547
2023-02-10;74.67829132080078
2023-02-13;74.34873962402344
2023-02-14;74.70502471923828
2023-02-15;74.07262420654297
2023-02-16;74.74065399169922
2023-02-17;71.33808898925781
2023-02-21;69.51209259033203
2023-02-22;70.99069213867188
2023-02-23;72.07738494873047
2023-02-24;76.06783294677734
2023-02-27;72.97701263427734
2023-02-28;71.97940063476562
2023-03-01;72.45148468017578
2023-03-02;73.1106185913086
2023-03-03;74.97224426269531
2023-03-06;71.89665222167969
2023-03-07;71.61621856689453
2023-03-08;70.94683074951172
2023-03-09;69.22810363769531
2023-03-10;68.00692749023438
2023-03-13;67.1747055053711
2023-03-14;67.59080505371094
2023-03-15;64.8227767944336
2023-03-16;66.26105499267578
2023-03-17;65.19364166259766
2023-03-20;66.70431518554688
2023-03-21;67.78982543945312
2023-03-22;66.74049377441406
2023-03-23;66.17059326171875
2023-03-24;67.21088409423828
2023-03-27;68.18783569335938
2023-03-28;68.5587158203125
2023-03-29;67.94359588623047
2023-03-30;67.82599639892578
2023-03-31;68.78486633300781
2023-04-03;69.53568267822266
2023-04-04;69.02911376953125
2023-04-05;69.39999389648438
2023-04-06;68.09737396240234
2023-04-10;70.1417465209961
2023-04-11;71.34485626220703
2023-04-12;71.50768280029297
2023-04-13;72.8464584350586
2023-04-14;73.2535171508789
2023-04-17;73.80530548095703
2023-04-18;73.59727478027344
2023-04-19;73.20829772949219
2023-04-20;73.2625732421875
2023-04-21;73.13592529296875
2023-04-24;74.60134887695312
2023-04-25;72.2042007446289
2023-04-26;71.76095581054688
2023-04-27;72.69268035888672
2023-04-28;74.79132080078125
2023-05-01;74.39329528808594
2023-05-02;72.4665298461914
2023-05-03;69.6803970336914
2023-05-04;69.62612915039062
2023-05-05;71.13679504394531
2023-05-08;70.84732055664062
2023-05-09;70.6392593383789
2023-05-10;70.28648376464844
2023-05-11;69.88845825195312
2023-05-12;72.16801452636719
2023-05-15;74.18525695800781
2023-05-16;72.34894561767578
2023-05-17;71.8531494140625
2023-05-18;75.4981460571289
2023-05-19;74.5708236694336
2023-05-22;75.1217041015625
2023-05-23;74.16685485839844
2023-05-24;73.42316436767578
2023-05-25;72.49583435058594
2023-05-26;71.27471160888672
2023-05-30;69.33745574951172
2023-05-31;69.08956909179688
2023-06-01;69.91587829589844
2023-06-02;73.11097717285156
2023-06-05;71.32980346679688
2023-06-06;72.64273834228516
2023-06-07;74.58916473388672
2023-06-08;74.71771240234375
2023-06-09;73.35889434814453
2023-06-12;72.47747802734375
2023-06-13;73.96484375
2023-06-14;73.2303466796875
2023-06-15;74.8554458618164
2023-06-16;75.61750793457031
2023-06-20;74.37801361083984
2023-06-21;75.15843200683594
2023-06-22;74.44227600097656
2023-06-23;73.9924087524414
2023-06-26;74.79116821289062
