Date;Close price
2024-02-06;62.752716064453125
2024-02-07;61.41435241699219
2024-02-08;61.60152816772461
2024-02-09;60.50652313232422
2024-02-12;61.835506439208984
2024-02-13;61.16165542602539
2024-02-14;60.82472610473633
2024-02-15;61.348838806152344
2024-02-16;61.91038513183594
2024-02-20;63.697967529296875
2024-02-21;63.20193862915039
2024-02-22;63.44527053833008
2024-02-23;63.71669006347656
2024-02-26;63.52949905395508
2024-02-27;63.4920654296875
2024-02-28;63.38913345336914
2024-02-29;64.44669342041016
2024-03-01;63.4639892578125
2024-03-04;64.091064453125
2024-03-05;64.484130859375
2024-03-06;63.93194580078125
2024-03-07;64.0068130493164
2024-03-08;64.18464660644531
2024-03-11;65.41068267822266
2024-03-12;64.54029083251953
2024-03-13;64.26887512207031
2024-03-14;63.62310028076172
2024-03-15;63.8009147644043
2024-03-18;63.75413131713867
2024-03-19;64.95208740234375
2024-03-20;64.32503509521484
2024-03-21;65.02696228027344
2024-03-22;65.54170989990234
2024-03-25;65.45748901367188
2024-03-26;72.34576416015625
2024-03-27;71.15715789794922
2024-03-28;71.88717651367188
2024-04-01;71.70935821533203
2024-04-02;73.25359344482422
2024-04-03;71.36306762695312
2024-04-04;71.51282501220703
2024-04-05;71.02345275878906
2024-04-08;71.17401123046875
2024-04-09;71.17401123046875
2024-04-10;70.37409973144531
2024-04-11;69.09423065185547
2024-04-12;67.53203582763672
2024-04-15;67.67320251464844
2024-04-16;67.56968688964844
2024-04-17;68.0119857788086
2024-04-18;68.41666412353516
2024-04-19;69.56478118896484
2024-04-22;70.2894058227539
2024-04-23;70.59996032714844
2024-04-24;71.38105773925781
2024-04-25;71.10813903808594
2024-04-26;71.26813507080078
2024-04-29;71.79513549804688
2024-04-30;71.57869720458984
2024-05-01;70.15764617919922
2024-05-02;70.71289825439453
2024-05-03;71.00462341308594
2024-05-06;71.2963638305664
2024-05-07;71.69161987304688
2024-05-08;71.10813903808594
2024-05-09;70.90110778808594
2024-05-10;71.66339874267578
2024-05-13;71.27753448486328
2024-05-14;70.20469665527344
2024-05-15;70.23294067382812
2024-05-16;70.09178161621094
2024-05-17;69.64946746826172
2024-05-20;69.89415740966797
2024-05-21;69.64006042480469
2024-05-22;69.30127716064453
2024-05-23;67.8990707397461
2024-05-24;67.95552062988281
2024-05-28;67.10855102539062
2024-05-29;66.04512786865234
2024-05-30;66.55330657958984
2024-05-31;67.96493530273438
2024-06-03;67.66378784179688
2024-06-04;64.81230926513672
2024-06-05;64.28530883789062
2024-06-06;65.14168548583984
2024-06-07;64.53939056396484
2024-06-10;64.09709167480469
2024-06-11;65.12286376953125
2024-06-12;64.99110412597656
2024-06-13;63.918277740478516
2024-06-14;63.795936584472656
2024-06-17;65.38638305664062
2024-06-18;64.58644104003906
2024-06-20;64.52057647705078
2024-06-21;64.63350677490234
2024-06-24;65.12286376953125
2024-06-25;64.50174713134766
2024-06-26;63.68300247192383
2024-06-27;66.44037628173828
2024-06-28;66.76034545898438
2024-07-01;65.82868194580078
2024-07-02;66.10160064697266
2024-07-03;65.7533950805664
2024-07-05;66.7038803100586
2024-07-08;65.73826599121094
2024-07-09;66.33468627929688
2024-07-10;67.52749633789062
2024-07-11;67.39497375488281
2024-07-12;67.64110565185547
2024-07-15;68.87181091308594
2024-07-16;69.41142272949219
2024-07-17;70.48117065429688
2024-07-18;70.27291107177734
2024-07-19;69.66703033447266
2024-07-22;69.51555633544922
2024-07-23;69.99838256835938
2024-07-24;70.27291107177734
2024-07-25;70.78411865234375
2024-07-26;71.74974822998047
2024-07-29;72.06217193603516
2024-07-30;72.77217864990234
2024-07-31;72.90472412109375
2024-08-01;73.89873504638672
2024-08-02;74.61824035644531
2024-08-05;72.22309112548828
2024-08-06;72.79110717773438
2024-08-07;73.47273254394531
2024-08-08;73.71886444091797
2024-08-09;73.49165344238281
2024-08-12;72.4029769897461
2024-08-13;73.19818115234375
2024-08-14;73.80406951904297
2024-08-15;72.7437744140625
2024-08-16;73.06565856933594
2024-08-19;73.99342346191406
2024-08-20;73.93659973144531
2024-08-21;74.5898208618164
2024-08-22;74.51409149169922
2024-08-23;75.07263946533203
2024-08-26;74.94956970214844
2024-08-27;75.0347671508789
2024-08-28;75.4513168334961
2024-08-29;74.81702423095703
2024-08-30;75.76371765136719
2024-09-03;76.87134552001953
2024-09-04;77.6949691772461
2024-09-05;78.61327362060547
2024-09-06;78.4617919921875
2024-09-09;78.80260467529297
2024-09-10;79.32328033447266
2024-09-11;78.187255859375
2024-09-12;78.73633575439453
2024-09-13;79.29488372802734
2024-09-16;80.2415771484375
2024-09-17;79.99543762207031
2024-09-18;79.44635772705078
2024-09-19;78.89727020263672
2024-09-20;78.56593322753906
2024-09-23;78.7552719116211
2024-09-24;79.29488372802734
2024-09-25;78.93514251708984
2024-09-26;78.81205749511719
2024-09-27;78.80260467529297
2024-09-30;77.91271209716797
2024-10-01;79.60728454589844
2024-10-02;77.66658020019531
2024-10-03;76.57786560058594
2024-10-04;76.31280517578125
2024-10-07;75.5419692993164
2024-10-08;75.77987670898438
2024-10-09;75.85600280761719
2024-10-10;75.92262268066406
2024-10-11;76.30329132080078
2024-10-14;77.13123321533203
2024-10-15;77.5499496459961
2024-10-16;77.1883316040039
2024-10-17;76.15101623535156
2024-10-18;76.30329132080078
2024-10-21;74.28578186035156
2024-10-22;75.04711151123047
2024-10-23;75.5324478149414
2024-10-24;74.9614486694336
2024-10-25;74.09546661376953
2024-10-28;74.5427474975586
2024-10-29;73.73384094238281
2024-10-30;74.17159271240234
2024-10-31;74.45709991455078
2024-11-01;74.94242858886719
2024-11-04;74.39998626708984
2024-11-05;75.01856231689453
2024-11-06;72.95348358154297
2024-11-07;72.6489486694336
2024-11-08;73.74335479736328
2024-11-11;73.30558013916016
2024-11-12;72.8868637084961
2024-11-13;72.1731185913086
2024-11-14;71.29759979248047
2024-11-15;70.39353942871094
2024-11-18;71.01212310791016
2024-11-19;71.66875457763672
2024-11-20;73.4007568359375
2024-11-21;74.18111419677734
2024-11-22;73.82899475097656
2024-11-25;73.54350280761719
2024-11-26;74.0478744506836
2024-11-27;74.02885437011719
2024-11-29;74.61886596679688
2024-12-02;74.580810546875
2024-12-03;74.21916961669922
2024-12-04;73.77189636230469
2024-12-05;74.36192321777344
2024-12-06;73.75286865234375
2024-12-09;76.10343933105469
2024-12-10;77.97819519042969
2024-12-11;77.42623901367188
2024-12-12;77.47382354736328
2024-12-13;76.6649169921875
2024-12-16;76.29376220703125
2024-12-17;76.427001953125
2024-12-18;75.34211730957031
2024-12-19;74.45709991455078
2024-12-20;75.04711151123047
2024-12-23;74.35240936279297
2024-12-24;74.25723266601562
2024-12-26;74.0669174194336
2024-12-27;73.32462310791016
2024-12-30;72.22380065917969
2024-12-31;72.98001861572266
