Date;Close price
2023-01-03;304.11474609375
2023-01-04;302.60540771484375
2023-01-05;291.829833984375
2023-01-06;302.022705078125
2023-01-09;307.5251159667969
2023-01-10;307.6302185058594
2023-01-11;314.8808288574219
2023-01-12;314.20257568359375
2023-01-13;319.1700134277344
2023-01-17;315.2438049316406
2023-01-18;309.83685302734375
2023-01-19;310.0279846191406
2023-01-20;313.925537109375
2023-01-23;311.89080810546875
2023-01-24;313.93511962890625
2023-01-25;311.76654052734375
2023-01-26;314.7757263183594
2023-01-27;310.1808166503906
2023-01-30;310.4960632324219
2023-01-31;316.1418151855469
2023-02-01;316.2755126953125
2023-02-02;317.2021484375
2023-02-03;309.12994384765625
2023-02-06;308.423095703125
2023-02-07;322.04541015625
2023-02-08;319.30377197265625
2023-02-09;317.6989440917969
2023-02-10;317.192626953125
2023-02-13;319.12225341796875
2023-02-14;319.06494140625
2023-02-15;317.6606750488281
2023-02-16;309.0344543457031
2023-02-17;307.1429748535156
2023-02-21;310.04705810546875
2023-02-22;315.2724914550781
2023-02-23;317.0492858886719
2023-02-24;332.11419677734375
2023-02-27;329.07635498046875
2023-02-28;332.7923889160156
2023-03-01;334.39727783203125
2023-03-02;336.0212707519531
2023-03-03;346.17596435546875
2023-03-06;342.0395202636719
2023-03-07;338.3044738769531
2023-03-08;339.03045654296875
2023-03-09;330.45196533203125
2023-03-10;326.2678527832031
2023-03-13;321.056396484375
2023-03-14;328.3533935546875
2023-03-15;317.3168029785156
2023-03-16;324.3740234375
2023-03-17;316.8948974609375
2023-03-20;324.8726806640625
2023-03-21;327.2601623535156
2023-03-22;325.1986999511719
2023-03-23;327.2890319824219
2023-03-24;330.5683288574219
2023-03-27;332.8216857910156
2023-03-28;333.0805358886719
2023-03-29;335.3434753417969
2023-03-30;337.0790100097656
2023-03-31;340.818603515625
2023-04-03;343.3691711425781
2023-04-04;343.0814514160156
2023-04-05;340.9815673828125
2023-04-06;341.9116516113281
2023-04-10;343.8102111816406
2023-04-11;343.5129699707031
2023-04-12;344.5677185058594
2023-04-13;347.0704040527344
2023-04-14;344.87457275390625
2023-04-17;347.4443054199219
2023-04-18;349.86065673828125
2023-04-19;350.28253173828125
2023-04-20;352.2386169433594
2023-04-21;351.1455383300781
2023-04-24;352.8714599609375
2023-04-25;351.9605712890625
2023-04-26;349.9853210449219
2023-04-27;350.5989685058594
2023-04-28;354.2522277832031
2023-05-01;356.99462890625
2023-05-02;354.8179931640625
2023-05-03;348.54705810546875
2023-05-04;345.9580383300781
2023-05-05;351.2989196777344
2023-05-08;350.6277770996094
2023-05-09;349.6976623535156
2023-05-10;353.724853515625
2023-05-11;351.94140625
2023-05-12;355.0960388183594
2023-05-15;353.6289978027344
2023-05-16;350.8482666015625
2023-05-17;349.99493408203125
2023-05-18;353.0440979003906
2023-05-19;356.20831298828125
2023-05-22;351.318115234375
2023-05-23;339.3802795410156
2023-05-24;340.2624206542969
2023-05-25;341.9212646484375
2023-05-26;341.5569152832031
2023-05-30;340.3103942871094
2023-05-31;339.11181640625
2023-06-01;342.09991455078125
2023-06-02;346.8922119140625
2023-06-05;349.1440734863281
2023-06-06;346.1897277832031
2023-06-07;348.6436767578125
2023-06-08;348.56671142578125
2023-06-09;347.17138671875
2023-06-12;348.3742980957031
2023-06-13;359.2005615234375
2023-06-14;360.2109375
2023-06-15;362.2607116699219
2023-06-16;361.1540222167969
2023-06-20;354.79302978515625
2023-06-21;356.6888122558594
2023-06-22;358.6038513183594
2023-06-23;356.6310729980469
2023-06-26;356.74658203125
2023-06-27;361.5967102050781
2023-06-28;360.8460998535156
2023-06-29;364.90716552734375
2023-06-30;366.7259521484375
2023-07-03;363.9158935546875
2023-07-05;353.4072570800781
2023-07-06;350.79937744140625
2023-07-07;350.7801208496094
2023-07-10;353.7055358886719
2023-07-11;353.02227783203125
2023-07-12;360.4900207519531
2023-07-13;362.93438720703125
2023-07-14;364.3200988769531
2023-07-17;367.7171630859375
2023-07-18;369.7957763671875
2023-07-19;360.5959167480469
2023-07-20;367.226318359375
2023-07-21;370.05560302734375
2023-07-24;370.2000427246094
2023-07-25;376.3108215332031
2023-07-26;373.58740234375
2023-07-27;370.14227294921875
2023-07-28;374.0685729980469
2023-07-31;375.9547119140625
2023-08-01;374.001220703125
2023-08-02;369.32427978515625
2023-08-03;366.4084167480469
2023-08-04;363.5887756347656
2023-08-07;370.46942138671875
2023-08-08;367.39959716796875
2023-08-09;365.26318359375
2023-08-10;367.9192810058594
2023-08-11;367.4381103515625
2023-08-14;367.7749328613281
2023-08-15;365.09002685546875
2023-08-16;363.5694885253906
2023-08-17;362.1838073730469
2023-08-18;360.97119140625
2023-08-21;363.27117919921875
2023-08-22;363.3674621582031
2023-08-23;364.0987548828125
2023-08-24;363.7042236328125
2023-08-25;367.2167053222656
2023-08-28;367.6786804199219
2023-08-29;372.27862548828125
2023-08-30;372.5096130371094
2023-08-31;372.46148681640625
2023-09-01;375.4980163574219
2023-09-05;368.44012451171875
2023-09-06;370.07183837890625
2023-09-07;373.2869567871094
2023-09-08;373.4704284667969
2023-09-11;375.9228210449219
2023-09-12;374.5421447753906
2023-09-13;371.8676452636719
2023-09-14;376.3572692871094
2023-09-15;374.6097106933594
2023-09-18;374.16558837890625
2023-09-19;376.3380126953125
2023-09-20;365.7560119628906
2023-09-21;359.5959777832031
2023-09-22;360.08843994140625
2023-09-25;363.58355712890625
2023-09-26;358.39874267578125
2023-09-27;359.1808776855469
2023-09-28;360.6097717285156
2023-09-29;359.5090637207031
2023-10-02;357.44287109375
2023-10-03;359.9725341796875
2023-10-04;365.55316162109375
2023-10-05;357.1049499511719
2023-10-06;360.6581115722656
2023-10-09;360.8415222167969
2023-10-10;365.89117431640625
2023-10-11;365.6111755371094
2023-10-12;364.6842346191406
2023-10-13;364.85809326171875
2023-10-16;366.1614685058594
2023-10-17;367.9477233886719
2023-10-18;358.59185791015625
2023-10-19;357.3753356933594
2023-10-20;353.72564697265625
2023-10-23;352.82769775390625
2023-10-24;354.59466552734375
2023-10-25;351.81396484375
2023-10-26;357.54913330078125
2023-10-27;357.75189208984375
2023-10-30;365.8042297363281
2023-10-31;368.9808349609375
2023-11-01;373.7504577636719
2023-11-02;376.22216796875
2023-11-03;378.9739074707031
2023-11-06;379.44696044921875
2023-11-07;375.8745422363281
2023-11-08;378.73248291015625
2023-11-09;377.4966125488281
2023-11-10;386.05108642578125
2023-11-13;385.964111328125
2023-11-14;389.83587646484375
2023-11-15;388.8607177734375
2023-11-16;394.3062438964844
2023-11-17;393.81378173828125
2023-11-20;394.1903991699219
2023-11-21;397.7048034667969
2023-11-22;397.4248352050781
