Date;Close price
2023-08-15;123.30738067626953
2023-08-16;119.2729721069336
2023-08-17;113.25536346435547
2023-08-18;114.04281616210938
2023-08-21;112.71096801757812
2023-08-22;113.86781311035156
2023-08-23;114.5774917602539
2023-08-24;113.4498062133789
2023-08-25;111.73881530761719
2023-08-28;112.3998794555664
2023-08-29;113.96503448486328
2023-08-30;115.68573760986328
2023-08-31;115.70516967773438
2023-09-01;116.83287811279297
2023-09-05;111.09721374511719
2023-09-06;112.40958404541016
2023-09-07;113.84837341308594
2023-09-08;114.04281616210938
2023-09-11;114.59693145751953
2023-09-12;111.44715881347656
2023-09-13;110.68888092041016
2023-09-14;111.9915771484375
2023-09-15;109.24038696289062
2023-09-18;110.03755187988281
2023-09-19;110.42640686035156
2023-09-20;110.04727935791016
2023-09-21;106.01286315917969
2023-09-22;106.25588989257812
2023-09-25;105.15736389160156
2023-09-26;104.46714782714844
2023-09-27;104.02967071533203
2023-09-28;105.886474609375
2023-09-29;104.47686004638672
2023-10-02;103.2228012084961
2023-10-03;99.98553466796875
2023-10-04;101.46319580078125
2023-10-05;100.89936065673828
2023-10-06;101.3951416015625
2023-10-09;103.15473937988281
2023-10-10;104.21436309814453
2023-10-11;105.64344024658203
2023-10-12;99.49945831298828
2023-10-13;100.77297973632812
2023-10-16;101.60901641845703
2023-10-17;102.00759887695312
2023-10-18;99.58695983886719
2023-10-19;98.42036437988281
2023-10-20;97.85653686523438
2023-10-23;99.27586364746094
2023-10-24;98.92588806152344
2023-10-25;97.85653686523438
2023-10-26;98.8189468383789
2023-10-27;98.8675537109375
2023-10-30;99.28557586669922
2023-10-31;101.49237060546875
2023-11-01;106.25588989257812
2023-11-02;110.85415649414062
2023-11-03;115.54964447021484
2023-11-06;114.4413833618164
2023-11-07;117.79530334472656
2023-11-08;118.41748046875
2023-11-09;117.3189468383789
2023-11-10;119.28268432617188
2023-11-13;118.91326904296875
2023-11-14;125.31000518798828
2023-11-15;124.33786010742188
2023-11-16;124.07538604736328
2023-11-17;124.49341583251953
2023-11-20;125.11705017089844
2023-11-21;123.50923919677734
2023-11-22;123.7723388671875
2023-11-24;124.22056579589844
2023-11-27;123.04150390625
2023-11-28;122.73942565917969
2023-11-29;124.00619506835938
2023-11-30;124.40571594238281
2023-12-01;127.5141372680664
2023-12-04;127.15361785888672
2023-12-05;127.38748168945312
2023-12-06;130.19383239746094
2023-12-07;132.85400390625
2023-12-08;134.91983032226562
2023-12-11;135.3485565185547
2023-12-12;136.2255859375
2023-12-13;140.48382568359375
2023-12-14;149.21473693847656
2023-12-15;146.27195739746094
2023-12-18;144.8005828857422
2023-12-19;146.39866638183594
2023-12-20;145.5703582763672
2023-12-21;146.48631286621094
2023-12-22;146.10629272460938
2023-12-26;146.85662841796875
2023-12-27;147.87002563476562
2023-12-28;148.09413146972656
2023-12-29;148.09413146972656
2024-01-02;146.04783630371094
2024-01-03;144.16717529296875
2024-01-04;143.91383361816406
2024-01-05;144.82980346679688
2024-01-08;148.386474609375
2024-01-09;147.8797607421875
2024-01-10;150.56919860839844
2024-01-11;151.01744079589844
2024-01-12;149.98452758789062
2024-01-16;149.0783233642578
2024-01-17;148.0746612548828
2024-01-18;148.63006591796875
2024-01-19;151.3292999267578
2024-01-22;153.6678924560547
2024-01-23;139.47039794921875
2024-01-24;135.65065002441406
2024-01-25;137.95033264160156
2024-01-26;136.90765380859375
2024-01-29;136.61532592773438
2024-01-30;139.5970916748047
2024-01-31;139.25604248046875
2024-02-01;143.5630340576172
2024-02-02;143.13426208496094
2024-02-05;141.80633544921875
2024-02-06;139.65821838378906
2024-02-07;141.23028564453125
2024-02-08;141.17169189453125
2024-02-09;141.49388122558594
2024-02-12;144.784423828125
2024-02-13;139.0137939453125
2024-02-14;142.06997680664062
2024-02-15;141.95281982421875
2024-02-16;137.93968200683594
2024-02-20;140.0878448486328
2024-02-21;140.59559631347656
2024-02-22;141.70872497558594
2024-02-23;142.65586853027344
2024-02-26;142.42152404785156
2024-02-27;142.01141357421875
2024-02-28;142.5386962890625
2024-02-29;145.9171142578125
2024-03-01;149.36387634277344
2024-03-04;148.87567138671875
2024-03-05;147.55751037597656
2024-03-06;148.29959106445312
2024-03-07;151.6389923095703
2024-03-08;149.9595184326172
2024-03-11;149.11001586914062
2024-03-12;150.9749755859375
2024-03-13;151.54132080078125
2024-03-14;146.77635192871094
2024-03-15;148.11407470703125
2024-03-18;147.9382781982422
2024-03-19;152.4103240966797
2024-03-20;154.8416290283203
2024-03-21;157.59515380859375
2024-03-22;158.00531005859375
2024-03-25;156.01332092285156
2024-03-26;155.515380859375
2024-03-27;158.22984313964844
2024-03-28;160.67088317871094
2024-04-01;158.0638427734375
2024-04-02;151.98072814941406
2024-04-03;154.0995635986328
2024-04-04;152.4493865966797
2024-04-05;154.78305053710938
2024-04-08;153.04501342773438
2024-04-09;154.63658142089844
2024-04-10;144.755126953125
2024-04-11;147.1376495361328
2024-04-12;148.1335906982422
2024-04-15;145.55584716796875
2024-04-16;142.6070098876953
2024-04-17;142.30433654785156
2024-04-18;142.44102478027344
2024-04-19;138.83802795410156
2024-04-22;139.69728088378906
2024-04-23;144.54034423828125
2024-04-24;142.6753692626953
2024-04-25;140.80064392089844
2024-04-26;141.9039764404297
2024-04-29;142.52891540527344
2024-04-30;139.13095092773438
2024-05-01;139.41468811035156
2024-05-02;142.33059692382812
2024-05-03;145.28561401367188
2024-05-06;148.00582885742188
2024-05-07;148.14279174804688
2024-05-08;144.56155395507812
2024-05-09;146.28369140625
2024-05-10;146.7435760498047
2024-05-13;143.7004852294922
2024-05-14;144.81594848632812
2024-05-15;154.18983459472656
2024-05-16;147.7220458984375
2024-05-17;148.2406463623047
2024-05-20;146.5674285888672
2024-05-21;146.166259765625
2024-05-22;141.47930908203125
2024-05-23;139.74742126464844
2024-05-24;141.5086669921875
2024-05-28;139.77674865722656
2024-05-29;138.33836364746094
2024-05-30;142.35995483398438
2024-05-31;144.62026977539062
2024-06-03;143.76895141601562
2024-06-04;140.77481079101562
2024-06-05;142.94705200195312
2024-06-06;140.6084442138672
2024-06-07;137.2033233642578
2024-06-10;139.1602783203125
2024-06-11;136.55751037597656
2024-06-12;140.63780212402344
2024-06-13;140.3736114501953
2024-06-14;139.708251953125
2024-06-17;140.1779022216797
2024-06-18;136.4009552001953
2024-06-20;138.11331176757812
2024-06-21;139.32662963867188
2024-06-24;140.950927734375
2024-06-25;137.41860961914062
2024-06-26;137.3011932373047
2024-06-27;138.1622314453125
2024-06-28;137.89804077148438
2024-07-01;134.0721435546875
2024-07-02;132.3011016845703
2024-07-03;133.1034698486328
2024-07-05;132.64358520507812
2024-07-08;133.25025939941406
2024-07-09;133.07411193847656
2024-07-10;136.5868682861328
2024-07-11;146.5087432861328
2024-07-12;150.4324493408203
2024-07-15;148.88645935058594
2024-07-16;158.76914978027344
2024-07-17;154.121337890625
2024-07-18;169.68907165527344
2024-07-19;170.1000213623047
2024-07-22;173.34861755371094
2024-07-23;172.76148986816406
2024-07-24;167.38961791992188
2024-07-25;168.9845428466797
2024-07-26;173.13331604003906
2024-07-29;174.86526489257812
2024-07-30;176.5580596923828
2024-07-31;176.05902099609375
2024-08-01;175.4905242919922
2024-08-02;174.08895874023438
2024-08-05;170.27630615234375
2024-08-06;170.1880645751953
2024-08-07;165.64031982421875
2024-08-08;169.2961883544922
2024-08-09;169.5314178466797
2024-08-12;168.64930725097656
2024-08-13;171.5602569580078
2024-08-14;170.7467803955078
2024-08-15;171.8052978515625
2024-08-16;174.4810333251953
2024-08-19;177.8428497314453
2024-08-20;176.03939819335938
2024-08-21;182.75326538085938
2024-08-22;182.04757690429688
2024-08-23;187.9772491455078
2024-08-26;185.3015594482422
2024-08-27;183.81175231933594
2024-08-28;183.8411865234375
2024-08-29;183.13548278808594
2024-08-30;185.0074920654297
2024-09-03;180.82241821289062
2024-09-04;180.52835083007812
2024-09-05;180.0677032470703
2024-09-06;182.43955993652344
2024-09-09;183.7921600341797
2024-09-10;183.80197143554688
2024-09-11;181.4790802001953
2024-09-12;185.05650329589844
2024-09-13;190.9274444580078
2024-09-16;190.73141479492188
2024-09-17;191.4665069580078
2024-09-18;190.32955932617188
2024-09-19;193.1425018310547
2024-09-20;188.07528686523438
2024-09-23;189.6140899658203
2024-09-24;188.54574584960938
2024-09-25;183.44911193847656
2024-09-26;184.2724151611328
2024-09-27;186.56590270996094
2024-09-30;186.97755432128906
2024-10-01;188.8887939453125
2024-10-02;186.771728515625
2024-10-03;186.42868041992188
2024-10-04;180.9694061279297
2024-10-07;181.4790802001953
2024-10-08;181.79270935058594
2024-10-09;181.57705688476562
2024-10-10;179.7442626953125
2024-10-11;179.1855926513672
2024-10-14;183.3903350830078
2024-10-15;185.63478088378906
2024-10-16;188.6045379638672
2024-10-17;187.15396118164062
2024-10-18;190.69219970703125
2024-10-21;182.56698608398438
2024-10-22;176.80389404296875
2024-10-23;176.7058868408203
2024-10-24;179.06797790527344
2024-10-25;175.67677307128906
2024-10-28;176.7941131591797
2024-10-29;163.99374389648438
2024-10-30;165.924560546875
2024-10-31;165.64031982421875
2024-11-01;164.307373046875
2024-11-04;167.34576416015625
2024-11-05;169.825439453125
2024-11-06;163.39584350585938
2024-11-07;164.76803588867188
2024-11-08;165.43450927734375
2024-11-11;164.1309814453125
2024-11-12;158.99266052246094
2024-11-13;158.30491638183594
2024-11-14;160.86915588378906
2024-11-15;158.77650451660156
2024-11-18;158.6193084716797
2024-11-19;159.4544219970703
2024-11-20;160.26002502441406
2024-11-21;159.02212524414062
2024-11-22;160.66285705566406
2024-11-25;169.90785217285156
2024-11-26;165.7520294189453
2024-11-27;166.4593963623047
2024-11-29;165.82078552246094
2024-12-02;164.4649658203125
2024-12-03;164.0032196044922
2024-12-04;158.52105712890625
2024-12-05;156.8803253173828
2024-12-06;155.73086547851562
2024-12-09;158.13792419433594
2024-12-10;154.247314453125
2024-12-11;150.9855499267578
2024-12-12;148.55885314941406
2024-12-13;147.24234008789062
2024-12-16;145.02197265625
2024-12-17;144.1377410888672
2024-12-18;139.2843475341797
2024-12-19;134.8337860107422
2024-12-20;137.1622314453125
2024-12-23;137.63381958007812
2024-12-24;138.5769805908203
2024-12-26;138.98963928222656
2024-12-27;137.8204803466797
2024-12-30;137.11309814453125
2024-12-31;137.36854553222656
