Date;Close price
2023-01-03;43.96951675415039
2023-01-04;45.67707824707031
2023-01-05;44.09402847290039
2023-01-06;45.25019073486328
2023-01-09;44.65431213378906
2023-01-10;45.232398986816406
2023-01-11;45.2857666015625
2023-01-12;44.76104736328125
2023-01-13;45.143470764160156
2023-01-17;44.80551528930664
2023-01-18;43.604881286621094
2023-01-19;44.10292434692383
2023-01-20;44.449764251708984
2023-01-23;44.5475959777832
2023-01-24;45.77490234375
2023-01-25;47.064456939697266
2023-01-26;46.931068420410156
2023-01-27;45.62371063232422
2023-01-30;45.561466217041016
2023-01-31;46.762081146240234
2023-02-01;47.41131591796875
2023-02-02;48.1850471496582
2023-02-03;47.68701171875
2023-02-06;47.65143585205078
2023-02-07;46.513065338134766
2023-02-08;45.72154998779297
2023-02-09;45.55256652832031
2023-02-10;45.748226165771484
2023-02-13;46.219581604003906
2023-02-14;45.934993743896484
2023-02-15;46.52195358276367
2023-02-16;45.712650299072266
2023-02-17;46.26405334472656
2023-02-21;47.71368408203125
2023-02-22;47.10892868041992
2023-02-23;47.58028030395508
2023-02-24;47.82929611206055
2023-02-27;47.80262756347656
2023-02-28;47.30458068847656
2023-03-01;47.180076599121094
2023-03-02;47.75368881225586
2023-03-03;47.91502380371094
2023-03-06;47.583404541015625
2023-03-07;47.35932922363281
2023-03-08;48.71271514892578
2023-03-09;47.5565185546875
2023-03-10;46.88430404663086
2023-03-13;46.67816162109375
2023-03-14;46.472023010253906
2023-03-15;46.660240173339844
2023-03-16;46.14039993286133
2023-03-17;44.73323440551758
2023-03-20;45.5847053527832
2023-03-21;45.629512786865234
2023-03-22;44.80493927001953
2023-03-23;44.41954803466797
2023-03-24;45.4412956237793
2023-03-27;45.78187942504883
2023-03-28;46.068695068359375
2023-03-29;46.5616569519043
2023-03-30;46.328617095947266
2023-03-31;46.31964874267578
2023-04-03;46.71401596069336
2023-04-04;46.552677154541016
2023-04-05;47.054603576660156
2023-04-06;46.74090576171875
2023-04-10;47.637184143066406
2023-04-11;48.44383239746094
2023-04-12;48.64101028442383
2023-04-13;50.39772033691406
2023-04-14;50.24534606933594
2023-04-17;51.06992721557617
2023-04-18;51.374656677246094
2023-04-19;51.4732551574707
2023-04-20;51.71525192260742
2023-04-21;52.270938873291016
2023-04-24;52.244049072265625
2023-04-25;52.620487213134766
2023-04-26;52.99692153930664
2023-04-27;52.9610710144043
2023-04-28;53.31061935424805
2023-05-01;54.18000793457031
2023-05-02;58.32978439331055
2023-05-03;58.222225189208984
2023-05-04;58.26704788208008
2023-05-05;58.15949249267578
2023-05-08;57.783050537109375
2023-05-09;57.82786178588867
2023-05-10;57.756160736083984
2023-05-11;57.36179733276367
2023-05-12;57.585872650146484
2023-05-15;57.09291458129883
2023-05-16;56.63581085205078
2023-05-17;55.685760498046875
2023-05-18;55.461692810058594
2023-05-19;56.115966796875
2023-05-22;55.972564697265625
2023-05-23;55.22865676879883
2023-05-24;54.59230041503906
2023-05-25;54.430965423583984
2023-05-26;54.35029983520508
2023-05-30;54.13520431518555
2023-05-31;55.43479537963867
2023-06-01;56.23780822753906
2023-06-02;57.627288818359375
2023-06-05;57.57315444946289
2023-06-06;58.77315902709961
2023-06-07;59.6844367980957
2023-06-08;59.91000747680664
2023-06-09;59.96413803100586
2023-06-12;60.54158401489258
2023-06-13;61.1280517578125
2023-06-14;60.85737609863281
2023-06-15;60.09046173095703
2023-06-16;59.80173873901367
2023-06-20;60.09046173095703
2023-06-21;60.03632736206055
2023-06-22;59.97315979003906
2023-06-23;59.711509704589844
2023-06-26;59.2513542175293
2023-06-27;59.37766647338867
2023-06-28;59.23331069946289
2023-06-29;59.20624542236328
2023-06-30;59.40474319458008
2023-07-03;60.09947967529297
2023-07-05;60.12654495239258
2023-07-06;59.63029861450195
2023-07-07;59.4769287109375
2023-07-10;59.125038146972656
2023-07-11;58.14157485961914
2023-07-12;59.54007339477539
2023-07-13;60.18067932128906
2023-07-14;60.7039909362793
2023-07-17;61.3445930480957
2023-07-18;61.263389587402344
2023-07-19;62.41828155517578
2023-07-20;63.2122688293457
2023-07-21;63.11302185058594
2023-07-24;63.02279281616211
2023-07-25;63.76264190673828
2023-07-26;63.600242614746094
2023-07-27;62.490478515625
2023-07-28;63.654388427734375
2023-07-31;62.95061111450195
2023-08-01;60.01826858520508
2023-08-02;60.74911117553711
2023-08-03;58.75511932373047
