Date;Close price
2023-01-03;123.86221313476562
2023-01-04;124.01676940917969
2023-01-05;121.07235717773438
2023-01-06;123.61328887939453
2023-01-09;126.44610595703125
2023-01-10;125.74220275878906
2023-01-11;132.04302978515625
2023-01-12;132.29197692871094
2023-01-13;130.39483642578125
2023-01-17;131.42498779296875
2023-01-18;129.46778869628906
2023-01-19;128.76382446289062
2023-01-20;129.5449981689453
2023-01-23;129.86264038085938
2023-01-24;130.5579376220703
2023-01-25;130.24891662597656
2023-01-26;134.12901306152344
2023-01-27;135.27931213378906
2023-01-30;131.339111328125
2023-01-31;135.48533630371094
2023-02-01;136.0089569091797
2023-02-02;141.73468017578125
2023-02-03;140.03497314453125
2023-02-06;144.20692443847656
2023-02-07;143.91506958007812
2023-02-08;142.7647705078125
2023-02-09;142.21536254882812
2023-02-10;138.85037231445312
2023-02-13;139.86329650878906
2023-02-14;137.31378173828125
2023-02-15;139.21945190429688
2023-02-16;136.35232543945312
2023-02-17;136.48110961914062
2023-02-21;136.07766723632812
2023-02-22;132.45509338378906
2023-02-23;136.18064880371094
2023-02-24;138.02626037597656
2023-02-27;138.96197509765625
2023-02-28;141.3397979736328
2023-03-01;140.48995971679688
2023-03-02;143.28839111328125
2023-03-03;145.1683349609375
2023-03-06;143.5888671875
2023-03-07;140.5929718017578
2023-03-08;140.55860900878906
2023-03-09;137.7000732421875
2023-03-10;131.81126403808594
2023-03-13;135.27931213378906
2023-03-14;136.49359130859375
2023-03-15;136.67572021484375
2023-03-16;138.74000549316406
2023-03-17;138.35836791992188
2023-03-20;139.06959533691406
2023-03-21;137.61245727539062
2023-03-22;129.70233154296875
2023-03-23;129.4680938720703
2023-03-24;132.8767547607422
2023-03-27;133.00686645507812
2023-03-28;131.0900421142578
2023-03-29;135.01043701171875
2023-03-30;137.75990295410156
2023-03-31;141.3159942626953
2023-04-03;134.01300048828125
2023-04-04;138.92214965820312
2023-04-05;138.7920379638672
2023-04-06;141.194580078125
2023-04-10;142.4348602294922
2023-04-11;142.8338623046875
2023-04-12;141.7410125732422
2023-04-13;137.72518920898438
2023-04-14;134.53338623046875
2023-04-17;135.57418823242188
2023-04-18;134.42063903808594
2023-04-19;132.7640380859375
2023-04-20;131.76654052734375
2023-04-21;131.10739135742188
2023-04-24;132.02676391601562
2023-04-25;130.3961639404297
2023-04-26;129.5721893310547
2023-04-27;131.07272338867188
2023-04-28;131.87066650390625
2023-05-01;132.18289184570312
2023-05-02;131.15077209472656
2023-05-03;127.72476959228516
2023-05-04;130.78648376464844
2023-05-05;134.2124786376953
2023-05-08;136.15528869628906
2023-05-09;135.67828369140625
2023-05-10;135.99920654296875
2023-05-11;132.330322265625
2023-05-12;133.1716766357422
2023-05-15;132.02676391601562
2023-05-16;129.3380126953125
2023-05-17;129.4074249267578
2023-05-18;129.3900604248047
2023-05-19;128.45330810546875
2023-05-22;128.9303436279297
2023-05-23;128.44464111328125
2023-05-24;127.0308609008789
2023-05-25;126.10282135009766
2023-05-26;127.13497161865234
2023-05-30;126.77932739257812
2023-05-31;125.13141632080078
2023-06-01;124.34211730957031
2023-06-02;126.67527770996094
2023-06-05;125.27885437011719
2023-06-06;124.30744934082031
2023-06-07;129.6676025390625
2023-06-08;126.76200103759766
2023-06-09;125.33089447021484
2023-06-12;126.08548736572266
2023-06-13;126.53648376464844
2023-06-14;125.70329284667969
2023-06-15;127.86090087890625
2023-06-16;127.42234802246094
2023-06-20;126.124267578125
2023-06-21;128.06263732910156
2023-06-22;125.60680389404297
2023-06-23;124.51045227050781
2023-06-26;127.79950714111328
2023-06-27;129.04495239257812
2023-06-28;129.8080291748047
2023-06-29;129.78172302246094
2023-06-30;130.5535430908203
2023-07-03;131.93055725097656
2023-07-05;131.25518798828125
2023-07-06;130.20269775390625
2023-07-07;129.91326904296875
2023-07-10;131.14117431640625
2023-07-11;133.28126525878906
2023-07-12;134.10243225097656
2023-07-13;136.37158203125
2023-07-14;137.52822875976562
