Date;Close price
2023-01-03;307.908203125
2023-01-04;313.8335266113281
2023-01-05;308.744140625
2023-01-06;319.547607421875
2023-01-09;321.8442687988281
2023-01-10;325.56488037109375
2023-01-11;334.43914794921875
2023-01-12;337.85662841796875
2023-01-13;336.57965087890625
2023-01-17;337.52587890625
2023-01-18;334.4850769042969
2023-01-19;331.75665283203125
2023-01-20;338.1138000488281
2023-01-23;340.6034240722656
2023-01-24;337.8105773925781
2023-01-25;336.57965087890625
2023-01-26;337.4983215332031
2023-01-27;343.01947021484375
2023-01-30;336.359130859375
2023-01-31;344.443359375
2023-02-01;346.5012512207031
2023-02-02;351.99481201171875
2023-02-03;342.5784912109375
2023-02-06;338.6741638183594
2023-02-07;340.9249267578125
2023-02-08;336.09271240234375
2023-02-09;334.0716857910156
2023-02-10;334.2645568847656
2023-02-13;340.45635986328125
2023-02-14;335.1832580566406
2023-02-15;337.6728515625
2023-02-16;328.71588134765625
2023-02-17;331.4810485839844
2023-02-21;322.2576904296875
2023-02-22;318.041015625
2023-02-23;320.6475830078125
2023-02-24;316.2725524902344
2023-02-27;314.5502014160156
2023-02-28;314.2647399902344
2023-03-01;311.1146545410156
2023-03-02;313.05816650390625
2023-03-03;318.7502136230469
2023-03-06;323.58575439453125
2023-03-07;310.07391357421875
2023-03-08;312.1278381347656
2023-03-09;307.56866455078125
2023-03-10;300.761962890625
2023-03-13;299.1500549316406
2023-03-14;306.46331787109375
2023-03-15;307.6146545410156
2023-03-16;313.0672912597656
2023-03-17;308.0843505859375
2023-03-20;308.1764831542969
2023-03-21;314.6330871582031
2023-03-22;309.21728515625
2023-03-23;306.02117919921875
2023-03-24;308.11199951171875
2023-03-27;309.2449645996094
2023-03-28;307.7527770996094
2023-03-29;311.43707275390625
2023-03-30;314.32916259765625
2023-03-31;317.5528564453125
2023-04-03;318.9344482421875
2023-04-04;319.0633544921875
2023-04-05;317.396240234375
2023-04-06;313.95147705078125
2023-04-10;312.0818176269531
2023-04-11;314.9186096191406
2023-04-12;315.72918701171875
2023-04-13;320.408203125
2023-04-14;320.39886474609375
2023-04-17;321.4581298828125
2023-04-18;324.36871337890625
2023-04-19;324.2397155761719
2023-04-20;325.0502624511719
2023-04-21;323.9542541503906
2023-04-24;320.2147216796875
2023-04-25;317.95806884765625
2023-04-26;313.223876953125
2023-04-27;327.50946044921875
2023-04-28;333.9568786621094
2023-05-01;334.0213623046875
2023-05-02;327.9147644042969
2023-05-03;322.3423156738281
2023-05-04;320.0765380859375
2023-05-05;326.2292175292969
2023-05-08;327.14105224609375
2023-05-09;327.2239685058594
2023-05-10;333.5885009765625
2023-05-11;331.84765625
2023-05-12;330.9726867675781
2023-05-15;332.9437561035156
2023-05-16;330.337158203125
2023-05-17;332.4463195800781
2023-05-18;335.08056640625
2023-05-19;336.5726623535156
2023-05-22;342.9555358886719
2023-05-23;333.5976867675781
2023-05-24;328.08056640625
2023-05-25;330.86920166015625
2023-05-26;333.1407165527344
2023-05-30;336.4187927246094
2023-05-31;339.2812805175781
2023-06-01;340.72174072265625
2023-06-02;347.2224426269531
2023-06-05;349.13385009765625
2023-06-06;350.13104248046875
2023-06-07;345.5233154296875
2023-06-08;352.8828430175781
2023-06-09;354.5818176269531
2023-06-12;355.74530029296875
2023-06-13;360.6392517089844
2023-06-14;362.97540283203125
2023-06-15;369.3375549316406
2023-06-16;364.93304443359375
2023-06-20;361.82122802734375
2023-06-21;359.3003845214844
2023-06-22;358.4969482421875
2023-06-23;360.45452880859375
2023-06-26;357.36126708984375
2023-06-27;361.0548095703125
2023-06-28;361.52569580078125
2023-06-29;365.5147399902344
2023-06-30;370.1778259277344
2023-07-03;366.51202392578125
2023-07-05;368.9866943359375
2023-07-06;365.071533203125
2023-07-07;363.12322998046875
2023-07-10;367.9063720703125
2023-07-11;366.0503234863281
2023-07-12;375.41351318359375
2023-07-13;380.4644470214844
2023-07-14;384.1487731933594
2023-07-17;385.4137878417969
2023-07-18;389.5321960449219
2023-07-19;390.1600341796875
2023-07-20;391.3235168457031
2023-07-21;390.86181640625
2023-07-24;390.4093933105469
2023-07-25;394.7769470214844
2023-07-26;395.589599609375
2023-07-27;365.3670349121094
2023-07-28;362.1166687011719
2023-07-31;364.2865905761719
2023-08-01;367.7955017089844
2023-08-02;364.04656982421875
2023-08-03;354.32330322265625
2023-08-04;357.20428466796875
2023-08-07;360.47308349609375
2023-08-08;356.8995666503906
2023-08-09;357.96142578125
2023-08-10;358.0999755859375
2023-08-11;357.9891052246094
2023-08-14;358.91253662109375
2023-08-15;357.3981628417969
2023-08-16;357.12115478515625
2023-08-17;354.9327392578125
2023-08-18;352.7350158691406
2023-08-21;349.48468017578125
2023-08-22;354.1571044921875
2023-08-23;361.7196044921875
2023-08-24;357.3704528808594
2023-08-25;359.3603210449219
2023-08-28;361.35955810546875
2023-08-29;363.275390625
2023-08-30;363.1643371582031
2023-08-31;361.75750732421875
2023-09-01;364.8858947753906
2023-09-05;364.2472229003906
2023-09-06;364.8026123046875
2023-09-07;364.27496337890625
2023-09-08;361.61871337890625
2023-09-11;360.36920166015625
2023-09-12;358.453369140625
2023-09-13;360.82275390625
2023-09-14;366.690673828125
2023-09-15;359.35113525390625
2023-09-18;360.5173645019531
2023-09-19;360.32293701171875
2023-09-20;357.48150634765625
2023-09-21;344.5887756347656
2023-09-22;344.014892578125
2023-09-25;343.802001953125
2023-09-26;336.9622802734375
2023-09-27;336.0274658203125
2023-09-28;341.0901184082031
2023-09-29;338.2025451660156
2023-10-02;339.41497802734375
2023-10-03;329.8818359375
2023-10-04;335.3055419921875
2023-10-05;334.3800048828125
2023-10-06;336.9529724121094
2023-10-09;339.18359375
2023-10-10;342.0620422363281
2023-10-11;344.20928955078125
2023-10-12;338.58197021484375
2023-10-13;336.62908935546875
2023-10-16;340.17388916015625
2023-10-17;339.9609375
2023-10-18;333.102783203125
2023-10-19;330.9369812011719
2023-10-20;323.9676513671875
2023-10-23;324.12493896484375
2023-10-24;322.03326416015625
2023-10-25;323.1346130371094
2023-10-26;322.32940673828125
2023-10-27;316.9797668457031
2023-10-30;319.3769226074219
2023-10-31;323.30126953125
2023-11-01;325.2356262207031
2023-11-02;347.929931640625
2023-11-03;354.3902282714844
2023-11-06;356.00994873046875
2023-11-07;355.9359130859375
2023-11-08;357.6111145019531
2023-11-09;358.8143615722656
2023-11-10;364.6359558105469
2023-11-13;365.4134216308594
2023-11-14;373.8358459472656
2023-11-15;372.1235656738281
2023-11-16;373.9006652832031
2023-11-17;377.7323913574219
2023-11-20;380.89776611328125
2023-11-21;382.9524230957031
2023-11-22;384.192626953125
2023-11-24;384.192626953125
2023-11-27;382.38397216796875
2023-11-28;383.0611267089844
2023-11-29;384.600830078125
2023-11-30;385.70458984375
2023-12-01;391.4275817871094
2023-12-04;393.4589538574219
2023-12-05;392.4942626953125
2023-12-06;388.3296203613281
2023-12-07;387.1423645019531
2023-12-08;385.2872009277344
2023-12-11;393.0508117675781
2023-12-12;395.88916015625
2023-12-13;403.72698974609375
2023-12-14;406.06439208984375
2023-12-15;404.2093505859375
2023-12-18;404.793701171875
2023-12-19;405.0255432128906
2023-12-20;396.8352355957031
2023-12-21;401.3431701660156
2023-12-22;403.33740234375
2023-12-26;404.6267395019531
2023-12-27;408.12359619140625
2023-12-28;409.83026123046875
2023-12-29;408.60595703125
2024-01-02;404.7751159667969
2024-01-03;398.71820068359375
2024-01-04;398.5419616699219
2024-01-05;396.9280700683594
2024-01-08;400.8608703613281
2024-01-09;399.0057373046875
2024-01-10;401.7512512207031
2024-01-11;402.7344970703125
2024-01-12;405.3409118652344
2024-01-16;404.92352294921875
2024-01-17;406.0180358886719
2024-01-18;407.7525634765625
2024-01-19;409.9322509765625
2024-01-22;412.26043701171875
2024-01-23;414.1434020996094
2024-01-24;413.59613037109375
2024-01-25;416.7868957519531
2024-01-26;414.24542236328125
2024-01-29;417.222900390625
2024-01-30;421.62872314453125
2024-01-31;415.86865234375
2024-02-01;424.0960998535156
2024-02-02;421.15570068359375
2024-02-05;418.8275451660156
2024-02-06;420.4507751464844
2024-02-07;426.4148864746094
2024-02-08;404.9977111816406
2024-02-09;406.16644287109375
2024-02-12;398.41204833984375
2024-02-13;391.8728332519531
2024-02-14;390.6947937011719
2024-02-15;393.7372741699219
2024-02-16;392.8838806152344
2024-02-20;395.1471252441406
2024-02-21;393.5887756347656
2024-02-22;403.6899108886719
2024-02-23;406.5189208984375
2024-02-26;402.84747314453125
2024-02-27;397.6701965332031
2024-02-28;399.1109619140625
2024-02-29;398.1722106933594
2024-03-01;398.7577819824219
2024-03-04;395.4394836425781
2024-03-05;392.53021240234375
2024-03-06;396.090087890625
2024-03-07;396.58270263671875
2024-03-08;398.03271484375
2024-03-11;396.5920715332031
2024-03-12;398.38592529296875
2024-03-13;397.8468322753906
2024-03-14;393.6083984375
2024-03-15;392.99493408203125
2024-03-18;392.00970458984375
2024-03-19;394.0731201171875
2024-03-20;395.9878234863281
2024-03-21;398.3301696777344
2024-03-22;389.5744323730469
2024-03-25;388.97027587890625
2024-03-26;389.9090881347656
2024-03-27;392.99493408203125
2024-03-28;395.44879150390625
2024-04-01;396.9731750488281
2024-04-02;396.0622253417969
2024-04-03;396.3875427246094
2024-04-04;398.2093811035156
2024-04-05;401.1557922363281
2024-04-08;403.4981384277344
2024-04-09;404.3253173828125
2024-04-10;394.1382141113281
2024-04-11;393.0971374511719
2024-04-12;388.3475036621094
2024-04-15;380.6792907714844
2024-04-16;379.7497863769531
2024-04-17;383.0494384765625
2024-04-18;384.2205810546875
2024-04-19;383.4676818847656
2024-04-22;387.529541015625
2024-04-23;384.11834716796875
2024-04-24;384.1369323730469
2024-04-25;386.2004089355469
2024-04-26;386.460693359375
2024-04-29;386.0237731933594
2024-04-30;386.5071105957031
2024-05-01;386.8510437011719
2024-05-02;387.55743408203125
2024-05-03;395.1977844238281
2024-05-06;395.7369079589844
2024-05-07;398.3394775390625
2024-05-08;398.94366455078125
2024-05-09;401.806396484375
2024-05-10;401.1372375488281
2024-05-13;397.82818603515625
2024-05-14;397.8468322753906
2024-05-15;404.9759521484375
2024-05-16;407.1323547363281
2024-05-17;410.7201232910156
2024-05-20;406.8720703125
2024-05-21;408.8518981933594
2024-05-22;411.11053466796875
2024-05-23;405.5151062011719
2024-05-24;407.33685302734375
2024-05-28;400.60736083984375
2024-05-29;395.8290710449219
2024-05-30;392.6900634765625
2024-05-31;398.2042236328125
2024-06-03;399.83428955078125
2024-06-04;402.2374267578125
2024-06-05;406.3823547363281
2024-06-06;404.8641052246094
2024-06-07;399.3499450683594
2024-06-10;400.5235900878906
2024-06-11;399.4151611328125
2024-06-12;410.0709228515625
2024-06-13;407.220703125
2024-06-14;404.6219482421875
2024-06-17;403.59735107421875
2024-06-18;405.9725646972656
2024-06-20;408.6365051269531
2024-06-21;409.1115417480469
2024-06-24;414.4674072265625
2024-06-25;418.0162048339844
2024-06-26;417.62493896484375
2024-06-27;418.1372985839844
2024-06-28;415.4267578125
2024-07-01;415.7248229980469
2024-07-02;419.57171630859375
2024-07-03;418.63092041015625
2024-07-05;422.1983642578125
2024-07-08;424.6388244628906
2024-07-09;428.7464904785156
2024-07-10;434.0557861328125
2024-07-11;440.7808837890625
2024-07-12;445.53125
2024-07-15;449.4713134765625
2024-07-16;455.2834777832031
2024-07-17;456.2894592285156
2024-07-18;451.4645690917969
2024-07-19;446.9470520019531
2024-07-22;453.9142761230469
2024-07-23;461.5894470214844
2024-07-24;448.64227294921875
2024-07-25;450.1978759765625
2024-07-26;456.242919921875
2024-07-29;456.2522277832031
2024-07-30;455.022705078125
2024-07-31;451.5018615722656
2024-08-01;456.90423583984375
2024-08-02;452.7220458984375
2024-08-05;439.6351318359375
2024-08-06;446.6117248535156
2024-08-07;445.3449401855469
2024-08-08;453.7931823730469
2024-08-09;455.022705078125
2024-08-12;451.25970458984375
2024-08-13;456.1217956542969
2024-08-14;458.87890625
2024-08-15;459.1396789550781
2024-08-16;457.220947265625
2024-08-19;461.757080078125
2024-08-20;463.7317810058594
2024-08-21;464.7749328613281
2024-08-22;464.5328369140625
2024-08-23;466.274658203125
2024-08-26;467.60662841796875
2024-08-27;471.6004638671875
2024-08-28;471.48846435546875
2024-08-29;474.0826110839844
2024-08-30;478.9256591796875
2024-09-03;476.64874267578125
2024-09-04;478.990966796875
2024-09-05;482.4342041015625
2024-09-06;476.4994201660156
2024-09-09;481.3424377441406
2024-09-10;485.1869812011719
2024-09-11;481.3237609863281
2024-09-12;485.24298095703125
2024-09-13;484.72039794921875
2024-09-16;492.1202697753906
2024-09-17;487.4544982910156
2024-09-18;484.7857360839844
2024-09-19;489.1715087890625
2024-09-20;488.65826416015625
2024-09-23;486.2414855957031
2024-09-24;483.4700012207031
