Date;Close price
2023-04-11;101.92571258544922
2023-04-12;101.7557144165039
2023-04-13;101.27253723144531
2023-04-14;101.09358215332031
2023-04-17;100.84302520751953
2023-04-18;100.2524642944336
2023-04-19;100.94146728515625
2023-04-20;101.44254302978516
2023-04-21;101.72887420654297
2023-04-24;102.31047821044922
2023-04-25;102.73104858398438
2023-04-26;101.0846176147461
2023-04-27;101.51412200927734
2023-04-28;100.58354949951172
2023-05-01;101.07566833496094
2023-05-02;99.8587646484375
2023-05-03;99.88560485839844
2023-05-04;100.82514190673828
2023-05-05;101.43359375
2023-05-08;101.11145782470703
2023-05-09;101.3978042602539
2023-05-10;101.97943115234375
2023-05-11;101.16515350341797
2023-05-12;101.51412200927734
2023-05-15;100.88777923583984
2023-05-16;98.65975952148438
2023-05-17;97.62178802490234
2023-05-18;97.44283294677734
2023-05-19;97.13858795166016
2023-05-22;97.4517822265625
2023-05-23;97.67546844482422
2023-05-24;97.0670166015625
2023-05-25;95.7337646484375
2023-05-26;95.30427551269531
2023-05-30;95.24163055419922
2023-05-31;96.27957916259766
2023-06-01;95.9753646850586
2023-06-02;97.4249267578125
2023-06-05;97.86336517333984
2023-06-06;98.06023406982422
2023-06-07;99.54559326171875
2023-06-08;100.1898422241211
2023-06-09;99.70664978027344
2023-06-12;99.46504974365234
2023-06-13;100.52985382080078
2023-06-14;101.06673431396484
2023-06-15;102.79301452636719
2023-06-16;102.9825439453125
2023-06-20;102.14329528808594
2023-06-21;102.53133392333984
2023-06-22;101.91771697998047
2023-06-23;99.2646255493164
2023-06-26;99.71583557128906
2023-06-27;99.86923217773438
2023-06-28;98.33513641357422
2023-06-29;98.58782196044922
2023-06-30;99.28266906738281
2023-07-03;100.39263916015625
2023-07-05;101.5206527709961
2023-07-06;100.32044219970703
2023-07-07;99.2555923461914
2023-07-10;98.81341552734375
2023-07-11;100.03166961669922
2023-07-12;101.8003921508789
2023-07-13;102.3598861694336
2023-07-14;101.92671966552734
2023-07-17;99.86021423339844
2023-07-18;98.64195251464844
2023-07-19;100.38359069824219
2023-07-20;102.08915710449219
2023-07-21;103.88494110107422
2023-07-24;103.78567504882812
2023-07-25;104.17371368408203
2023-07-26;104.56173706054688
2023-07-27;103.18106079101562
2023-07-28;102.4862060546875
2023-07-31;103.14497375488281
2023-08-01;102.1072006225586
2023-08-02;102.05306243896484
2023-08-03;98.79537200927734
2023-08-04;97.35152435302734
2023-08-07;97.26127624511719
2023-08-08;97.59517669677734
2023-08-09;97.73953247070312
2023-08-10;96.8100814819336
2023-08-11;97.36054992675781
2023-08-14;96.14229583740234
2023-08-15;94.20211791992188
2023-08-16;94.52699279785156
2023-08-17;94.62626647949219
2023-08-18;95.2850112915039
2023-08-21;94.5721206665039
2023-08-22;94.72554016113281
2023-08-23;94.99624633789062
2023-08-24;94.25625610351562
2023-08-25;94.6803970336914
2023-08-28;94.72554016113281
2023-08-29;94.86991119384766
2023-08-30;94.51797485351562
2023-08-31;93.29070281982422
2023-09-01;92.20782470703125
2023-09-05;90.91736602783203
2023-09-06;91.04370880126953
2023-09-07;92.23487854003906
2023-09-08;92.64098358154297
2023-09-11;92.9658203125
2023-09-12;93.77799987792969
2023-09-13;95.70011138916016
2023-09-14;96.32279205322266
2023-09-15;97.2269515991211
2023-09-18;97.42725372314453
2023-09-19;96.86272430419922
2023-09-20;97.13589477539062
2023-09-21;96.59867095947266
2023-09-22;96.70794677734375
2023-09-25;96.20714569091797
2023-09-26;93.0202865600586
2023-09-27;91.54521179199219
2023-09-28;89.80608367919922
2023-09-29;90.39793395996094
2023-10-02;86.94699096679688
2023-10-03;88.64970397949219
2023-10-04;88.42208099365234
2023-10-05;85.77241516113281
2023-10-06;86.64652252197266
2023-10-09;87.94857788085938
2023-10-10;88.64970397949219
2023-10-11;89.08676147460938
2023-10-12;87.42958068847656
2023-10-13;89.11407470703125
2023-10-16;89.6330795288086
2023-10-17;89.71501922607422
2023-10-18;88.42208099365234
2023-10-19;88.08516693115234
2023-10-20;88.00321960449219
2023-10-23;87.38406372070312
2023-10-24;88.95927429199219
2023-10-25;89.17781066894531
2023-10-26;89.5511474609375
2023-10-27;88.2399673461914
2023-10-30;87.69364166259766
2023-10-31;87.75737762451172
2023-11-01;87.96680450439453
2023-11-02;89.969970703125
2023-11-03;91.21741485595703
2023-11-06;89.8425064086914
2023-11-07;89.71501922607422
2023-11-08;89.72412872314453
2023-11-09;89.6877212524414
2023-11-10;89.7514419555664
2023-11-13;88.9228515625
2023-11-14;92.6469497680664
2023-11-15;92.93831634521484
2023-11-16;94.0855941772461
2023-11-17;94.33143615722656
2023-11-20;93.66674041748047
2023-11-21;94.02186584472656
2023-11-22;95.2966079711914
2023-11-24;95.9430923461914
2023-11-27;95.47872924804688
2023-11-28;95.6243896484375
2023-11-29;94.82313537597656
2023-11-30;94.79581451416016
2023-12-01;98.49258422851562
2023-12-04;98.71110534667969
2023-12-05;97.11768341064453
2023-12-06;97.72772979736328
2023-12-07;97.62757110595703
2023-12-08;98.89322662353516
2023-12-11;100.24080657958984
2023-12-12;100.08602142333984
2023-12-13;103.18184661865234
2023-12-14;102.3714599609375
2023-12-15;100.98396301269531
2023-12-18;100.91045379638672
2023-12-19;101.80176544189453
2023-12-20;100.46940612792969
2023-12-21;100.83695983886719
2023-12-22;100.7266845703125
2023-12-26;101.2320556640625
2023-12-27;100.79100799560547
2023-12-28;101.45259857177734
2023-12-29;101.31475830078125
2024-01-02;102.69306182861328
2024-01-03;101.97635650634766
2024-01-04;101.56285858154297
2024-01-05;101.67313385009766
2024-01-08;102.4725341796875
2024-01-09;101.94878387451172
2024-01-10;101.83853149414062
2024-01-11;99.25648498535156
2024-01-12;100.0191421508789
2024-01-16;98.87055969238281
2024-01-17;97.1338882446289
2024-01-18;96.34365844726562
2024-01-19;96.0404281616211
2024-01-22;95.47074890136719
2024-01-23;95.99449920654297
2024-01-24;94.05567932128906
2024-01-25;95.37885284423828
2024-01-26;95.1858901977539
2024-01-29;95.41559600830078
2024-01-30;96.07720184326172
2024-01-31;96.86742401123047
2024-02-01;98.75111389160156
2024-02-02;96.55500793457031
2024-02-05;95.48912048339844
2024-02-06;95.75559997558594
2024-02-07;96.68365478515625
2024-02-08;95.77396392822266
2024-02-09;95.93936157226562
2024-02-12;97.74954986572266
2024-02-13;95.91179656982422
2024-02-14;96.78471374511719
2024-02-15;99.02677917480469
2024-02-16;99.05435180664062
2024-02-20;98.90731811523438
2024-02-21;100.30400848388672
2024-02-22;98.3376235961914
2024-02-23;99.651611328125
2024-02-26;97.57495880126953
2024-02-27;98.62246704101562
2024-02-28;99.32999420166016
2024-02-29;99.5597152709961
2024-03-01;99.33919525146484
2024-03-04;100.89208221435547
2024-03-05;101.06666564941406
2024-03-06;102.69306182861328
2024-03-07;103.52005767822266
2024-03-08;103.66707611083984
2024-03-11;103.78652954101562
2024-03-12;101.88445281982422
2024-03-13;102.04985046386719
2024-03-14;100.51534271240234
2024-03-15;100.61736297607422
2024-03-18;101.54490661621094
2024-03-19;102.44457244873047
2024-03-20;102.06430053710938
2024-03-21;101.23880767822266
2024-03-22;100.9883804321289
2024-03-25;100.56172180175781
2024-03-26;99.36521911621094
2024-03-27;103.23298645019531
2024-03-28;104.01210021972656
2024-04-01;102.70429229736328
2024-04-02;103.03820037841797
2024-04-03;102.26835632324219
2024-04-04;101.61908721923828
2024-04-05;101.19243621826172
2024-04-08;101.56343841552734
2024-04-09;101.90663146972656
2024-04-10;98.91073608398438
2024-04-11;98.43769836425781
2024-04-12;98.54900360107422
2024-04-15;97.87189483642578
2024-04-16;95.7200698852539
2024-04-17;97.64002227783203
2024-04-18;98.76232147216797
2024-04-19;100.70084381103516
2024-04-22;102.13851165771484
2024-04-23;102.13851165771484
2024-04-24;103.46485900878906
2024-04-25;103.0845718383789
2024-04-26;101.58199310302734
2024-04-29;102.79704284667969
2024-04-30;102.3239974975586
2024-05-01;103.26081085205078
2024-05-02;103.79876708984375
2024-05-03;104.57788848876953
2024-05-06;104.33673095703125
2024-05-07;105.12511444091797
2024-05-08;106.41437530517578
2024-05-09;107.89839935302734
2024-05-10;107.1192855834961
2024-05-13;106.95232391357422
2024-05-14;106.46074676513672
2024-05-15;107.67578887939453
2024-05-16;108.31578063964844
2024-05-17;108.14883422851562
2024-05-20;107.91694641113281
2024-05-21;108.68679809570312
2024-05-22;106.720458984375
2024-05-23;103.9378890991211
2024-05-24;104.77265167236328
2024-05-28;104.80976104736328
2024-05-29;102.9269027709961
2024-05-30;104.57788848876953
2024-05-31;108.08390808105469
2024-06-03;107.81492614746094
2024-06-04;108.08390808105469
2024-06-05;106.23814392089844
2024-06-06;105.31061553955078
2024-06-07;104.18831634521484
2024-06-10;104.47584533691406
2024-06-11;105.49613189697266
2024-06-12;104.46656799316406
2024-06-13;104.38310241699219
2024-06-14;104.01210021972656
2024-06-17;103.67514038085938
2024-06-18;103.4972915649414
2024-06-20;104.0121078491211
2024-06-21;103.81553649902344
2024-06-24;105.58464050292969
2024-06-25;102.98245239257812
2024-06-26;103.38494110107422
2024-06-27;104.13378143310547
2024-06-28;103.90913391113281
2024-07-01;102.1400375366211
2024-07-02;102.4021224975586
2024-07-03;102.2523422241211
2024-07-05;102.74845123291016
2024-07-08;102.03707122802734
2024-07-09;101.71881103515625
2024-07-10;102.10257720947266
2024-07-11;105.9403305053711
2024-07-12;107.15717315673828
2024-07-15;105.89351654052734
2024-07-16;107.36309814453125
2024-07-17;109.834228515625
2024-07-18;109.21644592285156
2024-07-19;108.66417694091797
2024-07-22;109.7125473022461
2024-07-23;108.48633575439453
2024-07-24;110.36778259277344
2024-07-25;110.6298599243164
2024-07-26;110.6298599243164
2024-07-29;111.49102020263672
2024-07-30;112.91378021240234
2024-07-31;112.82017517089844
2024-08-01;115.48787689208984
2024-08-02;115.35682678222656
2024-08-05;111.19147491455078
2024-08-06;111.45356750488281
2024-08-07;112.41768646240234
2024-08-08;112.22110748291016
2024-08-09;112.2398452758789
2024-08-12;112.88569641113281
2024-08-13;113.54092407226562
2024-08-14;114.22423553466797
2024-08-15;114.17743682861328
2024-08-16;114.09318542480469
2024-08-19;115.3849105834961
2024-08-20;115.06666564941406
2024-08-21;115.43171691894531
2024-08-22;115.4504165649414
2024-08-23;115.89972686767578
2024-08-26;116.69535827636719
2024-08-27;115.95587921142578
2024-08-28;116.44263458251953
2024-08-29;116.62047576904297
2024-08-30;117.0229721069336
2024-09-03;117.50971221923828
2024-09-04;118.23980712890625
2024-09-05;115.74996948242188
2024-09-06;115.31002807617188
2024-09-09;116.6485595703125
2024-09-10;117.5190658569336
2024-09-11;116.42389678955078
2024-09-12;116.5268783569336
2024-09-13;117.89347076416016
2024-09-16;119.24292755126953
2024-09-17;118.60122680664062
2024-09-18;117.4122085571289
2024-09-19;116.57233428955078
2024-09-20;118.0444564819336
2024-09-23;119.29011535644531
2024-09-24;118.23320007324219
2024-09-25;118.46912384033203
2024-09-26;118.5068588256836
2024-09-27;120.20547485351562
2024-09-30;121.17747497558594
2024-10-01;121.45113372802734
2024-10-02;121.45113372802734
2024-10-03;120.36590576171875
2024-10-04;119.82801818847656
2024-10-07;118.23320007324219
2024-10-08;118.4124984741211
2024-10-09;117.5065689086914
2024-10-10;116.7138900756836
2024-10-11;117.83685302734375
2024-10-14;118.5068588256836
2024-10-15;120.21492004394531
2024-10-16;121.23410034179688
2024-10-17;121.20577239990234
2024-10-18;121.6398696899414
2024-10-21;120.7528076171875
2024-10-22;121.00760650634766
2024-10-23;122.6684799194336
2024-10-24;122.46087646484375
2024-10-25;119.44110870361328
2024-10-28;119.49772644042969
2024-10-29;116.9498062133789
2024-10-30;117.14795684814453
2024-10-31;117.22346496582031
2024-11-01;114.45848846435547
2024-11-04;114.77933502197266
2024-11-05;116.47796630859375
2024-11-06;114.72271728515625
2024-11-07;110.4478759765625
2024-11-08;111.1650619506836
2024-11-11;112.9863510131836
2024-11-12;113.30721282958984
2024-11-13;111.93888092041016
2024-11-14;112.68437957763672
2024-11-15;113.3260726928711
2024-11-18;113.71299743652344
2024-11-19;114.82652282714844
2024-11-20;115.29837799072266
2024-11-21;116.99699401855469
2024-11-22;117.58206176757812
2024-11-25;118.12938690185547
2024-11-26;118.3841781616211
2024-11-27;118.97869873046875
2024-11-29;118.69560241699219
2024-12-02;116.63838958740234
2024-12-03;116.0533218383789
2024-12-04;115.40217590332031
2024-12-05;115.52484130859375
2024-12-06;114.72271728515625
2024-12-09;114.93978118896484
2024-12-10;115.1001968383789
2024-12-11;114.1848373413086
2024-12-12;113.97721099853516
2024-12-13;114.44905090332031
2024-12-16;115.55365753173828
2024-12-17;114.93470764160156
2024-12-18;111.91612243652344
2024-12-19;112.4684066772461
2024-12-20;114.43952941894531
2024-12-23;114.50619506835938
2024-12-24;114.99182891845703
2024-12-26;115.30607604980469
2024-12-27;115.55365753173828
2024-12-30;114.7918701171875
2024-12-31;114.98231506347656
