Date;Close price
2023-07-24;51.88999938964844
2023-07-25;53.0
2023-07-26;52.790000915527344
2023-07-27;52.7599983215332
2023-07-28;52.36000061035156
2023-07-31;52.36000061035156
2023-08-01;51.439998626708984
2023-08-02;50.5099983215332
2023-08-03;50.959999084472656
2023-08-04;52.400001525878906
2023-08-07;52.36000061035156
2023-08-08;52.459999084472656
2023-08-09;50.31999969482422
2023-08-10;49.90999984741211
2023-08-11;49.529998779296875
2023-08-14;50.58000183105469
2023-08-15;51.34000015258789
2023-08-16;46.810001373291016
2023-08-17;46.20000076293945
2023-08-18;47.97999954223633
2023-08-21;48.65999984741211
2023-08-22;51.310001373291016
2023-08-23;53.18000030517578
2023-08-24;52.119998931884766
2023-08-25;51.59000015258789
2023-08-28;51.08000183105469
2023-08-29;52.970001220703125
2023-08-30;52.630001068115234
2023-08-31;54.130001068115234
2023-09-01;53.88999938964844
2023-09-05;52.970001220703125
2023-09-06;52.33000183105469
2023-09-07;49.83000183105469
2023-09-08;49.65999984741211
2023-09-11;48.52000045776367
2023-09-12;47.83000183105469
2023-09-13;47.0099983215332
2023-09-14;48.2400016784668
2023-09-15;48.25
2023-09-18;48.36000061035156
2023-09-19;47.86000061035156
2023-09-20;48.33000183105469
2023-09-21;46.619998931884766
2023-09-22;46.40999984741211
2023-09-25;45.9900016784668
2023-09-26;44.79999923706055
2023-09-27;43.83000183105469
2023-09-28;44.95000076293945
2023-09-29;45.18000030517578
2023-10-02;45.68000030517578
2023-10-03;44.75
2023-10-04;43.06999969482422
2023-10-05;41.61000061035156
2023-10-06;41.220001220703125
2023-10-09;41.2599983215332
2023-10-10;42.0
2023-10-11;42.869998931884766
2023-10-12;41.83000183105469
2023-10-13;41.41999816894531
2023-10-16;42.15999984741211
2023-10-17;41.25
2023-10-18;39.84000015258789
2023-10-19;39.349998474121094
2023-10-20;38.63999938964844
2023-10-23;37.630001068115234
2023-10-24;38.560001373291016
2023-10-25;36.93000030517578
2023-10-26;36.119998931884766
2023-10-27;36.06999969482422
2023-10-30;39.790000915527344
2023-10-31;39.209999084472656
2023-11-01;38.720001220703125
2023-11-02;40.45000076293945
2023-11-03;42.7599983215332
2023-11-06;42.34000015258789
2023-11-07;42.02000045776367
2023-11-08;42.869998931884766
2023-11-09;39.52000045776367
2023-11-10;40.540000915527344
2023-11-13;40.91999816894531
2023-11-14;43.560001373291016
2023-11-15;45.13999938964844
2023-11-16;43.77000045776367
2023-11-17;44.16999816894531
2023-11-20;44.31999969482422
2023-11-21;42.939998626708984
2023-11-22;43.560001373291016
2023-11-24;43.790000915527344
2023-11-27;43.0099983215332
2023-11-28;42.29999923706055
2023-11-29;43.099998474121094
2023-11-30;42.79999923706055
2023-12-01;44.25
2023-12-04;44.08000183105469
2023-12-05;41.95000076293945
2023-12-06;41.31999969482422
2023-12-07;43.54999923706055
2023-12-08;44.029998779296875
2023-12-11;45.060001373291016
2023-12-12;44.86000061035156
2023-12-13;46.459999084472656
2023-12-14;49.86000061035156
2023-12-15;49.52000045776367
2023-12-18;49.650001525878906
2023-12-19;50.47999954223633
2023-12-20;50.060001373291016
2023-12-21;51.5
2023-12-22;53.0
2023-12-26;53.5099983215332
2023-12-27;53.380001068115234
2023-12-28;53.2599983215332
2023-12-29;52.41999816894531
2024-01-02;52.040000915527344
2024-01-03;49.95000076293945
2024-01-04;50.20000076293945
2024-01-05;50.470001220703125
2024-01-08;51.16999816894531
2024-01-09;51.779998779296875
2024-01-10;52.0
2024-01-11;51.439998626708984
2024-01-12;50.70000076293945
2024-01-16;52.650001525878906
2024-01-17;51.58000183105469
2024-01-18;52.83000183105469
2024-01-19;53.79999923706055
2024-01-22;54.18000030517578
2024-01-23;54.29999923706055
2024-01-24;54.61000061035156
2024-01-25;55.91999816894531
2024-01-26;55.27000045776367
2024-01-29;56.93000030517578
2024-01-30;55.7400016784668
2024-01-31;54.939998626708984
2024-02-01;56.150001525878906
2024-02-02;56.47999954223633
2024-02-05;55.599998474121094
2024-02-06;58.84000015258789
2024-02-07;58.77000045776367
2024-02-08;45.584999084472656
2024-02-09;50.20500183105469
2024-02-12;50.34000015258789
2024-02-13;47.59000015258789
2024-02-14;49.59000015258789
2024-02-15;49.189998626708984
2024-02-16;49.77000045776367
2024-02-20;49.33000183105469
2024-02-21;48.0099983215332
2024-02-22;50.119998931884766
2024-02-23;49.08000183105469
2024-02-26;49.41999816894531
2024-02-27;48.38999938964844
2024-02-28;47.16999816894531
2024-02-29;48.470001220703125
2024-03-01;50.4900016784668
2024-03-04;50.7599983215332
2024-03-05;50.790000915527344
2024-03-06;50.33000183105469
2024-03-07;48.86000061035156
2024-03-08;47.68000030517578
2024-03-11;46.869998931884766
2024-03-12;46.880001068115234
2024-03-13;47.060001373291016
2024-03-14;46.25
2024-03-15;45.54999923706055
2024-03-18;46.790000915527344
2024-03-19;46.52000045776367
2024-03-20;48.810001373291016
2024-03-21;50.560001373291016
2024-03-22;50.880001068115234
2024-03-25;51.08000183105469
2024-03-26;48.40999984741211
2024-03-27;48.45000076293945
2024-03-28;47.349998474121094
2024-04-01;48.150001525878906
2024-04-02;47.5
2024-04-03;47.849998474121094
2024-04-04;46.5
2024-04-05;45.900001525878906
2024-04-08;45.88999938964844
2024-04-09;47.25
2024-04-10;45.34000015258789
2024-04-11;45.18000030517578
2024-04-12;43.45000076293945
2024-04-15;41.810001373291016
2024-04-16;43.310001373291016
2024-04-17;41.97999954223633
2024-04-18;42.439998626708984
2024-04-19;41.7400016784668
2024-04-22;41.34000015258789
2024-04-23;42.0099983215332
2024-04-24;42.060001373291016
2024-04-25;42.0099983215332
2024-04-26;43.41999816894531
2024-04-29;43.52000045776367
2024-04-30;43.7599983215332
2024-05-01;43.52000045776367
2024-05-02;44.290000915527344
2024-05-03;44.7400016784668
2024-05-06;44.11000061035156
2024-05-07;41.400001525878906
2024-05-08;42.59000015258789
2024-05-09;43.61000061035156
2024-05-10;43.790000915527344
2024-05-13;44.0
2024-05-14;44.61000061035156
2024-05-15;45.720001220703125
2024-05-16;46.79999923706055
2024-05-17;46.04999923706055
2024-05-20;47.189998626708984
2024-05-21;46.0099983215332
2024-05-22;45.4900016784668
2024-05-23;45.91999816894531
2024-05-24;46.279998779296875
2024-05-28;44.880001068115234
2024-05-29;43.43000030517578
2024-05-30;43.36000061035156
2024-05-31;43.5
2024-06-03;44.209999084472656
2024-06-04;43.02000045776367
2024-06-05;45.400001525878906
2024-06-06;45.59000015258789
2024-06-07;45.790000915527344
2024-06-10;46.970001220703125
2024-06-11;45.470001220703125
2024-06-12;46.90999984741211
2024-06-13;47.54999923706055
2024-06-14;47.279998779296875
2024-06-17;50.0
2024-06-18;49.58000183105469
2024-06-20;47.90999984741211
2024-06-21;48.65999984741211
2024-06-24;47.58000183105469
2024-06-25;49.189998626708984
2024-06-26;49.130001068115234
2024-06-27;49.040000915527344
2024-06-28;50.91999816894531
2024-07-01;51.43000030517578
2024-07-02;53.939998626708984
2024-07-03;54.2400016784668
2024-07-05;55.349998474121094
2024-07-08;56.189998626708984
2024-07-09;55.84000015258789
2024-07-10;56.2599983215332
2024-07-11;57.33000183105469
2024-07-12;59.2400016784668
2024-07-15;57.970001220703125
2024-07-16;59.09000015258789
2024-07-17;57.40999984741211
2024-07-18;55.5
2024-07-19;54.77000045776367
2024-07-22;55.41999816894531
2024-07-23;54.79999923706055
2024-07-24;52.709999084472656
2024-07-25;50.83000183105469
2024-07-26;51.83000183105469
2024-07-29;51.79999923706055
2024-07-30;49.04999923706055
2024-07-31;51.779998779296875
2024-08-01;48.0099983215332
2024-08-02;44.33000183105469
2024-08-05;41.470001220703125
2024-08-06;41.59000015258789
2024-08-07;40.279998779296875
2024-08-08;43.34000015258789
2024-08-09;43.25
2024-08-12;44.939998626708984
2024-08-13;46.2400016784668
2024-08-14;45.529998779296875
2024-08-15;52.2599983215332
2024-08-16;51.97999954223633
2024-08-19;52.81999969482422
2024-08-20;56.09000015258789
2024-08-21;56.38999938964844
2024-08-22;55.59000015258789
2024-08-23;59.16999816894531
2024-08-26;56.40999984741211
2024-08-27;57.47999954223633
2024-08-28;56.56999969482422
2024-08-29;56.529998779296875
2024-08-30;57.61000061035156
2024-09-03;53.0099983215332
2024-09-04;55.43000030517578
2024-09-05;55.08000183105469
2024-09-06;52.11000061035156
2024-09-09;51.20000076293945
2024-09-10;51.099998474121094
2024-09-11;53.95000076293945
2024-09-12;54.25
2024-09-13;55.779998779296875
2024-09-16;56.59000015258789
2024-09-17;58.369998931884766
2024-09-18;58.279998779296875
2024-09-19;61.13999938964844
2024-09-20;61.349998474121094
2024-09-23;61.22999954223633
2024-09-24;60.790000915527344
2024-09-25;60.95000076293945
2024-09-26;64.73999786376953
2024-09-27;64.52999877929688
2024-09-30;63.380001068115234
2024-10-01;61.4900016784668
2024-10-02;65.0
2024-10-03;66.16000366210938
2024-10-04;68.80000305175781
2024-10-07;67.2699966430664
2024-10-08;67.75
2024-10-09;67.68000030517578
2024-10-10;67.0999984741211
2024-10-11;68.23999786376953
2024-10-14;69.2300033569336
2024-10-15;66.58000183105469
2024-10-16;68.77999877929688
2024-10-17;69.62000274658203
2024-10-18;66.2300033569336
2024-10-21;65.55999755859375
2024-10-22;66.54000091552734
2024-10-23;65.66000366210938
2024-10-24;64.63999938964844
2024-10-25;64.37000274658203
2024-10-28;64.95999908447266
2024-10-29;65.76000213623047
2024-10-30;65.3499984741211
2024-10-31;63.869998931884766
2024-11-01;65.3499984741211
2024-11-04;64.16999816894531
2024-11-05;66.18000030517578
2024-11-06;71.97000122070312
2024-11-07;73.63999938964844
2024-11-08;83.8499984741211
2024-11-11;86.72000122070312
2024-11-12;86.6500015258789
2024-11-13;88.05999755859375
2024-11-14;85.12999725341797
2024-11-15;81.44999694824219
2024-11-18;80.54000091552734
2024-11-19;82.4800033569336
2024-11-20;82.47000122070312
2024-11-21;85.61000061035156
2024-11-22;89.08999633789062
2024-11-25;87.19999694824219
2024-11-26;86.9800033569336
2024-11-27;83.7699966430664
2024-11-29;86.97000122070312
2024-12-02;86.37000274658203
2024-12-03;88.69999694824219
2024-12-04;94.9000015258789
2024-12-05;92.63999938964844
2024-12-06;92.83999633789062
2024-12-09;89.80000305175781
2024-12-10;86.97000122070312
2024-12-11;88.19999694824219
2024-12-12;90.75
2024-12-13;92.91999816894531
2024-12-16;93.18000030517578
2024-12-17;88.91999816894531
2024-12-18;82.9000015258789
2024-12-19;83.55999755859375
2024-12-20;85.08000183105469
2024-12-23;83.22000122070312
2024-12-24;84.33999633789062
2024-12-26;85.69000244140625
2024-12-27;84.36000061035156
2024-12-30;83.83999633789062
2024-12-31;83.94999694824219
