Date;Close price
2023-01-03;38.131683349609375
2023-01-04;38.168968200683594
2023-01-05;38.10371398925781
2023-01-06;39.54880142211914
2023-01-09;39.418277740478516
2023-01-10;39.614070892333984
2023-01-11;38.01047897338867
2023-01-12;37.22733688354492
2023-01-13;37.46040725708008
2023-01-17;37.320556640625
2023-01-18;37.31124496459961
2023-01-19;36.789154052734375
2023-01-20;37.535003662109375
2023-01-23;38.262210845947266
2023-01-24;38.1494255065918
2023-01-25;38.08363723754883
2023-01-26;38.52537536621094
2023-01-27;37.88626480102539
2023-01-30;37.60429763793945
2023-01-31;38.1776123046875
2023-02-01;38.750946044921875
2023-02-02;39.869388580322266
2023-02-03;39.70021438598633
2023-02-06;38.49717712402344
2023-02-07;39.465248107910156
2023-02-08;39.32427215576172
2023-02-09;39.51224136352539
2023-02-10;40.15135192871094
2023-02-13;40.790470123291016
2023-02-14;40.44270324707031
2023-02-15;40.22654342651367
2023-02-16;40.15135192871094
2023-02-17;39.92577362060547
2023-02-21;39.37125778198242
2023-02-22;39.29607009887695
2023-02-23;39.50283432006836
2023-02-24;39.108097076416016
2023-02-27;38.53477478027344
2023-02-28;38.196414947509766
2023-03-01;38.00843811035156
2023-03-02;37.754676818847656
2023-03-03;37.397525787353516
2023-03-06;36.7208137512207
2023-03-07;35.715152740478516
2023-03-08;36.4388542175293
2023-03-09;35.52717971801758
2023-03-10;34.51211166381836
2023-03-13;34.37113571166992
2023-03-14;35.29220962524414
2023-03-15;35.25461196899414
2023-03-16;35.762142181396484
2023-03-17;34.9820556640625
2023-03-20;36.23208236694336
2023-03-21;36.7960090637207
2023-03-22;35.79034423828125
2023-03-23;35.54597473144531
2023-03-24;35.13243865966797
2023-03-27;35.70575714111328
2023-03-28;36.00651550292969
2023-03-29;36.7678108215332
2023-03-30;37.463314056396484
2023-03-31;37.79227066040039
2023-04-03;38.50657653808594
2023-04-04;38.41258239746094
2023-04-05;38.3468017578125
2023-04-06;37.81106948852539
2023-04-10;38.93891906738281
2023-04-11;39.09869384765625
2023-04-12;39.352455139160156
2023-04-13;40.085567474365234
2023-04-14;40.67768478393555
2023-04-17;41.28859329223633
2023-04-18;42.76419448852539
2023-04-19;41.194610595703125
2023-04-20;40.339317321777344
2023-04-21;40.517906188964844
2023-04-24;40.46102523803711
2023-04-25;39.541446685791016
2023-04-26;39.5035285949707
2023-04-27;40.57478332519531
2023-04-28;41.228912353515625
2023-05-01;41.541748046875
2023-05-02;42.4328727722168
2023-05-03;42.81208419799805
