Date;Close price
2023-01-03;54.396873474121094
2023-01-04;55.2266960144043
2023-01-05;54.44873809814453
2023-01-06;55.99601745605469
2023-01-09;55.563819885253906
2023-01-10;55.477378845214844
2023-01-11;55.67619323730469
2023-01-12;55.25263595581055
2023-01-13;54.3622932434082
2023-01-17;54.085689544677734
2023-01-18;52.31365966796875
2023-01-19;51.21586608886719
2023-01-20;51.5529899597168
2023-01-23;51.985191345214844
2023-01-24;53.03111267089844
2023-01-25;53.532470703125
2023-01-26;53.07433319091797
2023-01-27;53.36823272705078
2023-01-30;53.325016021728516
2023-01-31;54.15483474731445
2023-02-01;54.3622932434082
2023-02-02;54.66484069824219
2023-02-03;53.28179168701172
2023-02-06;53.696712493896484
2023-02-07;53.575687408447266
2023-02-08;52.40010070800781
2023-02-09;52.00247573852539
2023-02-10;52.78908920288086
2023-02-13;53.03111267089844
2023-02-14;52.42603302001953
2023-02-15;53.03111267089844
2023-02-16;52.737220764160156
2023-02-17;53.67941665649414
2023-02-21;52.84095001220703
2023-02-22;52.66807174682617
2023-02-23;52.521114349365234
2023-02-24;52.408756256103516
2023-02-27;52.028411865234375
2023-02-28;50.835540771484375
2023-03-01;50.178585052490234
2023-03-02;50.835540771484375
2023-03-03;51.45790100097656
2023-03-06;51.18993377685547
2023-03-07;50.463844299316406
2023-03-08;51.366249084472656
2023-03-09;51.34877395629883
2023-03-10;50.28301239013672
2023-03-13;51.44486999511719
2023-03-14;52.14371871948242
2023-03-15;52.66787338256836
2023-03-16;52.877532958984375
2023-03-17;52.300968170166016
2023-03-20;52.44948196411133
2023-03-21;51.497283935546875
2023-03-22;50.27427291870117
2023-03-23;49.92485046386719
2023-03-24;51.9340705871582
2023-03-27;51.645790100097656
2023-03-28;51.7506217956543
2023-03-29;52.528106689453125
2023-03-30;52.807647705078125
2023-03-31;53.3929443359375
2023-04-03;52.807647705078125
2023-04-04;53.04351043701172
2023-04-05;55.166297912597656
2023-04-06;55.288597106933594
2023-04-10;54.8954963684082
2023-04-11;54.65962600708008
2023-04-12;54.24905014038086
2023-04-13;54.19662857055664
2023-04-14;53.60260009765625
2023-04-17;54.21410369873047
2023-04-18;53.934566497802734
2023-04-19;54.58973693847656
2023-04-20;54.816871643066406
2023-04-21;55.052738189697266
2023-04-24;55.113887786865234
2023-04-25;55.62929153442383
2023-04-26;54.18789291381836
2023-04-27;54.62468338012695
2023-04-28;54.25777816772461
2023-05-01;54.572265625
2023-05-02;53.672481536865234
2023-05-03;53.882144927978516
2023-05-04;54.31893539428711
2023-05-05;54.677093505859375
2023-05-08;54.20536422729492
2023-05-09;54.30146408081055
2023-05-10;55.14009094238281
2023-05-11;54.537322998046875
2023-05-12;54.48491287231445
2023-05-15;53.90835189819336
2023-05-16;52.68534851074219
2023-05-17;52.44948196411133
2023-05-18;52.28443145751953
2023-05-19;52.319732666015625
2023-05-22;52.13439178466797
2023-05-23;51.85196304321289
2023-05-24;51.366546630859375
2023-05-25;50.642826080322266
2023-05-26;50.71342468261719
2023-05-30;50.3250846862793
2023-05-31;51.05763626098633
2023-06-01;50.48395919799805
2023-06-02;50.95172882080078
2023-06-05;51.37537384033203
2023-06-06;51.719581604003906
2023-06-07;52.68159866333008
2023-06-08;52.75221252441406
2023-06-09;52.4256477355957
2023-06-12;52.50508117675781
2023-06-13;52.29326248168945
2023-06-14;52.00201416015625
2023-06-15;52.610992431640625
2023-06-16;52.346214294433594
2023-06-20;51.94023132324219
2023-06-21;52.08144760131836
2023-06-22;51.45479965209961
2023-06-23;50.5810432434082
2023-06-26;51.68427276611328
2023-06-27;51.825496673583984
2023-06-28;50.925254821777344
2023-06-29;50.801692962646484
2023-06-30;51.56071472167969
2023-07-03;51.896087646484375
2023-07-05;52.73455810546875
2023-07-06;52.6021614074707
2023-07-07;51.79901123046875
2023-07-10;51.21650314331055
2023-07-11;52.010833740234375
2023-07-12;53.08759307861328
2023-07-13;53.40531921386719
2023-07-14;53.09640884399414
2023-07-17;52.46977996826172
2023-07-18;52.03730773925781
2023-07-19;52.76102828979492
2023-07-20;53.599483489990234
2023-07-21;54.33203887939453
2023-07-24;53.97018051147461
2023-07-25;53.837791442871094
2023-07-26;54.12021255493164
2023-07-27;52.796329498291016
2023-07-28;53.08759307861328
2023-07-31;52.9287223815918
2023-08-01;52.51390838623047
2023-08-02;52.699249267578125
2023-08-03;51.525413513183594
2023-08-04;50.57221603393555
2023-08-07;50.872291564941406
2023-08-08;51.26063919067383
2023-08-09;51.278289794921875
2023-08-10;51.1988525390625
2023-08-11;51.43715286254883
2023-08-14;50.86347579956055
2023-08-15;50.03384780883789
2023-08-16;50.342742919921875
2023-08-17;50.13092041015625
2023-08-18;50.32096862792969
2023-08-21;50.035457611083984
2023-08-22;50.35664749145508
2023-08-23;50.45479202270508
2023-08-24;50.169288635253906
2023-08-25;50.75814437866211
2023-08-28;50.60647964477539
2023-08-29;50.927677154541016
2023-08-30;49.46443176269531
2023-08-31;49.045101165771484
2023-09-01;47.82276153564453
2023-09-05;47.046531677246094
2023-09-06;47.564022064208984
2023-09-07;47.831687927246094
2023-09-08;48.12611389160156
2023-09-11;47.028690338134766
2023-09-12;47.296348571777344
2023-09-13;47.92981719970703
2023-09-14;48.57222366333008
2023-09-15;48.30455780029297
2023-09-18;48.30455780029297
2023-09-19;48.36701583862305
2023-09-20;48.49192810058594
2023-09-21;48.05473327636719
2023-09-22;47.831687927246094
2023-09-25;47.546173095703125
2023-09-26;45.895572662353516
2023-09-27;45.54761505126953
2023-09-28;44.98551559448242
2023-09-29;45.2353401184082
2023-10-02;42.91556930541992
2023-10-03;43.71856689453125
2023-10-04;43.441986083984375
2023-10-05;43.129703521728516
2023-10-06;43.53119659423828
2023-10-09;44.030845642089844
2023-10-10;44.343116760253906
2023-10-11;44.878448486328125
2023-10-12;43.932701110839844
2023-10-13;44.5661735534668
2023-10-16;44.99443435668945
2023-10-17;44.69108963012695
2023-10-18;43.90593719482422
2023-10-19;43.290306091308594
2023-10-20;43.156471252441406
2023-10-23;43.11185836791992
2023-10-24;43.6650276184082
2023-10-25;43.62934494018555
2023-10-26;43.85239791870117
2023-10-27;43.11185836791992
2023-10-30;43.25461959838867
2023-10-31;43.843475341796875
2023-11-01;44.44126510620117
2023-11-02;45.53868865966797
2023-11-03;45.69036865234375
2023-11-06;45.44054412841797
2023-11-07;44.90522003173828
2023-11-08;44.236053466796875
2023-11-09;44.013004302978516
2023-11-10;44.084381103515625
2023-11-13;42.870967864990234
