Date;Close price
2023-01-03;48.25687026977539
2023-01-04;48.29224395751953
2023-01-05;45.83806228637695
2023-01-06;47.615692138671875
2023-01-09;47.960601806640625
2023-01-10;47.637794494628906
2023-01-11;48.10652542114258
2023-01-12;47.244239807128906
2023-01-13;47.12042236328125
2023-01-17;47.27519607543945
2023-01-18;47.575889587402344
2023-01-19;47.31499481201172
2023-01-20;47.50956344604492
2023-01-23;47.20444107055664
2023-01-24;47.43438720703125
2023-01-25;47.536094665527344
2023-01-26;47.96501922607422
2023-01-27;48.07114791870117
2023-01-30;47.62010955810547
2023-01-31;47.881004333496094
2023-02-01;48.29224395751953
2023-02-02;48.88479232788086
2023-02-03;47.792572021484375
2023-02-06;48.12421417236328
2023-02-07;47.651065826416016
2023-02-08;46.695919036865234
2023-02-09;46.19559097290039
2023-02-10;47.258785247802734
2023-02-13;47.27665328979492
2023-02-14;47.39280700683594
2023-02-15;48.04502487182617
2023-02-16;48.366661071777344
2023-02-17;48.88486099243164
2023-02-21;48.06735610961914
2023-02-22;48.02268981933594
2023-02-23;47.897605895996094
2023-02-24;47.93781280517578
2023-02-27;47.388336181640625
2023-02-28;45.95435333251953
2023-03-01;45.30660629272461
2023-03-02;46.334075927734375
2023-03-03;46.93715286254883
2023-03-06;47.267723083496094
2023-03-07;46.057106018066406
2023-03-08;46.3519401550293
2023-03-09;45.949893951416016
2023-03-10;44.94923400878906
2023-03-13;45.49870300292969
2023-03-14;46.3206787109375
2023-03-15;46.94607925415039
2023-03-16;47.30792999267578
2023-03-17;46.71379089355469
2023-03-20;47.38386535644531
2023-03-21;46.079444885253906
2023-03-22;44.864356994628906
2023-03-23;44.82861328125
2023-03-24;46.3206787109375
2023-03-27;46.68699264526367
2023-03-28;46.941619873046875
2023-03-29;47.42407989501953
2023-03-30;47.79039001464844
2023-03-31;48.1298942565918
2023-04-03;47.87974166870117
2023-04-04;48.01374435424805
2023-04-05;49.39411926269531
2023-04-06;49.572811126708984
2023-04-10;49.59068298339844
2023-04-11;49.33605194091797
2023-04-12;49.17523193359375
2023-04-13;48.76870346069336
2023-04-14;48.08523178100586
2023-04-17;48.661502838134766
2023-04-18;48.50514602661133
2023-04-19;48.8714599609375
2023-04-20;48.52301025390625
2023-04-21;48.53194808959961
2023-04-24;48.70616912841797
2023-04-25;48.590023040771484
2023-04-26;46.92821502685547
2023-04-27;47.87974166870117
2023-04-28;48.05842590332031
2023-05-01;47.982479095458984
2023-05-02;47.5446891784668
2023-05-03;47.395782470703125
2023-05-04;47.87862777709961
2023-05-05;48.44721603393555
2023-05-08;48.244140625
2023-05-09;48.27122116088867
2023-05-10;48.55551528930664
2023-05-11;47.973388671875
2023-05-12;48.347930908203125
2023-05-15;47.58079528808594
2023-05-16;46.47972106933594
2023-05-17;46.082611083984375
2023-05-18;45.802833557128906
2023-05-19;45.3741340637207
2023-05-22;45.31547164916992
2023-05-23;45.256805419921875
2023-05-24;44.6611442565918
2023-05-25;43.87144470214844
2023-05-26;43.681907653808594
2023-05-30;43.65031814575195
2023-05-31;44.31367111206055
2023-06-01;43.943641662597656
2023-06-02;44.873233795166016
2023-06-05;45.017642974853516
2023-06-06;44.6611442565918
2023-06-07;45.71709060668945
2023-06-08;45.802833557128906
2023-06-09;45.775753021240234
2023-06-12;45.708065032958984
2023-06-13;45.48694610595703
2023-06-14;45.71258544921875
2023-06-15;46.114192962646484
2023-06-16;46.03297805786133
2023-06-20;44.91385269165039
2023-06-21;45.392181396484375
2023-06-22;44.75591278076172
2023-06-23;43.83082580566406
2023-06-26;44.65211486816406
2023-06-27;44.58443069458008
2023-06-28;43.21711730957031
2023-06-29;43.19906997680664
2023-06-30;43.939125061035156
2023-07-03;44.286598205566406
2023-07-05;44.746883392333984
2023-07-06;44.57540512084961
2023-07-07;43.97975158691406
2023-07-10;43.48334884643555
2023-07-11;44.04291534423828
2023-07-12;44.37234115600586
2023-07-13;44.68370056152344
2023-07-14;45.07179260253906
2023-07-17;44.55735778808594
2023-07-18;44.6746826171875
2023-07-19;45.69904327392578
2023-07-20;46.80462646484375
2023-07-21;46.92646026611328
2023-07-24;47.13855743408203
2023-07-25;47.13404083251953
2023-07-26;47.106971740722656
2023-07-27;46.76401138305664
2023-07-28;46.601558685302734
2023-07-31;46.34433364868164
2023-08-01;45.65391159057617
2023-08-02;45.75769805908203
2023-08-03;44.34977722167969
2023-08-04;44.06096649169922
2023-08-07;43.875953674316406
2023-08-08;43.943641662597656
2023-08-09;43.7270393371582
2023-08-10;43.877620697021484
2023-08-11;43.9460563659668
2023-08-14;43.95518493652344
2023-08-15;43.17491912841797
2023-08-16;43.612972259521484
2023-08-17;43.371124267578125
2023-08-18;43.612972259521484
2023-08-21;43.38481521606445
2023-08-22;43.22510528564453
2023-08-23;43.57645797729492
2023-08-24;43.25705337524414
2023-08-25;43.25705337524414
2023-08-28;43.47607421875
2023-08-29;44.70807647705078
2023-08-30;44.133140563964844
2023-08-31;43.462379455566406
2023-09-01;43.047142028808594
2023-09-05;42.28513717651367
2023-09-06;42.82355880737305
2023-09-07;43.05171203613281
2023-09-08;43.47150802612305
2023-09-11;43.49888229370117
2023-09-12;43.68596267700195
2023-09-13;44.301971435546875
2023-09-14;45.05942916870117
2023-09-15;44.899723052978516
2023-09-18;45.073116302490234
2023-09-19;44.92710494995117
2023-09-20;44.813026428222656
2023-09-21;44.242652893066406
2023-09-22;44.055572509765625
2023-09-25;43.877620697021484
2023-09-26;42.526973724365234
2023-09-27;42.54978942871094
2023-09-28;42.11174392700195
2023-09-29;42.207557678222656
2023-10-02;40.55120849609375
2023-10-03;41.10788345336914
2023-10-04;41.53224563598633
2023-10-05;41.869903564453125
2023-10-06;41.974849700927734
