Date;Close price
2023-01-03;75.71067810058594
2023-01-04;76.13565063476562
2023-01-05;77.40135192871094
2023-01-06;77.98339080810547
2023-01-09;79.45230865478516
2023-01-10;76.68073272705078
2023-01-11;77.65078735351562
2023-01-12;79.73872375488281
2023-01-13;80.29304504394531
2023-01-17;79.45230865478516
2023-01-18;78.18663024902344
2023-01-19;78.88877868652344
2023-01-20;79.89578247070312
2023-01-23;79.00887298583984
2023-01-24;78.47303771972656
2023-01-25;77.38287353515625
2023-01-26;78.62083435058594
2023-01-27;76.754638671875
2023-01-30;76.403564453125
2023-01-31;78.25128173828125
2023-02-01;78.7871322631836
2023-02-02;78.55618286132812
2023-02-03;79.38764953613281
2023-02-06;79.4430923461914
2023-02-07;77.8355712890625
2023-02-08;77.71546173095703
2023-02-09;80.19141387939453
2023-02-10;83.60047912597656
2023-02-13;80.23760223388672
2023-02-14;79.38372039794922
2023-02-15;78.90107727050781
2023-02-16;79.17951965332031
2023-02-17;76.4322280883789
2023-02-21;77.48103332519531
2023-02-22;79.2630615234375
2023-02-23;80.0798110961914
2023-02-24;79.43940734863281
2023-02-27;79.16097259521484
2023-02-28;79.71784973144531
2023-03-01;79.03102111816406
2023-03-02;80.63671112060547
2023-03-03;79.96845245361328
2023-03-06;79.82923889160156
2023-03-07;77.21188354492188
2023-03-08;78.2142562866211
2023-03-09;75.28134155273438
2023-03-10;72.8310775756836
2023-03-13;69.83316802978516
2023-03-14;69.24844360351562
2023-03-15;67.27151489257812
2023-03-16;67.80982971191406
2023-03-17;65.83289337158203
2023-03-20;67.35504150390625
2023-03-21;69.32269287109375
2023-03-22;66.07421875
2023-03-23;64.96971893310547
2023-03-24;64.32001495361328
2023-03-27;64.83978271484375
2023-03-28;65.22032165527344
2023-03-29;67.10444641113281
2023-03-30;66.71463775634766
2023-03-31;67.2807846069336
2023-04-03;68.3759994506836
2023-04-04;67.63348388671875
2023-04-05;67.90263366699219
2023-04-06;66.3248062133789
2023-04-10;68.41313171386719
2023-04-11;71.9864501953125
2023-04-12;71.52237701416016
2023-04-13;71.50382232666016
2023-04-14;71.54094696044922
2023-04-17;72.40412139892578
2023-04-18;69.66609191894531
2023-04-19;69.05352783203125
2023-04-20;69.10921478271484
2023-04-21;69.0906753540039
2023-04-24;69.2391586303711
2023-04-25;67.13227844238281
2023-04-26;66.38050079345703
2023-04-27;65.07182312011719
2023-04-28;66.4361801147461
2023-05-01;66.77959442138672
2023-05-02;68.73796844482422
2023-05-03;68.54305267333984
2023-05-04;65.03469848632812
2023-05-05;64.63558197021484
2023-05-08;62.72362518310547
2023-05-09;62.91852951049805
2023-05-10;62.91852951049805
2023-05-11;62.352386474609375
2023-05-12;62.11893844604492
2023-05-15;62.82855224609375
2023-05-16;60.62502670288086
2023-05-17;59.86872863769531
2023-05-18;61.35331726074219
2023-05-19;61.82950973510742
2023-05-22;62.595123291015625
2023-05-23;63.015289306640625
2023-05-24;61.399993896484375
2023-05-25;59.6259765625
2023-05-26;58.68293380737305
2023-05-30;57.898624420166016
2023-05-31;57.43177795410156
2023-06-01;56.24598693847656
2023-06-02;58.73895263671875
2023-06-05;59.6259765625
2023-06-06;62.2869987487793
2023-06-07;63.883636474609375
2023-06-08;62.8939208984375
2023-06-09;63.46346664428711
2023-06-12;63.59419250488281
2023-06-13;64.84534454345703
2023-06-14;63.30475616455078
2023-06-15;65.4335708618164
2023-06-16;66.54467010498047
2023-06-20;66.99284362792969
2023-06-21;68.0759506225586
2023-06-22;66.50731658935547
2023-06-23;65.88175964355469
2023-06-26;65.37754821777344
2023-06-27;65.42424774169922
2023-06-28;63.72490692138672
2023-06-29;65.65765380859375
2023-06-30;64.81732940673828
2023-07-03;65.76036834716797
2023-07-05;65.47093200683594
2023-07-06;64.62126922607422
2023-07-07;67.08621978759766
2023-07-10;65.45225524902344
2023-07-11;67.99191284179688
2023-07-12;67.43168640136719
2023-07-13;69.04698181152344
2023-07-14;68.85090637207031
2023-07-17;69.02831268310547
2023-07-18;71.28785705566406
2023-07-19;73.08988952636719
2023-07-20;73.78082275390625
2023-07-21;73.79953002929688
2023-07-24;75.20939636230469
2023-07-25;75.70425415039062
2023-07-26;76.2364730834961
2023-07-27;76.07774353027344
2023-07-28;75.84430694580078
2023-07-31;76.63795471191406
2023-08-01;75.8909912109375
2023-08-02;75.30277252197266
2023-08-03;75.84430694580078
2023-08-04;75.8536376953125
2023-08-07;75.15337371826172
2023-08-08;74.00492095947266
2023-08-09;77.27287292480469
2023-08-10;74.65850830078125
2023-08-11;74.59314727783203
2023-08-14;73.25125122070312
2023-08-15;72.3973159790039
2023-08-16;72.0125503540039
2023-08-17;73.05419158935547
2023-08-18;74.18025970458984
2023-08-21;74.25532531738281
2023-08-22;72.02195739746094
2023-08-23;69.81672668457031
2023-08-24;69.02845764160156
2023-08-25;69.0472412109375
2023-08-28;70.6894302368164
2023-08-29;71.74980926513672
2023-08-30;72.04071044921875
2023-08-31;72.3222427368164
2023-09-01;74.3304214477539
2023-09-05;77.47402954101562
2023-09-06;76.03826904296875
2023-09-07;75.869384765625
2023-09-08;78.58134460449219
2023-09-11;76.77961730957031
2023-09-12;76.64823913574219
2023-09-13;75.88813781738281
2023-09-14;78.78778839111328
2023-09-15;77.04237365722656
2023-09-18;76.25411987304688
2023-09-19;77.7930908203125
2023-09-20;78.49687957763672
2023-09-21;78.38427734375
2023-09-22;79.02239227294922
2023-09-25;80.64582824707031
2023-09-26;79.88570404052734
2023-09-27;78.30919647216797
2023-09-28;80.67395782470703
2023-09-29;80.45813751220703
2023-10-02;78.55319213867188
2023-10-03;77.22067260742188
2023-10-04;76.96730041503906
2023-10-05;76.05705261230469
2023-10-06;75.92567443847656
2023-10-09;80.73027801513672
2023-10-10;80.14846801757812
2023-10-11;78.82532501220703
2023-10-12;79.80126190185547
2023-10-13;79.34144592285156
2023-10-16;79.12561798095703
2023-10-17;81.2182388305664
2023-10-18;79.51973724365234
2023-10-19;80.40184020996094
2023-10-20;77.8681640625
2023-10-23;75.32510375976562
2023-10-24;75.40955352783203
2023-10-25;75.89752960205078
2023-10-26;75.32510375976562
2023-10-27;74.9591293334961
2023-10-30;76.22598266601562
2023-10-31;74.86529541015625
2023-11-01;74.3773193359375
2023-11-02;75.37202453613281
2023-11-03;76.52625274658203
2023-11-06;74.31163787841797
2023-11-07;73.64537048339844
2023-11-08;75.00605010986328
2023-11-09;75.3344955444336
2023-11-10;74.63069152832031
2023-11-13;74.93099212646484
2023-11-14;75.49685668945312
2023-11-15;75.84580993652344
2023-11-16;75.5534439086914
2023-11-17;73.05416870117188
2023-11-20;72.60147857666016
2023-11-21;72.13935089111328
2023-11-22;72.06388854980469
2023-11-24;73.90296936035156
2023-11-27;71.58290100097656
2023-11-28;71.29995727539062
2023-11-29;70.49830627441406
2023-11-30;70.87557220458984
2023-12-01;71.9695816040039
2023-12-04;69.65892791748047
2023-12-05;69.05534362792969
2023-12-06;70.07390594482422
2023-12-07;73.12018585205078
2023-12-08;72.20536804199219
2023-12-11;71.18678283691406
2023-12-12;69.9512939453125
2023-12-13;71.8941421508789
2023-12-14;72.50715637207031
2023-12-15;71.903564453125
2023-12-18;72.8089599609375
2023-12-19;73.85581970214844
2023-12-20;73.34654235839844
2023-12-21;75.28937530517578
2023-12-22;75.87410736083984
2023-12-26;76.06272888183594
2023-12-27;75.9306869506836
2023-12-28;75.1290283203125
2023-12-29;74.97813415527344
2024-01-02;76.96812438964844
2024-01-03;77.99612426757812
2024-01-04;76.52484893798828
2024-01-05;76.52484893798828
2024-01-08;74.6857681274414
2024-01-09;73.92183685302734
2024-01-10;73.63890838623047
2024-01-11;74.29910278320312
2024-01-12;72.79953002929688
2024-01-16;71.83753204345703
2024-01-17;70.94158172607422
2024-01-18;70.7529525756836
2024-01-19;70.72465515136719
2024-01-22;70.70580291748047
2024-01-23;71.73381042480469
2024-01-24;72.40341186523438
2024-01-25;72.57317352294922
2024-01-26;73.08245849609375
2024-01-29;73.08245849609375
2024-01-30;72.99758911132812
2024-01-31;71.21509552001953
2024-02-01;72.46943664550781
2024-02-02;72.16763305664062
2024-02-05;71.77153015136719
2024-02-06;71.80925750732422
2024-02-07;72.01673889160156
2024-02-08;72.15821075439453
2024-02-09;73.63890838623047
2024-02-12;74.37454223632812
2024-02-13;72.63919830322266
2024-02-14;73.64543914794922
2024-02-15;72.90499877929688
2024-02-16;73.75936126708984
2024-02-20;73.27523040771484
2024-02-21;73.8258056640625
2024-02-22;75.65791320800781
2024-02-23;76.33191680908203
2024-02-26;76.36038970947266
2024-02-27;75.7338638305664
2024-02-28;75.84778594970703
2024-02-29;76.6261978149414
2024-03-01;78.31592559814453
2024-03-04;75.80980682373047
2024-03-05;75.48704528808594
2024-03-06;77.44257354736328
2024-03-07;79.62593078613281
2024-03-08;80.06259155273438
2024-03-11;80.75556945800781
2024-03-12;81.07833099365234
2024-03-13;80.38536071777344
2024-03-14;79.6164321899414
2024-03-15;79.18924713134766
2024-03-18;81.61941528320312
2024-03-19;81.91371154785156
2024-03-20;81.77130889892578
2024-03-21;81.30615997314453
2024-03-22;79.41708374023438
2024-03-25;78.80006408691406
2024-03-26;77.66090393066406
2024-03-27;78.42032623291016
2024-03-28;78.98991394042969
2024-04-01;79.10382843017578
2024-04-02;78.73360443115234
2024-04-03;78.98991394042969
2024-04-04;81.80928039550781
2024-04-05;80.79354858398438
2024-04-08;75.74334716796875
2024-04-09;77.00590515136719
2024-04-10;76.78755950927734
2024-04-11;76.74009704589844
2024-04-12;74.1390609741211
2024-04-15;74.110595703125
2024-04-16;73.80682373046875
2024-04-17;73.85428619384766
2024-04-18;75.55349731445312
2024-04-19;75.43958282470703
2024-04-22;74.80358123779297
2024-04-23;74.55674743652344
2024-04-24;75.23074340820312
2024-04-25;75.91421508789062
2024-04-26;75.94270324707031
2024-04-29;76.73062133789062
2024-04-30;74.9649429321289
2024-05-01;74.01565551757812
2024-05-02;70.12360382080078
2024-05-03;70.33243560791016
2024-05-06;70.73113250732422
2024-05-07;71.1867904663086
2024-05-08;69.53502655029297
2024-05-09;70.52228546142578
2024-05-10;70.19953155517578
2024-05-13;70.49382019042969
2024-05-14;71.08636474609375
2024-05-15;71.50687408447266
2024-05-16;73.89616394042969
2024-05-17;72.84488677978516
2024-05-20;75.08126068115234
2024-05-21;75.10037994384766
2024-05-22;76.15167236328125
2024-05-23;74.79456329345703
2024-05-24;74.0777587890625
2024-05-28;75.22462463378906
2024-05-29;73.6859130859375
2024-05-30;73.57124328613281
2024-05-31;76.199462890625
2024-06-03;76.97359466552734
2024-06-04;76.9449234008789
2024-06-05;73.43743133544922
2024-06-06;73.87706756591797
2024-06-07;74.41227722167969
2024-06-10;75.18639373779297
2024-06-11;73.40876007080078
2024-06-12;71.86050415039062
2024-06-13;69.71968078613281
2024-06-14;70.01596069335938
2024-06-17;70.74229431152344
2024-06-18;70.29312133789062
2024-06-20;70.8474349975586
2024-06-21;69.87259674072266
2024-06-24;72.25233459472656
2024-06-25;72.09942626953125
2024-06-26;72.84488677978516
2024-06-27;71.44953155517578
2024-06-28;70.83787536621094
2024-07-01;70.1306381225586
2024-07-02;67.69356536865234
2024-07-03;66.86207580566406
2024-07-05;67.03411102294922
2024-07-08;66.30776977539062
2024-07-09;66.77606964111328
2024-07-10;66.66138458251953
2024-07-11;67.23480224609375
2024-07-12;67.51197814941406
2024-07-15;67.61710357666016
2024-07-16;69.95861053466797
2024-07-17;69.64323425292969
2024-07-18;69.20360565185547
2024-07-19;68.56326293945312
2024-07-22;68.22876739501953
2024-07-23;67.39729309082031
2024-07-24;68.31478118896484
2024-07-25;70.2548828125
2024-07-26;71.7171401977539
2024-07-29;71.32530212402344
2024-07-30;73.04559326171875
2024-07-31;73.00736236572266
2024-08-01;72.4434814453125
2024-08-02;69.97773742675781
2024-08-05;69.63367462158203
2024-08-06;70.14976501464844
2024-08-07;70.05419158935547
2024-08-08;76.0083236694336
2024-08-09;76.25679016113281
2024-08-12;77.26986694335938
2024-08-13;77.34632110595703
2024-08-14;76.98314666748047
2024-08-15;76.72350311279297
2024-08-16;77.8678970336914
2024-08-19;78.03138732910156
2024-08-20;76.99276733398438
2024-08-21;77.0600814819336
2024-08-22;75.85797882080078
2024-08-23;77.32936096191406
2024-08-26;78.5122299194336
2024-08-27;78.49300384521484
2024-08-28;78.71418762207031
2024-08-29;79.75282287597656
2024-08-30;79.90666961669922
2024-09-03;76.07917022705078
2024-09-04;77.0600814819336
2024-09-05;75.53099822998047
2024-09-06;75.55023193359375
2024-09-09;75.46369171142578
2024-09-10;73.83843231201172
2024-09-11;74.4827651977539
2024-09-12;74.72318267822266
2024-09-13;76.11763000488281
2024-09-16;76.6754150390625
2024-09-17;78.34874725341797
2024-09-18;78.36798858642578
2024-09-19;79.94514465332031
2024-09-20;78.48338317871094
2024-09-23;80.07978820800781
2024-09-24;81.63772583007812
2024-09-25;80.6279525756836
2024-09-26;81.75312805175781
2024-09-27;82.3589859008789
2024-09-30;82.51284790039062
2024-10-01;83.86883544921875
2024-10-02;84.7728271484375
2024-10-03;85.86915588378906
2024-10-04;86.69620513916016
2024-10-07;84.79206848144531
2024-10-08;83.48416900634766
2024-10-09;84.09963989257812
2024-10-10;84.88822937011719
2024-10-11;84.44585418701172
2024-10-14;83.6668930053711
2024-10-15;81.81083679199219
2024-10-16;81.33959197998047
2024-10-17;82.49361419677734
2024-10-18;80.77220153808594
2024-10-21;80.95492553710938
2024-10-22;80.67604064941406
2024-10-23;80.94529724121094
2024-10-24;80.03170013427734
2024-10-25;80.00285339355469
2024-10-28;78.77188110351562
2024-10-29;78.24296569824219
2024-10-30;78.64686584472656
2024-10-31;79.07964324951172
2024-11-01;80.83952331542969
