Date;Close price
2023-06-06;50.02106857299805
2023-06-07;51.20408248901367
2023-06-08;50.89158630371094
2023-06-09;50.70558166503906
2023-06-12;50.92879104614258
2023-06-13;51.88858413696289
2023-06-14;51.710018157958984
2023-06-15;53.54777145385742
2023-06-16;53.436161041259766
2023-06-20;53.19807815551758
2023-06-21;52.989749908447266
2023-06-22;52.78142166137695
2023-06-23;52.84838104248047
2023-06-26;53.592411041259766
2023-06-27;54.35875701904297
2023-06-28;54.239715576171875
2023-06-29;54.71588897705078
2023-06-30;55.63105010986328
2023-07-03;54.99863052368164
2023-07-05;54.3438835144043
2023-07-06;53.7337760925293
2023-07-07;53.83049774169922
2023-07-10;55.073028564453125
2023-07-11;55.512001037597656
2023-07-12;55.83937454223633
2023-07-13;55.69801712036133
2023-07-14;55.18462371826172
2023-07-17;55.608734130859375
2023-07-18;55.47480392456055
2023-07-19;55.325992584228516
2023-07-20;55.311119079589844
2023-07-21;55.259037017822266
2023-07-24;55.080474853515625
2023-07-25;55.177188873291016
2023-07-26;57.09678649902344
2023-07-27;56.80661392211914
2023-07-28;57.29023361206055
2023-07-31;58.294673919677734
2023-08-01;58.26491165161133
2023-08-02;58.24259567260742
2023-08-03;58.15330505371094
2023-08-04;57.57296371459961
2023-08-07;58.361637115478516
2023-08-08;58.57741165161133
2023-08-09;58.71133041381836
2023-08-10;59.046146392822266
2023-08-11;59.08333969116211
2023-08-14;59.36607360839844
2023-08-15;58.860137939453125
2023-08-16;58.569969177246094
2023-08-17;57.57296371459961
2023-08-18;56.60573196411133
2023-08-21;56.9033317565918
2023-08-22;56.933101654052734
2023-08-23;57.87801742553711
2023-08-24;56.58341979980469
2023-08-25;57.305110931396484
2023-08-28;57.6696891784668
2023-08-29;58.473243713378906
2023-08-30;58.919654846191406
2023-08-31;58.71859359741211
2023-09-01;58.84518814086914
2023-09-05;57.6387939453125
2023-09-06;57.84730911254883
2023-09-07;58.56965637207031
2023-09-08;57.75794219970703
2023-09-11;58.46540832519531
2023-09-12;56.94623947143555
2023-09-13;56.462188720703125
2023-09-14;56.76006317138672
2023-09-15;56.588783264160156
2023-09-18;56.93879699707031
2023-09-19;56.35049057006836
2023-09-20;55.88877868652344
2023-09-21;55.04728317260742
2023-09-22;55.31536865234375
2023-09-25;55.717498779296875
2023-09-26;54.55579376220703
2023-09-27;54.80154800415039
2023-09-28;55.38239669799805
2023-09-29;55.22600555419922
2023-10-02;54.88345718383789
2023-10-03;54.63026428222656
2023-10-04;55.062171936035156
2023-10-05;55.55367660522461
2023-10-06;56.19410705566406
2023-10-09;56.1866569519043
2023-10-10;56.94623947143555
2023-10-11;57.4600715637207
2023-10-12;56.588783264160156
2023-10-13;55.19622039794922
2023-10-16;55.59835433959961
2023-10-17;55.9557991027832
2023-10-18;53.67705535888672
2023-10-19;52.947265625
2023-10-20;52.306827545166016
2023-10-23;52.135555267333984
2023-10-24;52.31428146362305
2023-10-25;48.1068000793457
2023-10-26;48.47914123535156
2023-10-27;48.42700958251953
2023-10-30;48.43445587158203
2023-10-31;48.61317825317383
2023-11-01;48.54616165161133
2023-11-02;48.702552795410156
2023-11-03;49.11212158203125
2023-11-06;48.84403991699219
2023-11-07;48.37488555908203
2023-11-08;48.702552795410156
2023-11-09;48.65786361694336
2023-11-10;49.022762298583984
2023-11-13;48.642974853515625
2023-11-14;49.84937286376953
2023-11-15;50.221710205078125
2023-11-16;50.363197326660156
2023-11-17;50.71320724487305
2023-11-20;50.40043640136719
2023-11-21;50.199371337890625
2023-11-22;50.57215118408203
2023-11-24;50.36339569091797
2023-11-27;50.28137969970703
2023-11-28;50.326114654541016
2023-11-29;50.48269271850586
2023-11-30;51.429569244384766
2023-12-01;51.668155670166016
2023-12-04;51.839630126953125
2023-12-05;50.92257308959961
2023-12-06;51.20588684082031
2023-12-07;51.48921203613281
2023-12-08;51.362464904785156
2023-12-11;52.68958282470703
2023-12-12;52.95799255371094
2023-12-13;53.0772819519043
2023-12-14;54.478946685791016
2023-12-15;53.74083709716797
2023-12-18;53.81539535522461
2023-12-19;54.27019119262695
2023-12-20;53.382965087890625
2023-12-21;54.113624572753906
2023-12-22;54.34475326538086
2023-12-26;54.75482177734375
2023-12-27;54.94121170043945
2023-12-28;54.859195709228516
2023-12-29;54.8964729309082
2024-01-02;53.88249206542969
2024-01-03;52.9654426574707
2024-01-04;53.32332229614258
2024-01-05;53.263668060302734
2024-01-08;53.77066421508789
2024-01-09;53.58427047729492
2024-01-10;53.54698944091797
2024-01-11;53.48733901977539
2024-01-12;53.59171676635742
2024-01-16;53.211483001708984
2024-01-17;52.86106491088867
2024-01-18;53.36805725097656
2024-01-19;53.88249206542969
2024-01-22;54.95611572265625
2024-01-23;55.410919189453125
2024-01-24;54.978492736816406
2024-01-25;55.3885498046875
2024-01-26;55.149967193603516
2024-01-29;55.68678283691406
2024-01-30;55.69423294067383
2024-01-31;58.2888298034668
2024-02-01;61.30839538574219
2024-02-02;61.897396087646484
2024-02-05;61.34567642211914
2024-02-06;60.80139923095703
2024-02-07;61.38294982910156
2024-02-08;61.315853118896484
2024-02-09;61.658817291259766
2024-02-12;61.98686599731445
2024-02-13;61.52460861206055
2024-02-14;62.314918518066406
2024-02-15;63.082855224609375
2024-02-16;62.866641998291016
2024-02-20;62.4342155456543
2024-02-21;62.93374252319336
2024-02-22;63.94868850708008
2024-02-23;64.26213073730469
2024-02-26;64.1949462890625
2024-02-27;64.26959991455078
2024-02-28;64.39644622802734
2024-02-29;63.530757904052734
2024-03-01;63.91136932373047
2024-03-04;63.27703094482422
2024-03-05;62.79195022583008
2024-03-06;62.8591194152832
2024-03-07;63.44120788574219
2024-03-08;63.471065521240234
2024-03-11;63.33673095703125
2024-03-12;64.32928466796875
2024-03-13;63.777042388916016
2024-03-14;64.01585388183594
2024-03-15;63.6949462890625
2024-03-18;63.597938537597656
2024-03-19;63.70240783691406
2024-03-20;64.09046173095703
2024-03-21;64.32928466796875
2024-03-22;63.92628860473633
2024-03-25;63.00837326049805
2024-03-26;63.351661682128906
2024-03-27;64.1949462890625
2024-03-28;64.1949462890625
2024-04-01;63.150169372558594
2024-04-02;63.29941940307617
2024-04-03;63.23971176147461
2024-04-04;62.51582336425781
2024-04-05;62.88896560668945
2024-04-08;62.85165023803711
2024-04-09;62.82926559448242
2024-04-10;62.11283874511719
2024-04-11;62.30686950683594
2024-04-12;61.500892639160156
2024-04-15;60.89640808105469
2024-04-16;60.478485107421875
2024-04-17;59.85161209106445
2024-04-18;59.8366813659668
2024-04-19;59.321754455566406
2024-04-22;59.97101593017578
2024-04-23;60.22475051879883
2024-04-24;56.754554748535156
2024-04-25;56.87395477294922
2024-04-26;56.694854736328125
2024-04-29;57.46352005004883
2024-04-30;56.17245101928711
2024-05-01;56.29931640625
2024-05-02;56.791873931884766
2024-05-03;56.776939392089844
2024-05-06;57.448585510253906
2024-05-07;57.49336624145508
2024-05-08;57.11276626586914
2024-05-09;57.82173156738281
2024-05-10;57.373958587646484
2024-05-13;57.33665084838867
2024-05-14;57.81426239013672
2024-05-15;58.053077697753906
2024-05-16;57.70978927612305
2024-05-17;57.582916259765625
2024-05-20;57.567996978759766
2024-05-21;57.538143157958984
2024-05-22;57.5157585144043
2024-05-23;56.403804779052734
2024-05-24;56.63513946533203
2024-05-28;55.64259719848633
2024-05-29;54.515708923339844
2024-05-30;54.91123962402344
2024-05-31;55.613502502441406
2024-06-03;54.500335693359375
2024-06-04;54.37333679199219
2024-06-05;55.02330780029297
2024-06-06;54.72446823120117
2024-06-07;54.350921630859375
2024-06-10;54.649757385253906
2024-06-11;54.41815948486328
2024-06-12;55.172725677490234
2024-06-13;54.515281677246094
2024-06-14;54.33598327636719
2024-06-17;54.694583892822266
2024-06-18;54.769290924072266
2024-06-20;54.515281677246094
2024-06-21;54.9859504699707
2024-06-24;55.464088439941406
2024-06-25;54.507808685302734
2024-06-26;54.589988708496094
2024-06-27;54.963539123535156
2024-06-28;55.359493255615234
2024-07-01;53.8802490234375
2024-07-02;54.01472854614258
2024-07-03;53.99979019165039
2024-07-05;54.09690856933594
2024-07-08;54.94112014770508
2024-07-09;54.26873779296875
2024-07-10;55.03077697753906
2024-07-11;55.99452209472656
2024-07-12;56.472660064697266
2024-07-15;56.9508056640625
2024-07-16;58.960472106933594
2024-07-17;58.18349838256836
2024-07-18;57.593299865722656
2024-07-19;56.472660064697266
2024-07-22;57.242164611816406
2024-07-23;57.28699493408203
2024-07-24;52.59525680541992
2024-07-25;52.288944244384766
2024-07-26;53.036041259765625
2024-07-29;53.267635345458984
2024-07-30;53.192928314208984
2024-07-31;53.67854309082031
2024-08-01;52.64008712768555
2024-08-02;51.13095474243164
2024-08-05;50.53327941894531
2024-08-06;50.600521087646484
2024-08-07;50.06261444091797
2024-08-08;51.46714782714844
2024-08-09;51.45967483520508
2024-08-12;51.04878234863281
2024-08-13;51.80333709716797
2024-08-14;51.34761047363281
2024-08-15;52.1395263671875
2024-08-16;51.982643127441406
2024-08-19;52.71479034423828
2024-08-20;52.60272979736328
2024-08-21;54.081974029541016
2024-08-22;54.11185073852539
2024-08-23;54.82905960083008
2024-08-26;54.806644439697266
2024-08-27;55.15778350830078
2024-08-28;54.56758117675781
2024-08-29;55.06813049316406
2024-08-30;55.583621978759766
2024-09-03;54.37333679199219
2024-09-04;53.55900573730469
2024-09-05;54.38827896118164
2024-09-06;52.796966552734375
2024-09-09;54.02220153808594
2024-09-10;53.872779846191406
2024-09-11;54.17161560058594
2024-09-12;54.8365364074707
2024-09-13;55.04594802856445
2024-09-16;55.13569259643555
2024-09-17;55.891075134277344
2024-09-18;56.62403106689453
2024-09-19;57.805721282958984
2024-09-20;57.09520721435547
2024-09-23;56.97554397583008
2024-09-24;57.79076385498047
2024-09-25;56.96806716918945
2024-09-26;58.77052688598633
2024-09-27;59.234230041503906
2024-09-30;59.032283782958984
2024-10-01;58.037574768066406
2024-10-02;58.07497024536133
2024-10-03;57.39437484741211
2024-10-04;57.52151870727539
2024-10-07;57.08024978637695
2024-10-08;57.17000198364258
2024-10-09;57.45420837402344
2024-10-10;57.76832962036133
2024-10-11;58.3516960144043
2024-10-14;58.67329406738281
2024-10-15;57.81319808959961
2024-10-16;57.76084899902344
2024-10-17;57.79076385498047
2024-10-18;57.940345764160156
2024-10-21;57.6785774230957
2024-10-22;56.7362174987793
2024-10-23;56.47444534301758
2024-10-24;56.107967376708984
2024-10-25;56.07057571411133
2024-10-28;56.21267318725586
2024-10-29;55.793853759765625
2024-10-30;53.91660690307617
2024-10-31;53.4229850769043
2024-11-01;53.35567092895508
2024-11-04;53.22105407714844
2024-11-05;53.39307403564453
2024-11-06;55.56200408935547
2024-11-07;55.35258483886719
2024-11-08;56.24259567260742
2024-11-11;56.96059036254883
2024-11-12;56.130409240722656
2024-11-13;56.9830207824707
2024-11-14;56.549232482910156
2024-11-15;55.95838928222656
2024-11-18;55.801334381103516
2024-11-19;55.719058990478516
2024-11-20;56.65394973754883
2024-11-21;57.55143737792969
2024-11-22;58.65085220336914
2024-11-25;59.59321975708008
2024-11-26;59.05472946166992
2024-11-27;59.38380432128906
2024-11-29;59.391292572021484
2024-12-02;59.11429214477539
2024-12-03;58.82230758666992
2024-12-04;59.01696014404297
2024-12-05;59.249046325683594
2024-12-06;59.0618782043457
2024-12-09;58.73247146606445
2024-12-10;58.63514709472656
2024-12-11;58.605194091796875
2024-12-12;57.51963806152344
2024-12-13;57.54209518432617
2024-12-16;57.53461456298828
2024-12-17;56.696109771728516
2024-12-18;55.14638137817383
2024-12-19;54.83194351196289
2024-12-20;55.73781967163086
2024-12-23;55.74531173706055
2024-12-24;56.149593353271484
2024-12-26;56.74851989746094
2024-12-27;56.63621520996094
2024-12-30;56.179534912109375
2024-12-31;56.149593353271484
