Date;Close price
2023-01-03;13.25192642211914
2023-01-04;13.451203346252441
2023-01-05;13.481093406677246
2023-01-06;14.06895923614502
2023-01-09;14.76642894744873
2023-01-10;14.46751594543457
2023-01-11;14.587082862854004
2023-01-12;14.925850868225098
2023-01-13;14.915888786315918
2023-01-17;14.905924797058105
2023-01-18;14.427660942077637
2023-01-19;13.88961124420166
2023-01-20;14.46751594543457
2023-01-23;15.47386360168457
2023-01-24;15.194876670837402
2023-01-25;14.298130989074707
2023-01-26;13.999212265014648
2023-01-27;14.328021049499512
2023-01-30;13.909539222717285
2023-01-31;14.168600082397461
2023-02-01;14.646865844726562
2023-02-02;14.985634803771973
2023-02-03;14.537262916564941
2023-02-06;14.148672103881836
2023-02-07;15.194876670837402
2023-02-08;15.673141479492188
2023-02-09;15.59343147277832
2023-02-10;14.407732963562012
2023-02-13;15.164984703063965
2023-02-14;15.573503494262695
2023-02-15;16.01190948486328
2023-02-16;16.09162139892578
2023-02-17;16.00194549560547
2023-02-21;15.204841613769531
2023-02-22;15.46390151977539
2023-02-23;16.400501251220703
2023-02-24;15.752852439880371
2023-02-27;15.703033447265625
2023-02-28;16.19126319885254
2023-03-01;16.07169532775879
2023-03-02;15.772781372070312
2023-03-03;16.300865173339844
2023-03-06;16.131479263305664
2023-03-07;15.782745361328125
2023-03-08;15.683104515075684
2023-03-09;15.3244047164917
2023-03-10;14.188528060913086
2023-03-13;13.780009269714355
2023-03-14;13.899575233459473
2023-03-15;13.271852493286133
2023-03-16;13.550840377807617
2023-03-17;13.072575569152832
2023-03-20;13.172213554382324
2023-03-21;13.720226287841797
2023-03-22;13.401381492614746
2023-03-23;13.18217658996582
2023-03-24;13.042684555053711
2023-03-27;13.142321586608887
2023-03-28;13.162250518798828
2023-03-29;13.660444259643555
2023-03-30;13.750118255615234
2023-03-31;14.25827407836914
2023-04-03;13.919504165649414
2023-04-04;13.052648544311523
2023-04-05;12.873298645019531
2023-04-06;12.335250854492188
2023-04-10;12.50463581085205
2023-04-11;12.50463581085205
2023-04-12;12.205720901489258
2023-04-13;12.385068893432617
2023-04-14;12.385068893432617
2023-04-17;12.524563789367676
2023-04-18;12.315321922302246
2023-04-19;12.444853782653809
2023-04-20;12.225648880004883
2023-04-21;12.13597297668457
2023-04-24;12.683984756469727
