Date;Close price
2023-01-03;88.91605377197266
2023-01-04;87.93470001220703
2023-01-05;86.01166534423828
2023-01-06;87.38951110839844
2023-01-09;88.02391815185547
2023-01-10;88.46007537841797
2023-01-11;91.45368194580078
2023-01-12;91.10675048828125
2023-01-13;91.98896026611328
2023-01-17;91.35456085205078
2023-01-18;90.97786712646484
2023-01-19;93.0892562866211
2023-01-20;98.41232299804688
2023-01-23;100.3254623413086
2023-01-24;98.34293365478516
2023-01-25;95.88461303710938
2023-01-26;98.29338073730469
2023-01-27;99.82982635498047
2023-01-30;97.09394073486328
2023-01-31;98.99716186523438
2023-02-01;100.54354095458984
2023-02-02;107.84912872314453
2023-02-03;104.3004150390625
2023-02-06;102.5656967163086
2023-02-07;107.09576416015625
2023-02-08;99.12603759765625
2023-02-09;94.6257095336914
2023-02-10;94.03096008300781
2023-02-13;94.16973114013672
2023-02-14;94.12016296386719
2023-02-15;96.25138854980469
2023-02-16;94.94291687011719
2023-02-17;93.76331329345703
2023-02-21;91.24551391601562
2023-02-22;90.99769592285156
2023-02-23;90.27407836914062
2023-02-24;88.5691146850586
2023-02-27;89.31254577636719
2023-02-28;89.51081848144531
2023-03-01;89.71897888183594
2023-03-02;91.50323486328125
2023-03-03;93.19830322265625
2023-03-06;94.74466705322266
2023-03-07;93.34698486328125
2023-03-08;93.82279205322266
2023-03-09;91.85018920898438
2023-03-10;90.214599609375
2023-03-13;90.85893249511719
2023-03-14;93.4262924194336
2023-03-15;95.70619201660156
2023-03-16;100.18667602539062
2023-03-17;101.56454467773438
2023-03-20;101.03917694091797
2023-03-21;104.91499328613281
2023-03-22;103.30914306640625
2023-03-23;105.33132934570312
2023-03-24;105.13306427001953
2023-03-27;102.1592788696289
2023-03-28;100.4741439819336
2023-03-29;101.00943756103516
2023-03-30;100.43449401855469
2023-03-31;103.0910873413086
2023-04-03;103.99311065673828
2023-04-04;104.20128631591797
2023-04-05;104.03278350830078
2023-04-06;107.9482421875
2023-04-10;106.01528930664062
2023-04-11;105.19255828857422
2023-04-12;104.3004150390625
2023-04-13;107.24447631835938
2023-04-14;108.50334930419922
2023-04-17;105.48991394042969
2023-04-18;104.20128631591797
2023-04-19;104.10216522216797
2023-04-20;104.97447204589844
2023-04-21;104.98439025878906
2023-04-24;105.84677124023438
2023-04-25;103.69574737548828
2023-04-26;103.53713989257812
2023-04-27;107.42288970947266
2023-04-28;107.2741928100586
2023-05-01;106.7686538696289
2023-05-02;105.05377960205078
2023-05-03;105.19255828857422
2023-05-04;104.2905044555664
2023-05-05;105.2867202758789
2023-05-08;107.29401397705078
2023-05-09;106.99665069580078
2023-05-10;111.29869842529297
2023-05-11;115.87833404541016
2023-05-12;116.88941955566406
2023-05-15;115.93780517578125
2023-05-16;119.04045104980469
2023-05-17;120.4183120727539
2023-05-18;122.44047546386719
2023-05-19;122.17283630371094
2023-05-22;124.76994323730469
2023-05-23;122.21249389648438
2023-05-24;120.57691192626953
2023-05-25;123.26322174072266
2023-05-26;124.33378601074219
2023-05-30;123.5506820678711
2023-05-31;122.29179382324219
2023-06-01;123.28303527832031
2023-06-02;124.13553619384766
2023-06-05;125.52328491210938
2023-06-06;126.7921142578125
2023-06-07;121.86554718017578
2023-06-08;121.59791564941406
2023-06-09;121.79615020751953
2023-06-12;123.26322174072266
2023-06-13;123.342529296875
2023-06-14;123.29296112060547
2023-06-15;124.6906509399414
2023-06-16;122.97575378417969
2023-06-20;122.76759338378906
2023-06-21;120.20022583007812
2023-06-22;122.78741455078125
2023-06-23;121.9448471069336
2023-06-26;118.0491943359375
2023-06-27;117.96989440917969
2023-06-28;120.02180480957031
2023-06-29;118.9611587524414
2023-06-30;119.91276550292969
2023-07-03;119.50636291503906
2023-07-05;121.55825805664062
2023-07-06;119.87312316894531
2023-07-07;119.09001159667969
2023-07-10;115.84860229492188
2023-07-11;116.68125915527344
2023-07-12;118.57455444335938
2023-07-13;123.73902893066406
2023-07-14;124.60142517089844
2023-07-17;123.9670181274414
2023-07-18;122.99557495117188
2023-07-19;121.70693969726562
2023-07-20;118.4853515625
2023-07-21;119.25853729248047
2023-07-24;120.8147964477539
2023-07-25;121.71686553955078
2023-07-26;128.5268096923828
2023-07-27;128.73497009277344
2023-07-28;131.84751892089844
2023-07-31;131.94667053222656
2023-08-01;130.7373046875
2023-08-02;127.51573181152344
2023-08-03;127.64460754394531
2023-08-04;127.41658782958984
2023-08-07;130.786865234375
2023-08-08;130.68777465820312
2023-08-09;129.0125274658203
2023-08-10;129.07203674316406
2023-08-11;129.0323486328125
2023-08-14;130.67784118652344
2023-08-15;129.13150024414062
2023-08-16;127.98162078857422
2023-08-17;129.31982421875
2023-08-18;126.99036407470703
2023-08-21;127.80319213867188
2023-08-22;128.55654907226562
2023-08-23;132.04580688476562
2023-08-24;129.28016662597656
2023-08-25;129.54783630371094
2023-08-28;130.63821411132812
2023-08-29;134.3058624267578
2023-08-30;135.7332763671875
2023-08-31;136.1496124267578
2023-09-01;135.6044158935547
2023-09-05;135.5152130126953
2023-09-06;134.18692016601562
2023-09-07;135.00965881347656
2023-09-08;136.00091552734375
2023-09-11;136.5362091064453
2023-09-12;134.8807830810547
2023-09-13;136.2982940673828
2023-09-14;137.77528381347656
2023-09-15;137.09129333496094
2023-09-18;137.74554443359375
2023-09-19;137.61666870117188
2023-09-20;133.41372680664062
2023-09-21;130.21197509765625
2023-09-22;130.10293579101562
2023-09-25;131.0148468017578
2023-09-26;128.31863403320312
2023-09-27;130.31109619140625
2023-09-28;131.96646118164062
2023-09-29;130.69766235351562
2023-10-02;133.98867797851562
2023-10-03;132.13502502441406
2023-10-04;135.0790252685547
2023-10-05;134.80148315429688
2023-10-06;137.51754760742188
2023-10-09;138.28082275390625
2023-10-10;137.9834442138672
2023-10-11;140.46157836914062
2023-10-12;139.06390380859375
2023-10-13;137.36886596679688
2023-10-16;139.26219177246094
2023-10-17;139.75782775878906
2023-10-18;138.062744140625
2023-10-19;137.76535034179688
2023-10-20;135.54493713378906
2023-10-23;136.69479370117188
2023-10-24;138.89541625976562
2023-10-25;125.56294250488281
2023-10-26;122.3611831665039
2023-10-27;122.32152557373047
2023-10-30;124.65098571777344
2023-10-31;124.20492553710938
2023-11-01;126.45509338378906
2023-11-02;127.45626068115234
2023-11-03;129.2305908203125
2023-11-06;130.3011932373047
2023-11-07;131.24282836914062
2023-11-08;132.09535217285156
2023-11-09;130.53907775878906
2023-11-10;132.8883514404297
2023-11-13;132.47203063964844
2023-11-14;134.24635314941406
2023-11-15;135.18807983398438
2023-11-16;137.48780822753906
2023-11-17;135.74317932128906
2023-11-20;136.71463012695312
2023-11-21;137.4085235595703
2023-11-22;138.79627990722656
2023-11-24;137.01197814941406
2023-11-27;136.843505859375
2023-11-28;137.4085235595703
2023-11-29;135.20791625976562
2023-11-30;132.7495880126953
2023-12-01;132.1548309326172
2023-12-04;129.48834228515625
2023-12-05;131.23294067382812
2023-12-06;130.2813262939453
2023-12-07;137.23997497558594
2023-12-08;135.44580078125
2023-12-11;133.52276611328125
2023-12-12;132.47203063964844
2023-12-13;132.79913330078125
2023-12-14;132.03585815429688
2023-12-15;132.67030334472656
2023-12-18;135.99099731445312
2023-12-19;136.89306640625
2023-12-20;138.43942260742188
2023-12-21;140.5607452392578
2023-12-22;141.47268676757812
2023-12-26;141.57179260253906
2023-12-27;140.20384216308594
2023-12-28;140.0452423095703
2023-12-29;139.69830322265625
2024-01-02;138.34031677246094
2024-01-03;139.13328552246094
2024-01-04;136.83355712890625
2024-01-05;136.1892547607422
2024-01-08;139.30181884765625
2024-01-09;141.31405639648438
2024-01-10;142.54322814941406
2024-01-11;142.4143829345703
2024-01-12;142.9794158935547
2024-01-16;142.82080078125
2024-01-17;141.64117431640625
2024-01-18;143.72283935546875
2024-01-19;146.6768035888672
2024-01-22;146.4190673828125
2024-01-23;147.38058471679688
2024-01-24;149.03599548339844
2024-01-25;152.2972412109375
2024-01-26;152.4459228515625
2024-01-29;153.4867401123047
2024-01-30;151.71238708496094
2024-01-31;140.5607452392578
2024-02-01;141.46278381347656
2024-02-02;142.28550720214844
2024-02-05;143.6633758544922
2024-02-06;144.13917541503906
2024-02-07;145.39805603027344
2024-02-08;145.933349609375
2024-02-09;148.90713500976562
2024-02-12;147.43016052246094
2024-02-13;145.0907745361328
2024-02-14;145.8540496826172
2024-02-15;142.6820068359375
2024-02-16;140.5210723876953
2024-02-20;140.95721435546875
2024-02-21;142.58287048339844
2024-02-22;144.0499725341797
2024-02-23;144.02023315429688
2024-02-26;137.53738403320312
2024-02-27;138.87557983398438
2024-02-28;136.22889709472656
2024-02-29;138.55836486816406
2024-03-01;136.8732452392578
2024-03-04;133.02713012695312
2024-03-05;132.61080932617188
2024-03-06;131.40147399902344
2024-03-07;134.0580596923828
2024-03-08;135.09886169433594
2024-03-11;137.72572326660156
2024-03-12;138.39976501464844
