Date;Close price
2023-01-03;138.0804901123047
2023-01-04;141.7246856689453
2023-01-05;137.95065307617188
2023-01-06;142.14016723632812
2023-01-09;142.2007598876953
2023-01-10;142.77203369140625
2023-01-11;143.55108642578125
2023-01-12;146.13058471679688
2023-01-13;143.2310028076172
2023-01-17;141.35330200195312
2023-01-18;132.81182861328125
2023-01-19;129.2747344970703
2023-01-20;135.25723266601562
2023-01-23;139.16116333007812
2023-01-24;138.357666015625
2023-01-25;139.89480590820312
2023-01-26;141.42315673828125
2023-01-27;142.5061492919922
2023-01-30;142.23541259765625
2023-01-31;144.4799346923828
2023-02-01;143.92098999023438
2023-02-02;145.12620544433594
2023-02-03;144.4449920654297
2023-02-06;142.357666015625
2023-02-07;142.30526733398438
2023-02-08;141.10000610351562
2023-02-09;138.7594451904297
2023-02-10;139.16116333007812
2023-02-13;140.59347534179688
2023-02-14;140.72450256347656
2023-02-15;139.73760986328125
2023-02-16;138.25286865234375
2023-02-17;138.50616455078125
2023-02-21;135.7899932861328
2023-02-22;136.50616455078125
2023-02-23;138.0782012939453
2023-02-24;138.41880798339844
2023-02-27;137.72885131835938
2023-02-28;137.9210205078125
2023-03-01;135.55419921875
2023-03-02;131.21360778808594
2023-03-03;133.52798461914062
2023-03-06;133.34457397460938
2023-03-07;127.26602935791016
2023-03-08;126.75072479248047
2023-03-09;120.41014099121094
2023-03-10;119.79005432128906
2023-03-13;113.58920288085938
2023-03-14;113.99968719482422
2023-03-15;109.21366882324219
2023-03-16;113.6415786743164
2023-03-17;108.05207824707031
2023-03-20;111.2223892211914
2023-03-21;114.95162963867188
2023-03-22;108.6459732055664
2023-03-23;106.66344451904297
2023-03-24;108.42762756347656
2023-03-27;109.18745422363281
2023-03-28;110.79444122314453
2023-03-29;112.59355926513672
2023-03-30;110.94290161132812
2023-03-31;111.0040512084961
2023-04-03;109.17000579833984
2023-04-04;107.27481079101562
2023-04-05;106.0521011352539
2023-04-06;106.44509887695312
2023-04-10;106.72457122802734
2023-04-11;106.82063293457031
2023-04-12;104.54116821289062
2023-04-13;106.0346450805664
2023-04-14;106.41889953613281
2023-04-17;110.6102294921875
2023-04-18;110.31843566894531
2023-04-19;113.51053619384766
2023-04-20;111.06119537353516
2023-04-21;109.09815979003906
2023-04-24;109.88513946533203
2023-04-25;109.38111877441406
2023-04-26;113.05075073242188
2023-04-27;113.2010726928711
2023-04-28;115.17292022705078
2023-05-01;107.8779067993164
2023-05-02;105.34896087646484
2023-05-03;103.14718627929688
2023-05-04;100.48561096191406
2023-05-05;102.73159790039062
2023-05-08;103.44784545898438
2023-05-09;102.3071517944336
2023-05-10;100.77742767333984
2023-05-11;99.6544189453125
2023-05-12;98.66407775878906
2023-05-15;100.51215362548828
2023-05-16;98.67292022705078
2023-05-17;105.44623565673828
2023-05-18;106.24205017089844
2023-05-19;104.76537322998047
2023-05-22;106.4808120727539
2023-05-23;107.42694091796875
2023-05-24;106.33049011230469
2023-05-25;105.21633911132812
2023-05-26;105.03063201904297
2023-05-30;105.092529296875
2023-05-31;102.42211151123047
2023-06-01;105.8795166015625
2023-06-02;109.27503204345703
2023-06-05;109.00975036621094
2023-06-06;111.75090026855469
2023-06-07;112.7943115234375
2023-06-08;113.94383239746094
2023-06-09;114.00570678710938
2023-06-12;112.66168212890625
2023-06-13;113.94383239746094
2023-06-14;111.87469482421875
2023-06-15;113.88192749023438
2023-06-16;113.5989761352539
2023-06-20;111.82164764404297
2023-06-21;111.99849700927734
2023-06-22;109.15121459960938
2023-06-23;108.7886962890625
2023-06-26;109.40764617919922
2023-06-27;109.6552505493164
