Date;Close price
2023-01-03;55.15834045410156
2023-01-04;55.56724548339844
2023-01-05;54.33161926269531
2023-01-06;55.68281173706055
2023-01-09;56.43840789794922
2023-01-10;56.598411560058594
2023-01-11;56.8651008605957
2023-01-12;55.8161506652832
2023-01-13;55.700584411621094
2023-01-17;55.91393280029297
2023-01-18;54.07384490966797
2023-01-19;53.35380172729492
2023-01-20;53.71826171875
2023-01-23;54.12717056274414
2023-01-24;54.180511474609375
2023-01-25;54.09161376953125
2023-01-26;54.25162124633789
2023-01-27;53.896053314208984
2023-01-30;54.3138427734375
2023-01-31;55.051666259765625
2023-02-01;54.94499969482422
2023-02-02;55.229454040527344
2023-02-03;54.09161376953125
2023-02-06;54.473854064941406
2023-02-07;54.23385238647461
2023-02-08;53.46047592163086
2023-02-09;52.94489669799805
2023-02-10;53.91383743286133
2023-02-13;54.500526428222656
2023-02-14;54.36717987060547
2023-02-15;54.90054702758789
2023-02-16;54.90943908691406
2023-02-17;55.31834411621094
2023-02-21;54.358299255371094
2023-02-22;54.04717254638672
2023-02-23;53.816043853759766
2023-02-24;54.358299255371094
2023-02-27;54.68720245361328
2023-02-28;53.71826171875
2023-03-01;52.03818130493164
2023-03-02;53.220458984375
2023-03-03;53.66492462158203
2023-03-06;53.4249153137207
2023-03-07;52.04706573486328
2023-03-08;52.473758697509766
2023-03-09;51.845436096191406
2023-03-10;50.588802337646484
2023-03-13;51.226097106933594
2023-03-14;52.52762222290039
2023-03-15;52.617374420166016
2023-03-16;53.120033264160156
2023-03-17;52.536590576171875
2023-03-20;53.24569320678711
2023-03-21;52.536590576171875
2023-03-22;51.27994918823242
2023-03-23;50.92988586425781
2023-03-24;52.760982513427734
2023-03-27;53.15593338012695
2023-03-28;53.748355865478516
2023-03-29;55.05885314941406
2023-03-30;55.53457260131836
2023-03-31;56.05519104003906
2023-04-03;55.031925201416016
2023-04-04;55.13962936401367
2023-04-05;56.70145797729492
2023-04-06;56.82712936401367
2023-04-10;56.755313873291016
2023-04-11;57.1323127746582
2023-04-12;57.07844924926758
2023-04-13;56.97971725463867
2023-04-14;56.9976692199707
2023-04-17;57.177188873291016
2023-04-18;57.27592849731445
2023-04-19;57.491355895996094
2023-04-20;57.41056823730469
2023-04-21;57.527252197265625
2023-04-24;57.62598419189453
2023-04-25;57.35670852661133
2023-04-26;56.09109878540039
2023-04-27;56.95279312133789
2023-04-28;56.728389739990234
2023-05-01;56.674530029296875
