Date;Close price
2024-01-25;533.7948608398438
2024-01-26;542.8399047851562
2024-01-29;553.1943359375
2024-01-30;562.4675903320312
2024-01-31;534.5584716796875
2024-02-01;547.6998291015625
2024-02-02;547.2931518554688
2024-02-05;547.0947265625
2024-02-06;555.6837768554688
2024-02-07;547.7791748046875
2024-02-08;546.3707275390625
2024-02-09;546.2318115234375
2024-02-12;542.3738403320312
2024-02-13;534.1815795898438
2024-02-14;543.7723388671875
2024-02-15;544.06982421875
2024-02-16;543.3458862304688
2024-02-20;543.6432495117188
2024-02-21;548.3146362304688
2024-02-22;555.8920288085938
2024-02-23;560.0774536132812
2024-02-26;558.857421875
2024-02-27;561.5254516601562
2024-02-28;567.3373413085938
2024-02-29;565.5025024414062
2024-03-01;571.60205078125
2024-03-04;576.8685302734375
2024-03-05;579.8141479492188
2024-03-06;586.647705078125
2024-03-07;592.7569580078125
2024-03-08;592.7074584960938
2024-03-11;594.5126342773438
2024-03-12;592.3505249023438
2024-03-13;588.45263671875
2024-03-14;580.4932250976562
2024-03-15;579.739013671875
2024-03-18;575.6698608398438
2024-03-19;578.3197631835938
2024-03-20;575.6698608398438
2024-03-21;579.71923828125
2024-03-22;578.6871337890625
2024-03-25;569.2289428710938
2024-03-26;564.5247802734375
2024-03-27;574.9950561523438
2024-03-28;576.8211059570312
2024-04-01;573.089599609375
2024-04-02;567.2440795898438
2024-04-03;571.6505126953125
2024-04-04;566.3012084960938
2024-04-05;575.0844116210938
2024-04-08;574.4293823242188
2024-04-09;584.7508544921875
2024-04-10;569.3778076171875
2024-04-11;570.2314453125
2024-04-12;560.9618530273438
2024-04-15;553.6573486328125
2024-04-16;550.3626098632812
2024-04-17;543.11767578125
2024-04-18;537.430908203125
2024-04-19;540.6663818359375
2024-04-22;544.2390747070312
2024-04-23;570.2510986328125
2024-04-24;573.0300903320312
2024-04-25;567.4127197265625
2024-04-26;569.2686767578125
2024-04-29;572.533935546875
2024-04-30;564.4254760742188
2024-05-01;570.6482543945312
2024-05-02;566.9364624023438
2024-05-03;568.0579833984375
2024-05-06;569.2190551757812
2024-05-07;568.5442504882812
2024-05-08;569.3084106445312
2024-05-09;573.5658569335938
2024-05-10;588.5518188476562
2024-05-13;586.2396240234375
2024-05-14;590.3086547851562
2024-05-15;594.4967651367188
2024-05-16;592.640869140625
2024-05-17;590.8047485351562
2024-05-20;589.5245361328125
2024-05-21;585.6639404296875
2024-05-22;586.3386840820312
2024-05-23;580.6123657226562
2024-05-24;579.6397094726562
2024-05-28;568.2464599609375
2024-05-29;563.01611328125
2024-05-30;558.5105590820312
2024-05-31;563.6910400390625
2024-06-03;565.279052734375
2024-06-04;565.368408203125
2024-06-05;570.93603515625
2024-06-06;575.4615478515625
2024-06-07;576.7020874023438
2024-06-10;577.0891723632812
2024-06-11;571.5413208007812
2024-06-12;571.3428344726562
2024-06-13;568.3060302734375
2024-06-14;568.1172485351562
2024-06-17;564.0951538085938
2024-06-18;565.257080078125
2024-06-20;553.37939453125
2024-06-21;560.7183837890625
2024-06-24;562.0592651367188
2024-06-25;552.6940307617188
2024-06-26;554.3327026367188
2024-06-27;546.9935913085938
2024-06-28;549.1982421875
2024-07-01;537.9957885742188
2024-07-02;530.25927734375
2024-07-03;531.9277954101562
2024-07-05;536.3869018554688
2024-07-08;532.6030883789062
2024-07-09;528.20361328125
2024-07-10;533.1791381835938
2024-07-11;538.9591064453125
2024-07-12;544.322021484375
2024-07-15;540.9354248046875
2024-07-16;551.6016235351562
2024-07-17;551.244140625
2024-07-18;536.9033813476562
2024-07-19;530.6763305664062
2024-07-22;542.6633911132812
2024-07-23;548.4435424804688
2024-07-24;570.7788696289062
2024-07-25;590.4129638671875
2024-07-26;602.966064453125
2024-07-29;599.966796875
2024-07-30;610.8316040039062
2024-07-31;609.1234130859375
2024-08-01;617.4955444335938
2024-08-02;611.457275390625
2024-08-05;593.9186401367188
2024-08-06;597.8812866210938
2024-08-07;583.3319091796875
2024-08-08;595.914794921875
2024-08-09;592.081298828125
2024-08-12;594.9515380859375
2024-08-13;600.05615234375
2024-08-14;597.9607543945312
2024-08-15;599.539794921875
2024-08-16;599.8277587890625
2024-08-19;603.4228515625
2024-08-20;610.315185546875
2024-08-21;605.97509765625
2024-08-22;599.7086181640625
2024-08-23;601.9530029296875
2024-08-26;601.4267578125
2024-08-27;606.20361328125
2024-08-28;608.9247436523438
2024-08-29;607.4747924804688
2024-08-30;610.8416137695312
2024-09-03;602.2609252929688
2024-09-04;607.6932983398438
2024-09-05;602.7078857421875
2024-09-06;607.127197265625
2024-09-09;616.15478515625
2024-09-10;619.918701171875
2024-09-11;614.208251953125
2024-09-12;609.937744140625
2024-09-13;607.35400390625
2024-09-16;610.3153686523438
2024-09-17;606.6783447265625
2024-09-18;606.310546875
2024-09-19;616.3773193359375
2024-09-20;609.8582763671875
2024-09-23;606.5390625
2024-09-24;608.0596313476562
2024-09-25;596.0350952148438
2024-09-26;615.4630737304688
2024-09-27;610.5838012695312
2024-09-30;614.707763671875
2024-10-01;609.1129760742188
2024-10-02;608.894287109375
2024-10-03;597.1680297851562
2024-10-04;594.8724365234375
2024-10-07;595.1109619140625
2024-10-08;591.7322387695312
2024-10-09;595.5084228515625
2024-10-10;590.08251953125
2024-10-11;593.1929931640625
2024-10-14;600.0200805664062
2024-10-15;596.7705688476562
2024-10-16;587.8565673828125
2024-10-17;595.5084228515625
2024-10-18;597.953125
2024-10-21;591.6527099609375
2024-10-22;582.7188720703125
2024-10-23;572.8904418945312
2024-10-24;553.89990234375
2024-10-25;550.9185791015625
2024-10-28;549.090087890625
2024-10-29;544.3499145507812
2024-10-30;547.1820678710938
2024-10-31;542.9089965820312
2024-11-01;554.4364013671875
2024-11-04;552.0017700195312
2024-11-05;557.2884521484375
2024-11-06;556.1856079101562
2024-11-07;552.4192504882812
2024-11-08;548.2951049804688
2024-11-11;543.505126953125
2024-11-12;537.373779296875
2024-11-13;538.5166015625
2024-11-14;529.6920166015625
2024-11-15;509.87646484375
2024-11-18;498.16009521484375
2024-11-19;505.941162109375
2024-11-20;509.63800048828125
2024-11-21;512.8776245117188
2024-11-22;510.0553283691406
2024-11-25;510.989501953125
2024-11-26;509.7771301269531
2024-11-27;518.4028930664062
2024-11-29;526.3230590820312
2024-12-02;526.6411743164062
2024-12-03;531.0831298828125
2024-12-04;525.5679321289062
2024-12-05;517.6079711914062
2024-12-06;526.0548706054688
2024-12-09;533.8756103515625
2024-12-10;532.5042724609375
2024-12-11;531.0235595703125
2024-12-12;521.721923828125
2024-12-13;523.989501953125
2024-12-16;527.3408813476562
2024-12-17;525.9287719726562
2024-12-18;513.3385009765625
2024-12-19;513.8455810546875
2024-12-20;521.1652221679688
2024-12-23;522.3982543945312
2024-12-24;526.0679321289062
2024-12-26;524.27783203125
2024-12-27;523.174072265625
2024-12-30;515.9839477539062
2024-12-31;517.3660888671875
