Date;Close price
2023-01-03;45.443050384521484
2023-01-04;46.82542419433594
2023-01-05;46.143978118896484
2023-01-06;46.90331268310547
2023-01-09;48.32461166381836
2023-01-10;48.8016357421875
2023-01-11;50.845985412597656
2023-01-12;52.247833251953125
2023-01-13;52.569087982177734
2023-01-17;52.11154556274414
2023-01-18;51.60531997680664
2023-01-19;49.161834716796875
2023-01-20;51.770816802978516
2023-01-23;52.46200180053711
2023-01-24;51.95577621459961
2023-01-25;52.15047836303711
2023-01-26;53.85411071777344
2023-01-27;54.02934265136719
2023-01-30;52.987693786621094
2023-01-31;54.33113098144531
2023-02-01;55.479862213134766
2023-02-02;56.47283172607422
2023-02-03;55.6356201171875
2023-02-06;54.53556442260742
2023-02-07;57.378177642822266
2023-02-08;56.72593307495117
2023-02-09;56.171043395996094
2023-02-10;56.45336151123047
2023-02-13;57.5339469909668
2023-02-14;57.04719161987305
2023-02-15;57.33924865722656
2023-02-16;56.17284393310547
2023-02-17;55.81169891357422
2023-02-21;54.36711120605469
2023-02-22;54.18165969848633
2023-02-23;54.56233596801758
2023-02-24;53.7131462097168
2023-02-27;54.31831741333008
2023-02-28;55.001556396484375
2023-03-01;54.611122131347656
2023-03-02;54.4744873046875
2023-03-03;55.59695816040039
2023-03-06;55.714088439941406
2023-03-07;54.51352310180664
2023-03-08;55.63600540161133
2023-03-09;53.14702224731445
2023-03-10;49.10609817504883
2023-03-13;48.63758850097656
2023-03-14;49.65269470214844
2023-03-15;48.63758850097656
2023-03-16;48.54972839355469
2023-03-17;47.280845642089844
2023-03-20;47.437015533447266
2023-03-21;49.80886459350586
2023-03-22;49.1548957824707
2023-03-23;49.35988235473633
2023-03-24;48.85231399536133
2023-03-27;49.21345901489258
2023-03-28;49.14513397216797
2023-03-29;49.90647506713867
2023-03-30;50.12120056152344
2023-03-31;51.263206481933594
2023-04-03;50.68732452392578
2023-04-04;49.78934097290039
2023-04-05;48.61805725097656
2023-04-06;48.13002014160156
2023-04-10;49.19394302368164
2023-04-11;50.26762390136719
2023-04-12;50.06263732910156
2023-04-13;50.75565719604492
2023-04-14;50.66781234741211
2023-04-17;51.06800079345703
2023-04-18;51.76100158691406
2023-04-19;52.62971115112305
2023-04-20;51.692684173583984
2023-04-21;51.263206481933594
2023-04-24;51.23392868041992
2023-04-25;49.81862258911133
2023-04-26;49.09633255004883
2023-04-27;50.13097381591797
2023-04-28;51.800052642822266
2023-05-01;51.975738525390625
2023-05-02;49.99431610107422
2023-05-03;50.08216857910156
2023-05-04;48.413082122802734
2023-05-05;50.277374267578125
2023-05-08;48.13002014160156
2023-05-09;47.83720016479492
2023-05-10;48.00313186645508
2023-05-11;47.44676971435547
2023-05-12;47.329647064208984
2023-05-15;47.934814453125
2023-05-16;46.646400451660156
2023-05-17;48.20811080932617
2023-05-18;48.774234771728516
2023-05-19;48.99456787109375
2023-05-22;50.13056182861328
2023-05-23;49.08271408081055
2023-05-24;48.41677474975586
2023-05-25;49.65070724487305
2023-05-26;50.61042404174805
2023-05-30;50.60063552856445
2023-05-31;50.42435836791992
2023-06-01;51.344905853271484
2023-06-02;52.52007293701172
2023-06-05;52.93138122558594
2023-06-06;53.40143585205078
2023-06-07;53.56792449951172
2023-06-08;53.57771301269531
2023-06-09;54.03798294067383
2023-06-12;54.517845153808594
2023-06-13;55.71259689331055
2023-06-14;55.84969711303711
2023-06-15;57.39700698852539
2023-06-16;56.01618576049805
2023-06-20;55.457977294921875
2023-06-21;54.62557601928711
2023-06-22;54.04777908325195
2023-06-23;52.48089599609375
2023-06-26;51.991241455078125
2023-06-27;53.78337097167969
2023-06-28;54.586402893066406
2023-06-29;54.79205322265625
2023-06-30;54.84101867675781
2023-07-03;55.33067321777344
2023-07-05;54.126129150390625
2023-07-06;52.794273376464844
2023-07-07;53.73440170288086
2023-07-10;54.028194427490234
2023-07-11;55.14460754394531
2023-07-12;57.37741470336914
2023-07-13;59.94318389892578
2023-07-14;59.3066520690918
2023-07-17;59.42416000366211
2023-07-18;60.47201919555664
2023-07-19;59.825679779052734
2023-07-20;59.72774887084961
2023-07-21;59.238101959228516
2023-07-24;59.512298583984375
2023-07-25;59.66898727416992
2023-07-26;59.42416000366211
2023-07-27;57.9062385559082
2023-07-28;58.70927047729492
2023-07-31;58.15106964111328
2023-08-01;58.49382781982422
2023-08-02;57.690792083740234
2023-08-03;58.01396179199219
2023-08-04;58.944297790527344
2023-08-07;60.5307731628418
2023-08-08;59.92360305786133
2023-08-09;60.29574203491211
2023-08-10;61.02042770385742
2023-08-11;60.628700256347656
2023-08-14;60.50139617919922
2023-08-15;59.19892120361328
2023-08-16;58.074546813964844
2023-08-17;58.08436584472656
2023-08-18;59.115447998046875
2023-08-21;58.781578063964844
2023-08-22;57.976356506347656
2023-08-23;59.135093688964844
2023-08-24;58.4771614074707
2023-08-25;58.428062438964844
2023-08-28;59.54753112792969
2023-08-29;60.608070373535156
2023-08-30;60.75536346435547
2023-08-31;61.67843246459961
2023-09-01;61.07942199707031
2023-09-05;60.86338424682617
2023-09-06;60.608070373535156
2023-09-07;60.27418899536133
2023-09-08;61.68824768066406
2023-09-11;62.061405181884766
2023-09-12;62.64078140258789
2023-09-13;62.0810432434082
2023-09-14;62.57204055786133
2023-09-15;63.23979568481445
2023-09-18;63.298709869384766
2023-09-19;62.287261962890625
2023-09-20;62.48366165161133
2023-09-21;60.27418899536133
2023-09-22;61.040138244628906
2023-09-25;62.405094146728516
2023-09-26;60.40185546875
2023-09-27;60.97140121459961
2023-09-28;61.42311096191406
2023-09-29;60.49022674560547
2023-10-02;59.89122009277344
2023-10-03;57.937076568603516
2023-10-04;58.693199157714844
2023-10-05;59.331485748291016
2023-10-06;60.91248321533203
2023-10-09;60.49022674560547
2023-10-10;60.95176315307617
2023-10-11;61.963199615478516
2023-10-12;60.19562911987305
2023-10-13;59.16455078125
2023-10-16;59.252933502197266
2023-10-17;59.35112762451172
2023-10-18;56.9059944152832
2023-10-19;54.6081428527832
2023-10-20;53.92076110839844
2023-10-23;54.2349853515625
2023-10-24;55.207157135009766
2023-10-25;53.89129638671875
2023-10-26;53.58687973022461
2023-10-27;53.12533950805664
2023-10-30;54.068050384521484
2023-10-31;54.40192794799805
2023-11-01;55.92399978637695
2023-11-02;57.662113189697266
2023-11-03;59.98942184448242
2023-11-06;58.31022644042969
2023-11-07;61.216896057128906
2023-11-08;61.28563690185547
2023-11-09;61.17761993408203
2023-11-10;62.405094146728516
2023-11-13;62.817535400390625
2023-11-14;65.42961120605469
2023-11-15;65.21358489990234
2023-11-16;65.00191497802734
2023-11-17;65.87806701660156
2023-11-20;67.02984619140625
2023-11-21;67.15782928466797
2023-11-22;67.38423919677734
2023-11-24;68.12255859375
2023-11-27;67.98474884033203
2023-11-28;68.29975128173828
2023-11-29;73.57630920410156
2023-11-30;74.6591796875
2023-12-01;73.70427703857422
2023-12-04;74.04882049560547
2023-12-05;74.26541900634766
2023-12-06;73.56646728515625
2023-12-07;74.31462860107422
2023-12-08;75.75189971923828
2023-12-11;76.02752685546875
2023-12-12;76.33272552490234
2023-12-13;78.34095764160156
2023-12-14;81.71755981445312
2023-12-15;82.50508117675781
2023-12-18;83.15481567382812
2023-12-19;83.37138366699219
2023-12-20;80.7528076171875
2023-12-21;80.5755844116211
2023-12-22;80.64453125
2023-12-26;80.90046691894531
2023-12-27;82.04240417480469
2023-12-28;82.27867126464844
2023-12-29;81.5600357055664
2024-01-02;80.04401397705078
2024-01-03;78.64612579345703
2024-01-04;78.71504211425781
2024-01-05;80.004638671875
2024-01-08;80.8414077758789
2024-01-09;80.13261413574219
2024-01-10;81.13673400878906
2024-01-11;80.59529876708984
2024-01-12;80.51654052734375
2024-01-16;80.28028106689453
2024-01-17;79.93571472167969
2024-01-18;80.29012298583984
2024-01-19;82.87918090820312
2024-01-22;82.94808959960938
2024-01-23;82.68228149414062
2024-01-24;82.04240417480469
2024-01-25;84.02111053466797
2024-01-26;85.39932250976562
2024-01-29;85.80294036865234
2024-01-30;86.40343475341797
2024-01-31;85.23197174072266
2024-02-01;86.77751922607422
2024-02-02;88.12619018554688
2024-02-05;87.07283782958984
2024-02-06;92.12298583984375
2024-02-07;93.25508117675781
2024-02-08;95.04674530029297
2024-02-09;95.5192642211914
2024-02-12;96.10006713867188
2024-02-13;94.38716125488281
2024-02-14;94.45606994628906
2024-02-15;94.8850326538086
2024-02-16;94.33280181884766
2024-02-20;91.84777069091797
2024-02-21;92.36055755615234
2024-02-22;94.44127655029297
2024-02-23;94.47087097167969
2024-02-26;94.47087097167969
2024-02-27;94.68781280517578
2024-02-28;94.5201644897461
2024-02-29;96.89673614501953
2024-03-01;97.55744171142578
2024-03-04;97.25175476074219
2024-03-05;95.26962280273438
2024-03-06;95.65422058105469
2024-03-07;96.62062072753906
2024-03-08;97.28133392333984
2024-03-11;96.0387954711914
2024-03-12;97.8039779663086
2024-03-13;96.60089111328125
2024-03-14;95.4964370727539
2024-03-15;95.35836791992188
2024-03-18;93.82987976074219
2024-03-19;94.4314193725586
2024-03-20;97.23201751708984
2024-03-21;100.22982788085938
2024-03-22;99.36204528808594
2024-03-25;99.45079040527344
2024-03-26;99.64803314208984
2024-03-27;99.11553192138672
2024-03-28;99.1845474243164
2024-04-01;98.61258697509766
2024-04-02;96.54173278808594
2024-04-03;98.16883850097656
2024-04-04;96.80797576904297
2024-04-05;99.52969360351562
2024-04-08;100.23969268798828
2024-04-09;98.87884521484375
2024-04-10;97.63634490966797
2024-04-11;99.05634307861328
2024-04-12;95.94020080566406
2024-04-15;94.51031494140625
2024-04-16;94.95407104492188
2024-04-17;93.31710052490234
2024-04-18;92.05484008789062
2024-04-19;91.3349838256836
2024-04-22;93.15931701660156
2024-04-23;96.61076354980469
2024-04-24;95.42741394042969
2024-04-25;93.55377197265625
2024-04-26;94.21446990966797
2024-04-29;93.95808410644531
2024-04-30;91.77873992919922
2024-05-01;93.80030059814453
2024-05-02;95.78239440917969
2024-05-03;93.69181823730469
2024-05-06;96.88687133789062
2024-05-07;98.15898132324219
2024-05-08;98.28716278076172
2024-05-09;100.80179595947266
2024-05-10;101.87356567382812
2024-05-13;99.01879119873047
2024-05-14;101.19197845458984
2024-05-15;106.35826110839844
2024-05-16;102.88114166259766
2024-05-17;103.36517333984375
2024-05-20;103.60224914550781
2024-05-21;105.19264221191406
2024-05-22;104.48140716552734
2024-05-23;102.71322631835938
2024-05-24;105.13336944580078
2024-05-28;104.15542602539062
2024-05-29;101.9427261352539
2024-05-30;102.5650405883789
2024-05-31;101.58710479736328
2024-06-03;101.9130859375
2024-06-04;100.07574462890625
2024-06-05;102.14028930664062
2024-06-06;98.27791595458984
2024-06-07;96.79618072509766
2024-06-10;107.62267303466797
2024-06-11;108.86731719970703
2024-06-12;110.13172149658203
2024-06-13;108.02766418457031
2024-06-14;107.84986877441406
2024-06-17;108.82779693603516
2024-06-18;109.13402557373047
2024-06-20;108.70927429199219
2024-06-21;107.4942398071289
2024-06-24;106.16070556640625
2024-06-25;106.1113052368164
2024-06-26;104.49128723144531
2024-06-27;104.5703125
2024-06-28;103.9578628540039
2024-07-01;103.23676300048828
2024-07-02;104.63945770263672
2024-07-03;104.76787567138672
2024-07-05;104.78763580322266
2024-07-08;103.7899398803711
2024-07-09;104.2937240600586
2024-07-10;108.11656951904297
2024-07-11;107.52387237548828
2024-07-12;109.39086151123047
2024-07-15;113.55944061279297
2024-07-16;115.24860382080078
2024-07-17;112.3938217163086
2024-07-18;113.51004791259766
2024-07-19;113.74713134765625
2024-07-22;116.43399047851562
2024-07-23;116.52290344238281
2024-07-24;114.320068359375
2024-07-25;115.28811645507812
2024-07-26;117.06620025634766
2024-07-29;117.15509796142578
2024-07-30;118.52816009521484
2024-07-31;121.9460220336914
2024-08-01;118.29109191894531
