Date;Close price
2023-04-17;188.31199645996094
2023-04-18;187.51634216308594
2023-04-19;190.43382263183594
2023-04-20;187.18032836914062
2023-04-21;187.79922485351562
2023-04-24;187.14498901367188
2023-04-25;183.77658081054688
2023-04-26;182.1056365966797
2023-04-27;186.9505157470703
2023-04-28;194.2619171142578
2023-05-01;195.0841522216797
2023-05-02;191.9986572265625
2023-05-03;191.53890991210938
2023-05-04;191.49476623535156
2023-05-05;194.50067138671875
2023-05-08;193.28944396972656
2023-05-09;191.2383270263672
2023-05-10;191.64503479003906
2023-05-11;191.8306884765625
2023-05-12;190.3630828857422
2023-05-15;189.24029541015625
2023-05-16;184.89938354492188
2023-05-17;186.5172882080078
2023-05-18;185.33258056640625
2023-05-19;185.46519470214844
2023-05-22;186.54380798339844
2023-05-23;186.73831176757812
2023-05-24;184.1036834716797
2023-05-25;182.84828186035156
2023-05-26;185.99566650390625
2023-05-30;189.64695739746094
2023-05-31;191.0172882080078
2023-06-01;193.76686096191406
2023-06-02;202.05966186523438
2023-06-05;199.11563110351562
2023-06-06;199.52230834960938
2023-06-07;204.04884338378906
2023-06-08;205.98501586914062
2023-06-09;207.1431884765625
2023-06-12;204.95947265625
2023-06-13;207.09898376464844
2023-06-14;206.33865356445312
2023-06-15;207.5852508544922
2023-06-16;209.45953369140625
2023-06-20;207.05474853515625
2023-06-21;205.71095275878906
2023-06-22;198.92111206054688
2023-06-23;194.518310546875
2023-06-26;202.0950164794922
2023-06-27;204.252197265625
2023-06-28;203.5802764892578
2023-06-29;208.14376831054688
2023-06-30;209.24224853515625
2023-07-03;211.28732299804688
2023-07-05;210.07278442382812
2023-07-06;209.73342895507812
2023-07-07;208.3045196533203
2023-07-10;209.23329162597656
2023-07-11;212.6269073486328
2023-07-12;214.94883728027344
2023-07-13;218.2888641357422
2023-07-14;219.1908416748047
2023-07-17;216.59207153320312
2023-07-18;214.14511108398438
2023-07-19;217.05642700195312
2023-07-20;217.8512420654297
2023-07-21;218.9229278564453
2023-07-24;218.26205444335938
2023-07-25;214.1272430419922
2023-07-26;213.84146118164062
2023-07-27;206.9649658203125
2023-07-28;211.93032836914062
2023-07-31;217.5029754638672
2023-08-01;217.94058227539062
2023-08-02;218.45852661132812
2023-08-03;218.05667114257812
2023-08-04;217.83340454101562
2023-08-07;219.1015625
2023-08-08;216.6099395751953
2023-08-09;215.511474609375
2023-08-10;216.868896484375
2023-08-11;219.2711944580078
2023-08-14;214.28797912597656
2023-08-15;212.69833374023438
2023-08-16;212.5643768310547
2023-08-17;211.16229248046875
2023-08-18;211.0372772216797
2023-08-21;208.21524047851562
2023-08-22;209.01898193359375
2023-08-23;212.6358184814453
2023-08-24;212.16253662109375
2023-08-25;211.86782836914062
2023-08-28;212.54652404785156
2023-08-29;213.44851684570312
2023-08-30;214.4755401611328
2023-08-31;212.89483642578125
2023-09-01;212.11785888671875
2023-09-05;210.57286071777344
2023-09-06;211.1265869140625
2023-09-07;206.509521484375
2023-09-08;201.19583129882812
2023-09-11;200.10629272460938
2023-09-12;201.5262908935547
2023-09-13;199.15072631835938
2023-09-14;201.02613830566406
2023-09-15;201.13333129882812
2023-09-18;199.90985107421875
2023-09-19;198.3291473388672
2023-09-20;199.9276885986328
2023-09-21;195.64996337890625
2023-09-22;192.57789611816406
2023-09-25;193.1762237548828
2023-09-26;190.81858825683594
2023-09-27;188.20191955566406
2023-09-28;190.2967529296875
2023-09-29;191.50669860839844
2023-10-02;188.58119201660156
2023-10-03;187.2177276611328
2023-10-04;189.53826904296875
2023-10-05;191.75051879882812
2023-10-06;194.9740447998047
2023-10-09;197.56552124023438
2023-10-10;196.16592407226562
2023-10-11;200.725830078125
2023-10-12;199.08245849609375
2023-10-13;198.16146850585938
2023-10-16;198.19757080078125
2023-10-17;197.8273468017578
2023-10-18;194.69412231445312
2023-10-19;193.50225830078125
2023-10-20;191.12747192382812
2023-10-23;189.0055694580078
2023-10-24;193.86341857910156
2023-10-25;189.85430908203125
2023-10-26;188.30123901367188
2023-10-27;186.53147888183594
2023-10-30;189.65565490722656
2023-10-31;193.1591033935547
2023-11-01;187.69625854492188
2023-11-02;191.20875549316406
2023-11-03;196.1749725341797
2023-11-06;191.6602020263672
2023-11-07;189.0687713623047
2023-11-08;190.41412353515625
2023-11-09;187.4253692626953
2023-11-10;190.20648193359375
2023-11-13;185.70074462890625
2023-11-14;195.1546630859375
2023-11-15;192.8520965576172
2023-11-16;191.03720092773438
2023-11-17;190.54055786132812
2023-11-20;192.37356567382812
2023-11-21;192.02137756347656
2023-11-22;192.19297790527344
2023-11-24;193.88145446777344
2023-11-27;191.5879669189453
2023-11-28;191.87692260742188
2023-11-29;191.63314819335938
2023-11-30;192.74374389648438
2023-12-01;199.24501037597656
2023-12-04;201.1502227783203
2023-12-05;200.0124969482422
2023-12-06;201.97189331054688
2023-12-07;203.02838134765625
2023-12-08;204.1660919189453
2023-12-11;205.03292846679688
2023-12-12;205.52052307128906
2023-12-13;215.2543182373047
2023-12-14;224.3831329345703
2023-12-15;221.1776580810547
2023-12-18;222.27024841308594
2023-12-19;221.98129272460938
2023-12-20;217.0963134765625
2023-12-21;218.62229919433594
2023-12-22;220.65394592285156
2023-12-26;223.13706970214844
2023-12-27;225.04229736328125
2023-12-28;228.2206573486328
2023-12-29;225.94248962402344
2024-01-02;227.70126342773438
2024-01-03;221.20384216308594
2024-01-04;222.16978454589844
2024-01-05;221.9693145751953
2024-01-08;226.2978515625
2024-01-09;225.88780212402344
2024-01-10;225.88780212402344
2024-01-11;226.070068359375
2024-01-12;226.98135375976562
2024-01-16;226.69882202148438
2024-01-17;220.2469940185547
2024-01-18;217.65895080566406
2024-01-19;219.48153686523438
2024-01-22;220.7299346923828
2024-01-23;217.57691955566406
2024-01-24;213.84068298339844
2024-01-25;213.1663360595703
2024-01-26;215.43544006347656
2024-01-29;215.8819580078125
2024-01-30;213.66754150390625
2024-01-31;212.5740203857422
2024-02-01;216.51986694335938
2024-02-02;215.08004760742188
2024-02-05;209.90396118164062
2024-02-06;212.30062866210938
2024-02-07;208.70111083984375
2024-02-08;208.99269104003906
2024-02-09;209.41188049316406
2024-02-12;210.30494689941406
2024-02-13;205.57537841796875
2024-02-14;207.09725952148438
2024-02-15;213.80422973632812
2024-02-16;214.4877166748047
2024-02-20;212.2823944091797
2024-02-21;214.360107421875
2024-02-22;209.54855346679688
2024-02-23;208.99269104003906
2024-02-26;205.7576446533203
2024-02-27;207.52552795410156
2024-02-28;209.2569580078125
2024-02-29;210.86990356445312
2024-03-01;213.576416015625
2024-03-04;221.9693145751953
2024-03-05;221.25851440429688
2024-03-06;221.16738891601562
2024-03-07;220.98513793945312
2024-03-08;223.66427612304688
2024-03-11;221.41342163085938
2024-03-12;219.28103637695312
2024-03-13;220.83932495117188
2024-03-14;216.09158325195312
2024-03-15;217.8594512939453
2024-03-18;216.51986694335938
2024-03-19;215.1802978515625
2024-03-20;219.3448028564453
2024-03-21;222.36114501953125
2024-03-22;220.52035522460938
2024-03-25;218.2786407470703
2024-03-26;216.63832092285156
2024-03-27;222.28262329101562
2024-03-28;225.4132537841797
2024-04-01;220.68048095703125
2024-04-02;216.8408966064453
2024-04-03;218.68243408203125
2024-04-04;217.28286743164062
2024-04-05;218.84815979003906
2024-04-08;224.20704650878906
2024-04-09;229.81451416015625
2024-04-10;224.67662048339844
2024-04-11;224.89761352539062
2024-04-12;220.33059692382812
2024-04-15;216.9237518310547
2024-04-16;214.2627410888672
2024-04-17;214.21669006347656
2024-04-18;215.43211364746094
2024-04-19;216.53704833984375
2024-04-22;220.883056640625
2024-04-23;222.96401977539062
2024-04-24;228.111083984375
2024-04-25;227.62307739257812
2024-04-26;227.35604858398438
2024-04-29;228.36891174316406
2024-04-30;226.7391357421875
2024-05-01;226.02093505859375
2024-05-02;230.00787353515625
2024-05-03;230.4774627685547
2024-05-06;235.24703979492188
2024-05-07;237.2543487548828
2024-05-08;234.3354949951172
2024-05-09;239.01300048828125
2024-05-10;238.4329376220703
2024-05-13;239.9153289794922
2024-05-14;243.97592163085938
2024-05-15;246.61851501464844
2024-05-16;243.73651123046875
2024-05-17;245.19134521484375
2024-05-20;242.53953552246094
2024-05-21;243.2301025390625
2024-05-22;242.1067657470703
2024-05-23;237.53054809570312
2024-05-24;238.84725952148438
2024-05-28;235.09970092773438
2024-05-29;232.8714599609375
2024-05-30;235.3483428955078
2024-05-31;239.2063751220703
2024-06-03;239.97979736328125
2024-06-04;242.9078369140625
2024-06-05;246.8395233154297
2024-06-06;247.06053161621094
2024-06-07;246.83030700683594
2024-06-10;248.02731323242188
2024-06-11;244.5928955078125
2024-06-12;249.93328857421875
2024-06-13;253.39537048339844
2024-06-14;256.4339294433594
2024-06-17;259.00286865234375
2024-06-18;262.0413818359375
2024-06-20;257.8887023925781
2024-06-21;256.1761169433594
2024-06-24;257.06927490234375
2024-06-25;253.78208923339844
2024-06-26;251.58151245117188
2024-06-27;251.71958923339844
2024-06-28;252.8995361328125
2024-07-01;253.47557067871094
2024-07-02;253.63351440429688
2024-07-03;250.48388671875
2024-07-05;252.93666076660156
2024-07-08;253.73574829101562
2024-07-09;256.4021911621094
2024-07-10;256.78314208984375
2024-07-11;258.66925048828125
2024-07-12;254.8784637451172
2024-07-15;256.5137023925781
2024-07-16;258.9851379394531
2024-07-17;263.8442687988281
2024-07-18;263.992919921875
2024-07-19;264.5968322753906
2024-07-22;269.5581970214844
2024-07-23;270.4222106933594
2024-07-24;265.683837890625
2024-07-25;262.673583984375
2024-07-26;266.4085998535156
2024-07-29;265.7210388183594
2024-07-30;260.88970947265625
2024-07-31;258.62274169921875
2024-08-01;265.43304443359375
2024-08-02;261.6887512207031
2024-08-05;253.2897186279297
2024-08-06;260.5087890625
2024-08-07;257.7586975097656
2024-08-08;259.48681640625
2024-08-09;262.59930419921875
2024-08-12;261.62371826171875
2024-08-13;264.29022216796875
2024-08-14;265.8697509765625
2024-08-15;264.7919006347656
2024-08-16;263.8720703125
2024-08-19;265.1728820800781
2024-08-20;266.78021240234375
2024-08-21;268.70343017578125
2024-08-22;269.7532958984375
2024-08-23;275.09564208984375
2024-08-26;273.72979736328125
2024-08-27;274.5845947265625
2024-08-28;275.09564208984375
2024-08-29;276.9165954589844
2024-08-30;280.39141845703125
2024-09-03;281.2276916503906
2024-09-04;280.2427673339844
2024-09-05;280.5958251953125
2024-09-06;277.0652770996094
2024-09-09;278.7747802734375
2024-09-10;286.4119567871094
2024-09-11;286.4026794433594
2024-09-12;288.2237548828125
2024-09-13;291.7821044921875
2024-09-16;292.80413818359375
2024-09-17;290.007568359375
2024-09-18;290.1004943847656
2024-09-19;290.2677001953125
2024-09-20;284.4980773925781
2024-09-23;287.6941223144531
2024-09-24;278.9420471191406
2024-09-25;276.4056396484375
2024-09-26;273.3117370605469
2024-09-27;273.71124267578125
2024-09-30;276.77490234375
2024-10-01;274.2358703613281
2024-10-02;274.5450744628906
2024-10-03;271.4440002441406
2024-10-04;271.58447265625
2024-10-07;269.7388610839844
2024-10-08;270.2728576660156
2024-10-09;270.0011291503906
2024-10-10;267.30291748046875
2024-10-11;269.8981018066406
2024-10-14;272.9617614746094
2024-10-15;274.1515808105469
2024-10-16;278.704833984375
2024-10-17;275.6787414550781
2024-10-18;277.7867126464844
2024-10-21;272.9804382324219
2024-10-22;274.88232421875
2024-10-23;281.0282897949219
2024-10-24;282.7147216796875
2024-10-25;276.9903259277344
2024-10-28;280.75665283203125
2024-10-29;279.5948486328125
2024-10-30;275.4632263183594
2024-10-31;265.9444580078125
2024-11-01;259.48931884765625
2024-11-04;262.8995361328125
2024-11-05;272.6338195800781
2024-11-06;275.21966552734375
2024-11-07;277.8241882324219
2024-11-08;285.4316711425781
2024-11-11;284.94451904296875
2024-11-12;281.8246765136719
2024-11-13;287.8863220214844
2024-11-14;283.6329040527344
2024-11-15;282.7147216796875
2024-11-18;283.4455261230469
2024-11-19;282.7334289550781
2024-11-20;281.6185302734375
2024-11-21;285.1318664550781
2024-11-22;286.24676513671875
2024-11-25;290.05987548828125
2024-11-26;290.2004089355469
2024-11-27;293.09539794921875
2024-11-29;290.8655700683594
2024-12-02;284.8976745605469
2024-12-03;282.002685546875
2024-12-04;282.36810302734375
2024-12-05;280.75665283203125
2024-12-06;281.15948486328125
2024-12-09;282.002685546875
2024-12-10;278.84539794921875
2024-12-11;279.2295227050781
2024-12-12;283.22064208984375
2024-12-13;280.8690490722656
2024-12-16;280.17572021484375
2024-12-17;275.5382080078125
2024-12-18;266.0662536621094
2024-12-19;261.40057373046875
2024-12-20;265.8507385253906
2024-12-23;266.38482666015625
2024-12-24;268.6895446777344
2024-12-26;269.5514221191406
2024-12-27;266.47845458984375
2024-12-30;264.95135498046875
2024-12-31;267.42474365234375
