Date;Close price
2023-01-03;83.14826202392578
2023-01-04;83.627197265625
2023-01-05;82.89959716796875
2023-01-06;85.93889617919922
2023-01-09;85.9849624633789
2023-01-10;85.46919250488281
2023-01-11;87.47698211669922
2023-01-12;86.11388397216797
2023-01-13;86.23362731933594
2023-01-17;85.3586654663086
2023-01-18;85.86521911621094
2023-01-19;85.45999908447266
2023-01-20;86.15995788574219
2023-01-23;90.31369018554688
2023-01-24;91.26231384277344
2023-01-25;89.1900405883789
2023-01-26;89.77949523925781
2023-01-27;90.25843811035156
2023-01-30;88.97821044921875
2023-01-31;92.25701141357422
2023-02-01;94.05297088623047
2023-02-02;96.1344223022461
2023-02-03;95.4344711303711
2023-02-06;94.81739044189453
2023-02-07;96.90807342529297
2023-02-08;95.25948333740234
2023-02-09;93.63850402832031
2023-02-10;94.9739761352539
2023-02-13;95.66471099853516
2023-02-14;96.67781829833984
2023-02-15;96.87123107910156
2023-02-16;95.53578186035156
2023-02-17;93.17799377441406
2023-02-21;91.90702056884766
2023-02-22;91.98991394042969
2023-02-23;92.97537994384766
2023-02-24;92.41356658935547
2023-02-27;92.9845962524414
2023-02-28;92.06359100341797
2023-03-01;91.52940368652344
2023-03-02;93.87393188476562
2023-03-03;93.57740783691406
2023-03-06;93.11405181884766
2023-03-07;93.64225006103516
2023-03-08;95.13423919677734
2023-03-09;95.77365112304688
2023-03-10;94.81916046142578
2023-03-13;93.86466217041016
2023-03-14;90.6119613647461
2023-03-15;90.44517517089844
2023-03-16;91.01044464111328
2023-03-17;88.87905883789062
2023-03-20;88.93466186523438
2023-03-21;89.5370101928711
2023-03-22;87.99870300292969
2023-03-23;87.91529083251953
2023-03-24;88.48058319091797
2023-03-27;89.38874053955078
2023-03-28;89.43507385253906
2023-03-29;89.36094665527344
2023-03-30;89.5648193359375
2023-03-31;92.0854263305664
2023-04-03;89.89842224121094
2023-04-04;87.72997283935547
2023-04-05;86.34919738769531
2023-04-06;85.87657928466797
2023-04-10;88.16551208496094
2023-04-11;88.6751937866211
2023-04-12;87.78557586669922
2023-04-13;88.57327270507812
2023-04-14;88.56398010253906
2023-04-17;88.74932098388672
2023-04-18;88.88832092285156
2023-04-19;88.96247100830078
2023-04-20;89.99109649658203
2023-04-21;90.25056457519531
2023-04-24;91.34405517578125
2023-04-25;88.83273315429688
2023-04-26;85.71904754638672
2023-04-27;92.37268829345703
2023-04-28;93.4754409790039
2023-05-01;96.78376007080078
2023-05-02;96.7466812133789
2023-05-03;97.3675765991211
2023-05-04;95.20836639404297
2023-05-05;96.83934783935547
2023-05-08;95.41223907470703
2023-05-09;94.14266204833984
2023-05-10;93.28084564208984
2023-05-11;92.02053833007812
2023-05-12;91.96495056152344
2023-05-15;92.6877670288086
2023-05-16;90.78805541992188
2023-05-17;93.32717895507812
2023-05-18;94.05000305175781
2023-05-19;93.06770324707031
2023-05-22;93.6793212890625
2023-05-23;94.0314712524414
2023-05-24;92.0390853881836
2023-05-25;92.13174438476562
2023-05-26;90.38956451416016
2023-05-30;90.39884185791016
2023-05-31;87.6094970703125
2023-06-01;88.48623657226562
2023-06-02;91.09783172607422
2023-06-05;85.2497329711914
2023-06-06;85.24040222167969
2023-06-07;85.71607971191406
2023-06-08;85.08186340332031
2023-06-09;83.6921157836914
2023-06-12;84.2424087524414
2023-06-13;85.19377136230469
2023-06-14;88.24374389648438
2023-06-15;88.94327545166016
2023-06-16;88.25306701660156
2023-06-20;86.4249496459961
2023-06-21;87.13380432128906
2023-06-22;85.84666442871094
2023-06-23;84.36366271972656
2023-06-26;86.33168029785156
2023-06-27;88.08518981933594
2023-06-28;87.56285095214844
2023-06-29;87.93594360351562
2023-06-30;88.00123596191406
2023-07-03;89.09249114990234
2023-07-05;88.28105163574219
2023-07-06;88.55154418945312
2023-07-07;88.85001373291016
2023-07-10;89.75473022460938
2023-07-11;91.60149383544922
2023-07-12;91.0698471069336
2023-07-13;90.33302307128906
2023-07-14;89.1671142578125
2023-07-17;88.46759033203125
2023-07-18;89.44693756103516
2023-07-19;91.7041015625
2023-07-20;91.92794036865234
2023-07-21;91.96524810791016
2023-07-24;91.34966278076172
2023-07-25;91.33101654052734
2023-07-26;91.66679382324219
2023-07-27;91.0885009765625
2023-07-28;93.6441421508789
2023-07-31;93.43893432617188
2023-08-01;92.70209503173828
2023-08-02;90.8833236694336
2023-08-03;91.61083221435547
2023-08-04;91.8906478881836
2023-08-07;93.27104949951172
2023-08-08;91.33101654052734
2023-08-09;91.36831665039062
2023-08-10;89.95060729980469
2023-08-11;88.822021484375
2023-08-14;88.97126007080078
2023-08-15;88.19710540771484
2023-08-16;87.96391296386719
2023-08-17;87.04986572265625
2023-08-18;88.59817504882812
2023-08-21;87.2270736694336
2023-08-22;86.61151123046875
2023-08-23;86.9192886352539
2023-08-24;86.8726577758789
2023-08-25;87.450927734375
2023-08-28;86.77938079833984
2023-08-29;88.02921295166016
2023-08-30;88.26239776611328
2023-08-31;84.89225006103516
2023-09-01;82.93961334228516
2023-09-05;83.22124481201172
2023-09-06;82.02902221679688
2023-09-07;80.9118881225586
2023-09-08;81.03392791748047
2023-09-11;81.24986267089844
2023-09-12;81.65351104736328
2023-09-13;82.0196304321289
2023-09-14;84.38530731201172
2023-09-15;84.9955062866211
2023-09-18;82.44207763671875
2023-09-19;83.08043670654297
2023-09-20;82.2167739868164
2023-09-21;81.43760681152344
2023-09-22;80.66783142089844
2023-09-25;80.34862518310547
2023-09-26;79.74781799316406
2023-09-27;81.0057601928711
2023-09-28;81.8037109375
2023-09-29;80.85556030273438
2023-10-02;80.40496063232422
2023-10-03;80.4612808227539
2023-10-04;80.27352905273438
2023-10-05;79.18456268310547
2023-10-06;79.663330078125
2023-10-09;81.06208801269531
2023-10-10;81.20291137695312
2023-10-11;80.72412872314453
2023-10-12;79.55068969726562
2023-10-13;78.85600280761719
2023-10-16;80.49883270263672
2023-10-17;80.93067169189453
2023-10-18;78.64946746826172
2023-10-19;78.20826721191406
2023-10-20;80.10455322265625
2023-10-23;79.03436279296875
2023-10-24;78.62130737304688
2023-10-25;77.66376495361328
2023-10-26;76.05847930908203
2023-10-27;76.2837905883789
2023-10-30;75.68297576904297
2023-10-31;76.81889343261719
2023-11-01;76.47154235839844
