Date;Close price
2023-01-03;15.481895446777344
2023-01-04;15.812353134155273
2023-01-05;15.870182037353516
2023-01-06;16.134552001953125
2023-01-09;15.956880569458008
2023-01-10;16.317251205444336
2023-01-11;16.266963958740234
2023-01-12;16.266963958740234
2023-01-13;16.384294509887695
2023-01-17;16.199918746948242
2023-01-18;15.940116882324219
2023-01-19;15.87307071685791
2023-01-20;16.11610984802246
2023-01-23;16.00716209411621
2023-01-24;16.057449340820312
2023-01-25;17.11341667175293
2023-01-26;16.761428833007812
2023-01-27;16.719526290893555
2023-01-30;16.895519256591797
2023-01-31;17.07151222229004
2023-02-01;16.912281036376953
2023-02-02;16.996089935302734
2023-02-03;16.618955612182617
2023-02-06;16.409439086914062
2023-02-07;16.13287353515625
2023-02-08;16.057449340820312
2023-02-09;15.898211479187012
2023-02-10;15.982017517089844
2023-02-13;16.141254425048828
2023-02-14;16.04906463623047
2023-02-15;16.13287353515625
2023-02-16;16.141254425048828
2023-02-17;16.292110443115234
2023-02-21;16.099348068237305
2023-02-22;16.241825103759766
2023-02-23;16.21668243408203
2023-02-24;16.124492645263672
2023-02-27;15.948497772216797
2023-02-28;15.847929954528809
2023-03-01;15.638408660888672
2023-03-02;15.638408660888672
2023-03-03;15.764120101928711
2023-03-06;15.730598449707031
2023-03-07;15.680315971374512
2023-03-08;15.596508979797363
2023-03-09;15.353468894958496
2023-03-10;15.445657730102539
2023-03-13;15.336705207824707
2023-03-14;15.454034805297852
2023-03-15;15.345085144042969
2023-03-16;15.41213321685791
2023-03-17;15.194232940673828
2023-03-20;15.495938301086426
2023-03-21;15.537840843200684
2023-03-22;15.41213321685791
2023-03-23;15.47079849243164
2023-03-24;15.596508979797363
2023-03-27;15.81440544128418
2023-03-28;15.688692092895508
2023-03-29;15.923357009887695
2023-03-30;15.990402221679688
2023-03-31;16.13287353515625
2023-04-03;16.250200271606445
2023-04-04;16.4597225189209
2023-04-05;16.660856246948242
2023-04-06;16.70165252685547
2023-04-10;16.633657455444336
2023-04-11;16.735654830932617
2023-04-12;16.803651809692383
2023-04-13;16.965145111083984
2023-04-14;16.939645767211914
2023-04-17;16.820650100708008
2023-04-18;16.84615135192871
2023-04-19;16.74415397644043
2023-04-20;15.001740455627441
2023-04-21;15.486218452453613
2023-04-24;14.899746894836426
2023-04-25;14.882749557495117
2023-04-26;14.6192626953125
2023-04-27;14.967743873596191
2023-04-28;15.0187406539917
2023-05-01;14.874246597290039
2023-05-02;14.508767127990723
2023-05-03;14.525766372680664
2023-05-04;14.372773170471191
2023-05-05;14.559762001037598
2023-05-08;14.551261901855469
2023-05-09;14.466267585754395
2023-05-10;14.483268737792969
2023-05-11;14.41527271270752
2023-05-12;14.474770545959473
2023-05-15;14.406771659851074
2023-05-16;14.049789428710938
2023-05-17;14.160283088684082
2023-05-18;14.066789627075195
2023-05-19;13.862798690795898
2023-05-22;13.922296524047852
2023-05-23;13.684309005737305
2023-05-24;13.556814193725586
2023-05-25;12.876848220825195
2023-05-26;13.174334526062012
2023-05-30;13.293328285217285
2023-05-31;13.369823455810547
2023-06-01;13.437822341918945
2023-06-02;12.927848815917969
2023-06-05;13.080840110778809
2023-06-06;13.318825721740723
2023-06-07;13.684309005737305
2023-06-08;13.658808708190918
2023-06-09;13.556814193725586
2023-06-12;13.539815902709961
2023-06-13;13.446320533752441
2023-06-14;13.463318824768066
2023-06-15;13.624811172485352
2023-06-16;13.650308609008789
2023-06-20;13.412321090698242
2023-06-21;13.267828941345215
2023-06-22;13.242332458496094
2023-06-23;13.1318359375
2023-06-26;13.284830093383789
2023-06-27;13.463318824768066
2023-06-28;13.412321090698242
2023-06-29;13.582314491271973
2023-06-30;13.556814193725586
2023-07-03;13.701309204101562
2023-07-05;13.658808708190918
2023-07-06;13.488818168640137
2023-07-07;13.504390716552734
2023-07-10;13.210251808166504
2023-07-11;13.175647735595703
2023-07-12;13.080486297607422
2023-07-13;13.080486297607422
2023-07-14;12.544116973876953
2023-07-17;11.704957962036133
2023-07-18;11.635747909545898
2023-07-19;12.621978759765625
2023-07-20;12.682535171508789
2023-07-21;12.76904582977295
2023-07-24;12.933416366577148
2023-07-25;12.803648948669434
2023-07-26;12.881510734558105
2023-07-27;12.55276870727539
2023-07-28;12.500860214233398
2023-07-31;12.561419486999512
2023-08-01;12.371094703674316
2023-08-02;12.414350509643555
2023-08-03;12.189419746398926
2023-08-04;12.111560821533203
2023-08-07;12.12021255493164
2023-08-08;12.267280578613281
2023-08-09;12.34514045715332
2023-08-10;12.258630752563477
2023-08-11;12.43165111541748
2023-08-14;12.336488723754883
2023-08-15;12.23267650604248
2023-08-16;12.198071479797363
2023-08-17;12.12021255493164
2023-08-18;12.154816627502441
2023-08-21;12.198071479797363
2023-08-22;12.336488723754883
2023-08-23;12.249978065490723
2023-08-24;12.241326332092285
2023-08-25;12.206724166870117
2023-08-28;12.293233871459961
2023-08-29;12.777698516845703
2023-08-30;12.74309253692627
2023-08-31;12.794999122619629
2023-09-01;12.673883438110352
2023-09-05;12.526812553405762
2023-09-06;12.639278411865234
2023-09-07;12.639278411865234
2023-09-08;12.457603454589844
2023-09-11;12.561419486999512
2023-09-12;12.509512901306152
2023-09-13;12.647929191589355
2023-09-14;13.028578758239746
2023-09-15;13.175647735595703
2023-09-18;13.054533004760742
2023-09-19;13.158346176147461
2023-09-20;13.452483177185059
2023-09-21;13.244857788085938
2023-09-22;13.080486297607422
2023-09-25;13.028578758239746
2023-09-26;12.993974685668945
2023-09-27;12.864205360412598
2023-09-28;12.985322952270508
2023-09-29;12.993974685668945
2023-10-02;12.69118595123291
2023-10-03;12.786348342895508
2023-10-04;12.673883438110352
2023-10-05;12.82960319519043
2023-10-06;12.739675521850586
2023-10-09;12.986534118652344
2023-10-10;13.189311981201172
2023-10-11;13.021801948547363
2023-10-12;12.739675521850586
2023-10-13;12.66032886505127
2023-10-16;12.704410552978516
2023-10-17;12.854288101196289
2023-10-18;12.625062942504883
2023-10-19;13.453803062438965
2023-10-20;13.559600830078125
2023-10-23;13.180496215820312
2023-10-24;13.691845893859863
2023-10-25;13.392088890075684
2023-10-26;13.330373764038086
2023-10-27;13.065881729125977
