Date;Close price
2023-01-03;15.989435195922852
2023-01-04;17.328916549682617
2023-01-05;17.478790283203125
2023-01-06;17.825368881225586
2023-01-09;18.31245231628418
2023-01-10;18.63092613220215
2023-01-11;18.733966827392578
2023-01-12;18.94940948486328
2023-01-13;18.7901668548584
2023-01-17;19.33345603942871
2023-01-18;18.752704620361328
2023-01-19;18.33118438720703
2023-01-20;19.014972686767578
2023-01-23;19.820537567138672
2023-01-24;19.511428833007812
2023-01-25;20.541793823242188
2023-01-26;20.991411209106445
2023-01-27;21.609628677368164
2023-01-30;21.178749084472656
2023-01-31;21.69392967224121
2023-02-01;22.85543441772461
2023-02-02;23.651634216308594
2023-02-03;23.04277801513672
2023-02-06;22.53696060180664
2023-02-07;21.871906280517578
2023-02-08;21.00077247619629
2023-02-09;20.410655975341797
2023-02-10;20.223318099975586
2023-02-13;20.897735595703125
2023-02-14;21.02887535095215
2023-02-15;22.986576080322266
2023-02-16;22.012414932250977
2023-02-17;22.190383911132812
2023-02-21;21.478492736816406
2023-02-22;21.825069427490234
2023-02-23;21.956209182739258
2023-02-24;20.888370513916016
2023-02-27;20.691669464111328
2023-02-28;20.06407928466797
2023-03-01;20.34508514404297
2023-03-02;20.935211181640625
2023-03-03;21.160011291503906
2023-03-06;20.64482879638672
2023-03-07;20.12027931213379
2023-03-08;20.485595703125
2023-03-09;19.53952980041504
2023-03-10;18.63092613220215
2023-03-13;18.171947479248047
2023-03-14;18.4061222076416
2023-03-15;18.5466251373291
2023-03-16;18.70586395263672
2023-03-17;18.67742156982422
2023-03-20;18.961849212646484
2023-03-21;20.1469669342041
2023-03-22;19.616037368774414
2023-03-23;19.663433074951172
2023-03-24;19.17991065979004
2023-03-27;19.68239974975586
2023-03-28;20.298660278320312
2023-03-29;20.393474578857422
2023-03-30;20.583087921142578
2023-03-31;21.151945114135742
2023-04-03;20.658935546875
2023-04-04;20.488279342651367
2023-04-05;19.909940719604492
2023-04-06;20.53568458557129
2023-04-10;21.1424617767334
2023-04-11;21.69235610961914
2023-04-12;20.981290817260742
2023-04-13;20.990764617919922
2023-04-14;20.459836959838867
2023-04-17;20.933881759643555
2023-04-18;20.687376022338867
2023-04-19;21.388967514038086
2023-04-20;21.0002498626709
2023-04-21;21.360523223876953
2023-04-24;21.407930374145508
2023-04-25;20.829593658447266
2023-04-26;20.526203155517578
2023-04-27;21.88197898864746
2023-04-28;22.118999481201172
2023-05-01;22.223291397094727
2023-05-02;21.796648025512695
2023-05-03;21.70183753967285
2023-05-04;15.548718452453613
2023-05-05;15.984840393066406
2023-05-08;16.108095169067383
2023-05-09;15.671968460083008
2023-05-10;15.027267456054688
2023-05-11;14.572182655334473
2023-05-12;14.240351676940918
2023-05-15;14.989343643188477
2023-05-16;14.17398452758789
2023-05-17;14.761800765991211
2023-05-18;14.894536018371582
2023-05-19;14.382563591003418
2023-05-22;14.211909294128418
2023-05-23;14.145540237426758
2023-05-24;13.88007640838623
2023-05-25;13.349143028259277
2023-05-26;14.13606071472168
2023-05-30;15.036746978759766
2023-05-31;14.420487403869629
2023-06-01;14.591145515441895
2023-06-02;14.600625038146973
2023-06-05;14.34463882446289
2023-06-06;14.970380783081055
2023-06-07;15.548718452453613
2023-06-08;15.719372749328613
2023-06-09;15.264287948608398
2023-06-12;15.653007507324219
2023-06-13;15.757296562194824
2023-06-14;15.785825729370117
2023-06-15;15.719260215759277
2023-06-16;15.48151969909668
2023-06-20;14.901439666748047
2023-06-21;14.968006134033203
2023-06-22;14.787325859069824
2023-06-23;14.606644630432129
2023-06-26;14.80634593963623
2023-06-27;15.101139068603516
2023-06-28;14.968006134033203
2023-06-29;15.205744743347168
2023-06-30;15.129669189453125
2023-07-03;15.519560813903809
2023-07-05;15.357898712158203
2023-07-06;15.662201881408691
2023-07-07;15.491029739379883
2023-07-10;15.443480491638184
2023-07-11;16.004549026489258
2023-07-12;15.728771209716797
2023-07-13;15.995037078857422
2023-07-14;15.177217483520508
2023-07-17;14.606644630432129
2023-07-18;14.758796691894531
2023-07-19;15.253292083740234
2023-07-20;15.120159149169922
2023-07-21;14.758796691894531
2023-07-24;14.720759391784668
2023-07-25;14.35939884185791
2023-07-26;14.730267524719238
2023-07-27;14.302339553833008
2023-07-28;14.57811450958252
2023-07-31;15.243782997131348
2023-08-01;15.27231216430664
2023-08-02;14.787325859069824
2023-08-03;14.349884986877441
2023-08-04;14.863401412963867
2023-08-07;15.300838470458984
2023-08-08;15.548090934753418
2023-08-09;14.85389232635498
2023-08-10;14.711248397827148
2023-08-11;14.521059036254883
2023-08-14;14.197733879089355
2023-08-15;14.616155624389648
2023-08-16;14.254790306091309
2023-08-17;13.836371421813965
2023-08-18;14.08362102508545
2023-08-21;13.921957969665527
2023-08-22;13.826863288879395
2023-08-23;14.264300346374512
2023-08-24;14.007542610168457
2023-08-25;13.731766700744629
2023-08-28;14.017054557800293
2023-08-29;14.226263999938965
2023-08-30;14.35939884185791
2023-08-31;14.349884986877441
2023-09-01;12.980513572692871
2023-09-05;12.980513572692871
2023-09-06;12.742774963378906
2023-09-07;12.381414413452148
2023-09-08;12.990022659301758
2023-09-11;12.885419845581055
2023-09-12;12.847381591796875
2023-09-13;12.714247703552246
2023-09-14;13.162871360778809
2023-09-15;13.420595169067383
2023-09-18;12.981514930725098
2023-09-19;12.981514930725098
2023-09-20;12.637884140014648
2023-09-21;12.695157051086426
2023-09-22;12.065173149108887
2023-09-25;12.084260940551758
2023-09-26;11.893357276916504
2023-09-27;12.198803901672363
2023-09-28;12.23698616027832
2023-09-29;12.313346862792969
2023-10-02;12.01744556427002
2023-10-03;11.444730758666992
2023-10-04;11.292008399963379
2023-10-05;11.1392822265625
2023-10-06;11.282463073730469
2023-10-09;11.416094779968262
2023-10-10;11.864721298217773
2023-10-11;11.587908744812012
2023-10-12;11.196554183959961
2023-10-13;11.358823776245117
2023-10-16;11.702454566955566
2023-10-17;11.893357276916504
2023-10-18;11.635635375976562
2023-10-19;11.244281768798828
2023-10-20;10.977014541625977
2023-10-23;10.681112289428711
2023-10-24;10.642931938171387
