Date;Close price
2023-01-03;339.6617736816406
2023-01-04;347.8399353027344
2023-01-05;344.5294189453125
2023-01-06;360.6867370605469
2023-01-09;363.92401123046875
2023-01-10;363.9632568359375
2023-01-11;370.68304443359375
2023-01-12;372.59613037109375
2023-01-13;368.3875732421875
2023-01-17;367.8774719238281
2023-01-18;361.9129333496094
2023-01-19;360.9515686035156
2023-01-20;369.13311767578125
2023-01-23;371.3796691894531
2023-01-24;372.79229736328125
2023-01-25;375.12713623046875
2023-01-26;370.0749206542969
2023-01-27;366.9259338378906
2023-01-30;364.0711364746094
2023-01-31;363.5610046386719
2023-02-01;366.9749450683594
2023-02-02;367.818603515625
2023-02-03;366.8081970214844
2023-02-06;365.8860168457031
2023-02-07;367.93634033203125
2023-02-08;363.3158264160156
2023-02-09;363.3844299316406
2023-02-10;359.8626403808594
2023-02-13;363.78662109375
2023-02-14;362.9331970214844
2023-02-15;362.6192626953125
2023-02-16;360.56890869140625
2023-02-17;354.2709045410156
2023-02-21;349.1990966796875
2023-02-22;348.2278747558594
2023-02-23;348.7772521972656
2023-02-24;346.4129943847656
2023-02-27;348.72821044921875
2023-02-28;348.54180908203125
2023-03-01;346.7858581542969
2023-03-02;348.81646728515625
2023-03-03;354.6338195800781
2023-03-06;359.960693359375
2023-03-07;353.10345458984375
2023-03-08;352.2107849121094
2023-03-09;347.7079162597656
2023-03-10;340.51715087890625
2023-03-13;338.16278076171875
2023-03-14;346.1187744140625
2023-03-15;341.46875
2023-03-16;341.39031982421875
2023-03-17;343.01873779296875
2023-03-20;342.6852111816406
2023-03-21;347.83544921875
2023-03-22;344.3627014160156
2023-03-23;347.6392822265625
2023-03-24;344.9512634277344
2023-03-27;347.8844909667969
2023-03-28;347.60009765625
2023-03-29;352.7012939453125
2023-03-30;352.4364013671875
2023-03-31;356.5075378417969
2023-04-03;359.5094909667969
2023-04-04;356.9882507324219
2023-04-05;357.4402770996094
2023-04-06;355.1607360839844
2023-04-10;353.85394287109375
2023-04-11;357.7743225097656
2023-04-12;355.46533203125
2023-04-13;363.1979064941406
2023-04-14;365.929443359375
2023-04-17;366.2536926269531
2023-04-18;365.8213806152344
2023-04-19;366.29296875
2023-04-20;368.45458984375
2023-04-21;368.6903381347656
2023-04-24;368.18927001953125
2023-04-25;362.0975036621094
2023-04-26;360.3584289550781
2023-04-27;367.1478271484375
2023-04-28;373.39678955078125
2023-05-01;373.2297058105469
2023-05-02;369.466552734375
2023-05-03;368.3562927246094
2023-05-04;369.5550231933594
2023-05-05;377.9459533691406
2023-05-08;378.7811279296875
2023-05-09;376.2560119628906
2023-05-10;375.86297607421875
2023-05-11;376.6981201171875
2023-05-12;375.2538146972656
2023-05-15;376.7178039550781
2023-05-16;373.6030578613281
2023-05-17;380.2450866699219
2023-05-18;385.1775207519531
2023-05-19;378.84002685546875
2023-05-22;377.8182067871094
2023-05-23;367.2264099121094
2023-05-24;362.0680236816406
2023-05-25;363.5811767578125
2023-05-26;367.8355712890625
2023-05-30;361.0855407714844
2023-05-31;358.64874267578125
2023-06-01;364.406494140625
2023-06-02;367.206787109375
2023-06-05;364.0527038574219
2023-06-06;373.3279724121094
2023-06-07;364.9076232910156
2023-06-08;361.1738586425781
2023-06-09;362.77545166015625
2023-06-12;368.7591552734375
2023-06-13;364.8977966308594
2023-06-14;368.21881103515625
2023-06-15;372.4240417480469
2023-06-16;369.95782470703125
2023-06-20;368.0812072753906
2023-06-21;369.57470703125
2023-06-22;371.2056884765625
2023-06-23;373.1806640625
2023-06-26;370.8323669433594
2023-06-27;375.1260986328125
2023-06-28;373.5932922363281
2023-06-29;380.9034729003906
2023-06-30;386.43511962890625
2023-07-03;387.08367919921875
2023-07-05;387.8401794433594
2023-07-06;386.8365783691406
2023-07-07;382.4480895996094
2023-07-10;385.87225341796875
2023-07-11;391.4218444824219
2023-07-12;394.2655029296875
2023-07-13;394.13763427734375
2023-07-14;396.05633544921875
2023-07-17;395.7513427734375
2023-07-18;391.7760925292969
2023-07-19;391.8843078613281
2023-07-20;391.6777038574219
2023-07-21;391.11676025390625
2023-07-24;398.2998046875
2023-07-25;394.8460388183594
2023-07-26;395.95794677734375
2023-07-27;388.17474365234375
2023-07-28;386.6594543457031
2023-07-31;387.9582824707031
2023-08-01;390.7035827636719
2023-08-02;383.7666320800781
2023-08-03;386.70867919921875
2023-08-04;385.0752868652344
2023-08-07;390.5067138671875
2023-08-08;386.8858337402344
2023-08-09;387.35809326171875
2023-08-10;390.77239990234375
2023-08-11;388.6470947265625
2023-08-14;392.1893005371094
2023-08-15;388.1255798339844
2023-08-16;388.046875
2023-08-17;386.32489013671875
2023-08-18;385.88214111328125
2023-08-21;386.8955993652344
2023-08-22;391.4612121582031
2023-08-23;394.62957763671875
2023-08-24;391.2939453125
2023-08-25;396.4302673339844
2023-08-28;400.90728759765625
2023-08-29;405.04974365234375
2023-08-30;407.2735900878906
2023-08-31;406.02392578125
2023-09-01;408.90692138671875
2023-09-05;404.9022216796875
2023-09-06;406.5552978515625
2023-09-07;407.9721374511719
2023-09-08;408.18865966796875
2023-09-11;410.00897216796875
2023-09-12;409.5956726074219
2023-09-13;409.625244140625
2023-09-14;406.7126770019531
2023-09-15;407.6671447753906
2023-09-18;410.4419250488281
2023-09-19;406.89959716796875
2023-09-20;403.9378662109375
2023-09-21;396.8927307128906
2023-09-22;395.7710266113281
2023-09-25;396.0366516113281
2023-09-26;389.0406494140625
2023-09-27;389.1390686035156
2023-09-28;393.03558349609375
2023-09-29;389.5621032714844
2023-10-02;389.50311279296875
2023-10-03;384.78997802734375
2023-10-04;387.44659423828125
2023-10-05;388.4418640136719
2023-10-06;392.15673828125
2023-10-09;388.9739685058594
2023-10-10;394.521728515625
2023-10-11;393.96990966796875
2023-10-12;394.0585632324219
2023-10-13;392.2159118652344
2023-10-16;395.30023193359375
2023-10-17;395.9012756347656
2023-10-18;387.46630859375
2023-10-19;382.2043151855469
2023-10-20;378.7948303222656
2023-10-23;378.0656433105469
2023-10-24;381.2583312988281
2023-10-25;380.6671447753906
2023-10-26;359.264404296875
2023-10-27;358.7618408203125
2023-10-30;366.98004150390625
2023-10-31;370.8526306152344
2023-11-01;372.30108642578125
2023-11-02;377.1000061035156
2023-11-03;380.410888671875
2023-11-06;380.5193176269531
2023-11-07;383.1897277832031
2023-11-08;384.0075988769531
2023-11-09;382.2929992675781
2023-11-10;388.6192321777344
2023-11-13;388.5896911621094
2023-11-14;391.8414611816406
2023-11-15;391.0334167480469
2023-11-16;391.29949951171875
2023-11-17;394.4527587890625
2023-11-20;398.4928894042969
2023-11-21;402.9764404296875
2023-11-22;404.3362121582031
2023-11-24;406.4745788574219
2023-11-27;402.9961242675781
2023-11-28;403.0355529785156
2023-11-29;403.8336486816406
2023-11-30;407.78515625
2023-12-01;408.307373046875
2023-12-04;402.2668762207031
2023-12-05;402.7201843261719
2023-12-06;404.3854675292969
2023-12-07;407.11505126953125
2023-12-08;406.1395568847656
2023-12-11;409.6376953125
2023-12-12;414.6040344238281
2023-12-13;418.47662353515625
2023-12-14;412.4460144042969
2023-12-15;412.4558410644531
2023-12-18;418.23028564453125
2023-12-19;419.2550964355469
2023-12-20;413.322998046875
2023-12-21;417.2547302246094
2023-12-22;417.9051818847656
2023-12-26;417.4813232421875
2023-12-27;418.1612854003906
2023-12-28;420.0926818847656
2023-12-29;420.2799377441406
2024-01-02;415.7273864746094
2024-01-03;412.6529846191406
2024-01-04;413.63836669921875
2024-01-05;413.29351806640625
2024-01-08;416.471435546875
2024-01-09;417.0833435058594
2024-01-10;422.6793518066406
2024-01-11;421.1495666503906
2024-01-12;423.4985046386719
2024-01-16;422.75830078125
2024-01-17;421.8404846191406
2024-01-18;425.09735107421875
2024-01-19;431.0782470703125
2024-01-22;434.0094909667969
2024-01-23;433.0323486328125
2024-01-24;432.9731750488281
2024-01-25;431.09796142578125
2024-01-26;432.805419921875
2024-01-29;434.8286437988281
2024-01-30;439.37841796875
2024-01-31;443.3657531738281
2024-02-01;454.9031677246094
2024-02-02;454.56756591796875
2024-02-05;450.7974548339844
2024-02-06;454.4886169433594
2024-02-07;455.88018798828125
2024-02-08;452.27789306640625
2024-02-09;451.90283203125
2024-02-12;452.721923828125
2024-02-13;454.4491271972656
2024-02-14;459.1174011230469
2024-02-15;465.1278381347656
2024-02-16;462.0190124511719
2024-02-20;445.8528137207031
2024-02-21;453.0574951171875
2024-02-22;465.40423583984375
2024-02-23;467.2399597167969
2024-02-26;468.31573486328125
2024-02-27;468.55255126953125
2024-02-28;472.59906005859375
2024-02-29;468.5624694824219
2024-03-01;470.4080505371094
2024-03-04;462.3742980957031
2024-03-05;461.4169616699219
2024-03-06;465.4436950683594
2024-03-07;461.43670654296875
2024-03-08;463.13427734375
2024-03-11;463.0355224609375
2024-03-12;466.6971130371094
2024-03-13;469.40130615234375
2024-03-14;473.2208251953125
2024-03-15;469.6184997558594
2024-03-18;472.6385498046875
2024-03-19;477.68182373046875
2024-03-20;481.6690368652344
2024-03-21;482.2612609863281
2024-03-22;475.38226318359375
2024-03-25;469.82574462890625
2024-03-26;470.5758361816406
2024-03-27;471.7108154296875
2024-03-28;475.2835388183594
2024-04-01;472.1549377441406
2024-04-02;473.17144775390625
2024-04-03;471.187744140625
2024-04-04;463.6375732421875
2024-04-05;470.9212646484375
2024-04-08;473.2536315917969
2024-04-09;466.6418762207031
2024-04-10;463.686767578125
2024-04-11;462.83685302734375
2024-04-12;459.9410705566406
2024-04-15;454.41644287109375
2024-04-16;454.4460754394531
2024-04-17;454.7820739746094
2024-04-18;449.3859558105469
2024-04-19;450.06787109375
2024-04-22;451.41192626953125
2024-04-23;457.4109802246094
2024-04-24;457.09478759765625
2024-04-25;456.70928955078125
2024-04-26;457.01568603515625
2024-04-29;451.7578430175781
2024-04-30;445.92681884765625
2024-05-01;436.9034729003906
2024-05-02;435.9448547363281
2024-05-03;438.3958740234375
2024-05-06;444.1181640625
2024-05-07;447.76507568359375
2024-05-08;449.455078125
2024-05-09;450.16668701171875
2024-05-10;451.6392517089844
2024-05-13;452.41015625
2024-05-14;448.8917541503906
2024-05-15;452.6473388671875
2024-05-16;453.5071105957031
2024-05-17;454.8907775878906
2024-05-20;454.2879333496094
2024-05-21;453.7344665527344
2024-05-22;451.1846008300781
2024-05-23;445.9366760253906
2024-05-24;445.90704345703125
2024-05-28;439.8782958984375
2024-05-29;437.298828125
2024-05-30;436.93316650390625
2024-05-31;441.8450622558594
2024-06-03;438.01043701171875
2024-06-04;439.57196044921875
2024-06-05;441.4398498535156
2024-06-06;443.436279296875
2024-06-07;444.5333251953125
2024-06-10;443.9996032714844
2024-06-11;443.7919921875
2024-06-12;437.8226318359375
2024-06-13;439.7992858886719
2024-06-14;439.43359375
2024-06-17;442.87286376953125
2024-06-18;444.84954833984375
2024-06-20;447.22149658203125
2024-06-21;449.5341491699219
2024-06-24;451.6194763183594
2024-06-25;450.3247985839844
2024-06-26;447.093017578125
2024-06-27;437.5755615234375
2024-06-28;436.0041809082031
2024-07-01;432.49560546875
2024-07-02;439.4533386230469
2024-07-03;442.94207763671875
2024-07-05;444.2367858886719
2024-07-08;441.0247802734375
2024-07-09;440.15380859375
2024-07-10;429.2068176269531
2024-07-11;431.95843505859375
2024-07-12;435.6106872558594
2024-07-15;439.4609375
2024-07-16;438.9956970214844
2024-07-17;446.5477294921875
2024-07-18;444.1326599121094
2024-07-19;439.1540832519531
2024-07-22;443.3606872558594
2024-07-23;437.2042541503906
2024-07-24;428.029052734375
2024-07-25;425.2081604003906
2024-07-26;433.70037841796875
2024-07-29;436.7884826660156
2024-07-30;442.87567138671875
2024-07-31;458.9693908691406
2024-08-01;457.6827087402344
2024-08-02;457.2967224121094
2024-08-05;437.4813537597656
2024-08-06;443.71697998046875
2024-08-07;445.24127197265625
2024-08-08;450.9225158691406
2024-08-09;452.11029052734375
2024-08-12;451.03143310546875
2024-08-13;454.6639099121094
2024-08-14;455.4557189941406
2024-08-15;463.9183044433594
2024-08-16;464.08660888671875
2024-08-19;462.2060241699219
2024-08-20;464.3241271972656
2024-08-21;463.215576171875
2024-08-22;464.0271911621094
2024-08-23;461.6715087890625
2024-08-26;463.8490295410156
2024-08-27;470.13409423828125
2024-08-28;466.9766540527344
2024-08-29;475.88470458984375
2024-08-30;478.3987121582031
2024-09-03;477.1912536621094
2024-09-04;478.2008361816406
2024-09-05;472.4798889160156
2024-09-06;471.2525634765625
2024-09-09;482.1103820800781
2024-09-10;483.0308837890625
2024-09-11;483.18927001953125
2024-09-12;487.0790710449219
2024-09-13;488.3162536621094
2024-09-16;492.6217956542969
2024-09-17;495.8683166503906
2024-09-18;489.7020263671875
2024-09-19;487.9698791503906
2024-09-20;487.70263671875
2024-09-23;492.0577087402344
2024-09-24;482.4271545410156
2024-09-25;484.4462585449219
2024-09-26;486.2477111816406
2024-09-27;488.5934753417969
2024-09-30;488.75177001953125
2024-10-01;491.3054504394531
2024-10-02;490.50372314453125
2024-10-03;489.90985107421875
2024-10-04;492.6119689941406
2024-10-07;486.2773132324219
2024-10-08;491.97845458984375
2024-10-09;495.49688720703125
2024-10-10;493.58404541015625
2024-10-11;497.78631591796875
2024-10-14;502.1471252441406
2024-10-15;502.7120056152344
2024-10-16;509.4910888671875
2024-10-17;509.1838684082031
2024-10-18;511.74090576171875
2024-10-21;510.4226989746094
2024-10-22;508.4504699707031
2024-10-23;509.1541442871094
2024-10-24;506.07183837890625
2024-10-25;502.8408508300781
2024-10-28;503.68328857421875
2024-10-29;501.7704772949219
2024-10-30;509.114501953125
2024-10-31;495.14007568359375
2024-11-01;503.5544128417969
2024-11-04;501.07672119140625
2024-11-05;501.0569152832031
2024-11-06;516.4882202148438
2024-11-07;513.2671508789062
2024-11-08;520.0859375
2024-11-11;525.398193359375
2024-11-12;524.45654296875
2024-11-13;517.2316284179688
2024-11-14;515.7647094726562
2024-11-15;517.241455078125
2024-11-18;516.9837646484375
2024-11-19;514.8331298828125
2024-11-20;507.9747009277344
2024-11-21;510.5118713378906
2024-11-22;516.2206420898438
2024-11-25;521.9094848632812
2024-11-26;523.7727661132812
2024-11-27;527.6380004882812
2024-11-29;528.1930541992188
2024-12-02;526.6271362304688
2024-12-03;521.4932250976562
2024-12-04;516.4982299804688
2024-12-05;520.0957641601562
2024-12-06;523.8619995117188
2024-12-09;518.1631469726562
2024-12-10;524.2980346679688
2024-12-11;529.6896362304688
2024-12-12;527.6677856445312
2024-12-13;524.2881469726562
2024-12-16;525.58642578125
2024-12-17;526.2802124023438
2024-12-18;515.3286743164062
2024-12-19;518.6190795898438
2024-12-20;523.3268432617188
2024-12-23;524.24853515625
2024-12-24;530.9384155273438
2024-12-26;531.3744506835938
2024-12-27;527.4596557617188
2024-12-30;520.8688354492188
2024-12-31;521.8796997070312
