Date;Close price
2023-01-03;70.08635711669922
2023-01-04;71.05183410644531
2023-01-05;70.36347198486328
2023-01-06;72.12458038330078
2023-01-09;72.3301773071289
2023-01-10;72.82186126708984
2023-01-11;73.60852813720703
2023-01-12;73.63536834716797
2023-01-13;74.17172241210938
2023-01-17;74.19856262207031
2023-01-18;72.89336395263672
2023-01-19;71.98152923583984
2023-01-20;75.34281921386719
2023-01-23;77.07710266113281
2023-01-24;77.80120086669922
2023-01-25;78.8471450805664
2023-01-26;80.661865234375
2023-01-27;81.10887145996094
2023-01-30;80.59036254882812
2023-01-31;81.64522552490234
2023-02-01;82.4944839477539
2023-02-02;82.57494354248047
2023-02-03;81.4217529296875
2023-02-06;81.10887145996094
2023-02-07;82.8520736694336
2023-02-08;83.66557312011719
2023-02-09;82.71798706054688
2023-02-10;82.76268005371094
2023-02-13;84.05892181396484
2023-02-14;83.6566390991211
2023-02-15;84.13042449951172
2023-02-16;83.37950134277344
2023-02-17;82.24418640136719
2023-02-21;79.71427154541016
2023-02-22;78.75775146484375
2023-02-23;77.87273406982422
2023-02-24;77.92634582519531
2023-02-27;79.3924560546875
2023-02-28;79.2762451171875
2023-03-01;80.01823425292969
2023-03-02;79.356689453125
2023-03-03;80.83173370361328
2023-03-06;80.61717987060547
2023-03-07;77.47045135498047
2023-03-08;77.40785217285156
2023-03-09;74.0555191040039
2023-03-10;71.40045166015625
2023-03-13;66.12610626220703
2023-03-14;68.60237884521484
2023-03-15;65.8847427368164
2023-03-16;66.82340240478516
2023-03-17;64.15940856933594
2023-03-20;65.6523208618164
2023-03-21;68.58451080322266
2023-03-22;65.929443359375
2023-03-23;64.98185729980469
2023-03-24;64.05213165283203
2023-03-27;65.60761260986328
2023-03-28;65.81322479248047
2023-03-29;67.44917297363281
2023-03-30;67.04689025878906
2023-03-31;68.23690795898438
2023-04-03;68.02954864501953
2023-04-04;67.27228546142578
2023-04-05;68.14673614501953
2023-04-06;68.66065216064453
2023-04-10;69.71542358398438
2023-04-11;70.84233093261719
2023-04-12;70.50875854492188
2023-04-13;71.04969024658203
2023-04-14;72.14956665039062
2023-04-17;65.52330017089844
