Date;Close price
2023-01-03;153.3106231689453
2023-01-04;156.5759735107422
2023-01-05;150.70587158203125
2023-01-06;156.20791625976562
2023-01-09;157.6990203857422
2023-01-10;159.69976806640625
2023-01-11;160.2376251220703
2023-01-12;159.18067932128906
2023-01-13;159.4732208251953
2023-01-17;157.5196990966797
2023-01-18;156.660888671875
2023-01-19;153.95233154296875
2023-01-20;155.8775634765625
2023-01-23;160.11497497558594
2023-01-24;159.35997009277344
2023-01-25;158.9730682373047
2023-01-26;161.13421630859375
2023-01-27;161.2191619873047
2023-01-30;159.42604064941406
2023-01-31;161.82315063476562
2023-02-01;166.6551055908203
2023-02-02;169.212646484375
2023-02-03;168.7596435546875
2023-02-06;167.5610809326172
2023-02-07;170.83584594726562
2023-02-08;167.75929260253906
2023-02-09;168.47653198242188
2023-02-10;168.41990661621094
2023-02-13;170.29794311523438
2023-02-14;172.27032470703125
2023-02-15;185.14297485351562
2023-02-16;182.9251708984375
2023-02-17;181.8682098388672
2023-02-21;175.50738525390625
2023-02-22;173.42173767089844
2023-02-23;175.2053680419922
2023-02-24;173.45135498046875
2023-02-27;173.66941833496094
2023-02-28;173.95384216308594
2023-03-01;173.61251831054688
2023-03-02;175.01577758789062
2023-03-03;176.58966064453125
2023-03-06;175.8975372314453
2023-03-07;175.34762573242188
2023-03-08;176.89306640625
2023-03-09;174.0391845703125
2023-03-10;172.33258056640625
2023-03-13;173.08157348632812
2023-03-14;176.9025421142578
2023-03-15;173.4418487548828
2023-03-16;176.94993591308594
2023-03-17;176.21041870117188
2023-03-20;177.35765075683594
2023-03-21;178.6281280517578
2023-03-22;176.93099975585938
2023-03-23;179.62368774414062
2023-03-24;177.95497131347656
2023-03-27;175.18641662597656
2023-03-28;174.0771026611328
2023-03-29;179.3582000732422
2023-03-30;184.1367950439453
2023-03-31;186.9906768798828
2023-04-03;186.09942626953125
2023-04-04;184.9995880126953
2023-04-05;180.49595642089844
2023-04-06;177.46192932128906
2023-04-10;181.04588317871094
2023-04-11;179.58578491210938
2023-04-12;177.57569885253906
2023-04-13;179.29183959960938
2023-04-14;178.73243713378906
2023-04-17;179.7374725341797
2023-04-18;179.7469482421875
2023-04-19;178.77035522460938
2023-04-20;177.2817840576172
2023-04-21;176.67498779296875
2023-04-24;177.26284790039062
2023-04-25;171.74473571777344
2023-04-26;171.2896270751953
2023-04-27;168.4072723388672
2023-04-28;170.55006408691406
2023-05-01;173.07208251953125
2023-05-02;174.13400268554688
2023-05-03;172.9298858642578
2023-05-04;171.92483520507812
2023-05-05;173.8780059814453
2023-05-08;174.9493865966797
2023-05-09;170.3035430908203
2023-05-10;172.01968383789062
2023-05-11;171.22325134277344
2023-05-12;171.20428466796875
2023-05-15;174.8071746826172
2023-05-16;173.30908203125
2023-05-17;178.21096801757812
2023-05-18;182.28793334960938
2023-05-19;180.64768981933594
2023-05-22;181.38720703125
2023-05-23;178.17303466796875
2023-05-24;164.2165069580078
2023-05-25;163.44854736328125
2023-05-26;167.37379455566406
2023-05-30;168.22711181640625
2023-05-31;168.4736328125
2023-06-01;171.0525665283203
2023-06-02;171.29075622558594
2023-06-05;166.69883728027344
2023-06-06;169.54736328125
2023-06-07;171.83375549316406
2023-06-08;173.08177185058594
2023-06-09;173.82485961914062
2023-06-12;178.7787628173828
2023-06-13;183.265869140625
2023-06-14;182.8085479736328
2023-06-15;180.6841278076172
2023-06-16;179.44561767578125
2023-06-20;179.08360290527344
2023-06-21;176.663818359375
2023-06-22;177.30210876464844
2023-06-23;177.14016723632812
2023-06-26;177.52120971679688
2023-06-27;183.275390625
2023-06-28;180.9127655029297
2023-06-29;180.51260375976562
2023-06-30;185.59034729003906
2023-07-03;185.13307189941406
2023-07-05;181.00799560546875
2023-07-06;177.37832641601562
2023-07-07;176.5399627685547
2023-07-10;182.00831604003906
2023-07-11;181.91305541992188
2023-07-12;186.15245056152344
2023-07-13;188.88661193847656
2023-07-14;182.884765625
2023-07-17;187.06700134277344
2023-07-18;187.20037841796875
2023-07-19;186.52398681640625
2023-07-20;180.67457580566406
2023-07-21;182.875244140625
2023-07-24;183.265869140625
2023-07-25;186.40016174316406
2023-07-26;182.45606994628906
2023-07-27;186.2000732421875
2023-07-28;189.02952575683594
2023-07-31;190.08700561523438
2023-08-01;190.03936767578125
2023-08-02;183.3516082763672
2023-08-03;182.427490234375
2023-08-04;179.4361114501953
2023-08-07;181.103271484375
2023-08-08;177.77847290039062
2023-08-09;176.06362915039062
2023-08-10;175.96835327148438
2023-08-11;174.53936767578125
2023-08-14;176.61614990234375
2023-08-15;172.73880004882812
2023-08-16;168.78521728515625
2023-08-17;167.18470764160156
2023-08-18;167.43240356445312
2023-08-21;168.8328399658203
2023-08-22;168.29934692382812
2023-08-23;169.08053588867188
2023-08-24;165.46990966796875
2023-08-25;169.7283477783203
2023-08-28;171.795654296875
2023-08-29;173.9201202392578
2023-08-30;172.9770050048828
2023-08-31;173.17701721191406
2023-09-01;174.62242126464844
2023-09-05;173.77049255371094
2023-09-06;174.3831024169922
2023-09-07;170.82232666015625
2023-09-08;169.87469482421875
2023-09-11;170.04698181152344
2023-09-12;167.55825805664062
2023-09-13;168.6302947998047
2023-09-14;171.9805450439453
2023-09-15;170.5159912109375
2023-09-18;172.0283966064453
2023-09-19;171.0998992919922
2023-09-20;168.54417419433594
2023-09-21;166.4000244140625
2023-09-22;167.96983337402344
2023-09-25;167.9219970703125
2023-09-26;164.9642333984375
2023-09-27;165.4141082763672
2023-09-28;168.86007690429688
2023-09-29;167.5965118408203
2023-10-02;167.9219970703125
2023-10-03;164.16973876953125
2023-10-04;166.35215759277344
2023-10-05;164.7344970703125
2023-10-06;166.52447509765625
2023-10-09;165.90228271484375
2023-10-10;168.43887329101562
2023-10-11;167.43380737304688
2023-10-12;166.17034912109375
2023-10-13;163.7485809326172
2023-10-16;165.35671997070312
2023-10-17;165.22268676757812
2023-10-18;163.9400634765625
2023-10-19;161.4991912841797
2023-10-20;159.39332580566406
2023-10-23;156.8567352294922
2023-10-24;157.8713836669922
2023-10-25;152.9513397216797
2023-10-26;153.97557067871094
2023-10-27;153.69796752929688
2023-10-30;149.20870971679688
2023-10-31;150.5966339111328
2023-11-01;152.42489624023438
2023-11-02;157.30662536621094
2023-11-03;160.73341369628906
2023-11-06;160.3983917236328
2023-11-07;160.91529846191406
2023-11-08;161.68104553222656
2023-11-09;159.9772186279297
2023-11-10;164.9451141357422
2023-11-13;163.35614013671875
2023-11-14;169.97996520996094
2023-11-15;173.04302978515625
2023-11-16;172.14324951171875
2023-11-17;175.2158660888672
2023-11-20;175.95291137695312
2023-11-21;173.49290466308594
2023-11-22;174.85214233398438
2023-11-24;175.2158660888672
2023-11-27;175.9050750732422
2023-11-28;175.3594512939453
2023-11-29;174.89044189453125
2023-11-30;175.53173828125
2023-12-01;176.06068420410156
2023-12-04;176.24339294433594
2023-12-05;173.71412658691406
2023-12-06;173.6564178466797
2023-12-07;177.32054138183594
2023-12-08;177.80137634277344
2023-12-11;182.85035705566406
2023-12-12;183.65823364257812
2023-12-13;184.90843200683594
2023-12-14;192.5059814453125
2023-12-15;193.18878173828125
2023-12-18;189.0630340576172
2023-12-19;190.25555419921875
2023-12-20;184.83151245117188
2023-12-21;188.764892578125
2023-12-22;189.55352783203125
2023-12-26;191.25575256347656
2023-12-27;191.71737670898438
2023-12-28;192.5732879638672
2023-12-29;190.95761108398438
2024-01-02;186.16830444335938
2024-01-03;181.72515869140625
2024-01-04;178.94581604003906
2024-01-05;179.407470703125
2024-01-08;181.74441528320312
2024-01-09;182.49453735351562
2024-01-10;181.1577606201172
2024-01-11;181.72515869140625
2024-01-12;181.1481475830078
2024-01-16;180.59996032714844
2024-01-17;178.33033752441406
2024-01-18;182.6964874267578
2024-01-19;187.31272888183594
2024-01-22;189.75546264648438
2024-01-23;193.66000366210938
2024-01-24;190.7075653076172
2024-01-25;189.74586486816406
2024-01-26;186.50486755371094
2024-01-29;189.64967346191406
2024-01-30;187.2838592529297
2024-01-31;184.9949951171875
2024-02-01;184.6583709716797
2024-02-02;184.74496459960938
2024-02-05;185.18734741210938
2024-02-06;182.4464569091797
2024-02-07;184.6199188232422
2024-02-08;186.62991333007812
2024-02-09;187.55316162109375
2024-02-12;186.62030029296875
2024-02-13;177.61866760253906
2024-02-14;179.18626403808594
2024-02-15;180.3595428466797
2024-02-16;181.0327606201172
2024-02-20;182.1483154296875
2024-02-21;186.3029022216797
2024-02-22;184.56224060058594
2024-02-23;182.83116149902344
2024-02-26;181.77325439453125
2024-02-27;181.83096313476562
2024-02-28;180.5710906982422
2024-02-29;184.47567749023438
2024-03-01;188.64950561523438
2024-03-04;188.0890655517578
2024-03-05;183.3931427001953
2024-03-06;185.22898864746094
2024-03-07;191.54823303222656
2024-03-08;189.3258819580078
2024-03-11;191.51927185058594
2024-03-12;192.475830078125
2024-03-13;191.89608764648438
2024-03-14;187.86683654785156
2024-03-15;188.61083984375
2024-03-18;184.76519775390625
2024-03-19;184.10813903808594
2024-03-20;187.76055908203125
2024-03-21;188.5625457763672
2024-03-22;186.9779052734375
2024-03-25;184.19509887695312
2024-03-26;182.5814971923828
2024-03-27;186.80398559570312
2024-03-28;191.11343383789062
2024-04-01;189.98292541503906
2024-04-02;188.30165100097656
2024-04-03;188.7654571533203
2024-04-04;185.47056579589844
2024-04-05;188.18569946289062
2024-04-08;190.05055236816406
2024-04-09;197.229736328125
2024-04-10;189.7027130126953
2024-04-11;191.9347381591797
2024-04-12;185.77975463867188
2024-04-15;183.86659240722656
2024-04-16;184.77487182617188
2024-04-17;183.03562927246094
2024-04-18;181.24807739257812
2024-04-19;177.17051696777344
2024-04-22;180.0209197998047
2024-04-23;183.51873779296875
2024-04-24;189.86695861816406
2024-04-25;191.25836181640625
2024-04-26;195.15234375
2024-04-29;197.0171661376953
2024-04-30;193.83822631835938
2024-05-01;187.34506225585938
2024-05-02;189.85733032226562
2024-05-03;192.8913116455078
2024-05-06;196.45675659179688
2024-05-07;196.69833374023438
2024-05-08;197.9447784423828
2024-05-09;197.87713623046875
2024-05-10;200.19615173339844
2024-05-13;201.345947265625
2024-05-14;204.78578186035156
2024-05-15;208.4671630859375
2024-05-16;206.89218139648438
2024-05-17;206.85353088378906
2024-05-20;210.13876342773438
2024-05-21;209.32711791992188
2024-05-22;232.05320739746094
2024-05-23;226.64222717285156
2024-05-24;224.66140747070312
2024-05-28;225.5600128173828
2024-05-29;220.44859313964844
2024-05-30;222.2361602783203
2024-05-31;226.5745849609375
2024-06-03;224.37156677246094
2024-06-04;223.73129272460938
2024-06-05;228.63023376464844
2024-06-06;230.3084716796875
2024-06-07;227.74746704101562
2024-06-10;228.3295135498047
2024-06-11;229.23167419433594
2024-06-12;231.3076629638672
2024-06-13;227.02957153320312
2024-06-14;224.27455139160156
2024-06-17;225.43862915039062
2024-06-18;228.33920288085938
2024-06-20;222.64479064941406
2024-06-21;224.1387176513672
2024-06-24;221.626220703125
2024-06-25;223.449951171875
2024-06-26;221.02474975585938
2024-06-27;219.89942932128906
2024-06-28;221.4321746826172
2024-07-01;218.4442901611328
2024-07-02;221.41281127929688
2024-07-03;223.13955688476562
2024-07-05;223.98353576660156
2024-07-08;226.36024475097656
2024-07-09;225.07000732421875
2024-07-10;231.20095825195312
2024-07-11;226.74826049804688
2024-07-12;231.42408752441406
2024-07-15;230.6092071533203
2024-07-16;236.05140686035156
2024-07-17;228.56231689453125
2024-07-18;231.84121704101562
2024-07-19;224.3036346435547
2024-07-22;232.85980224609375
2024-07-23;223.4305877685547
2024-07-24;217.9010467529297
2024-07-25;214.31175231933594
2024-07-26;219.6569366455078
2024-07-29;220.59788513183594
2024-07-30;217.8622589111328
2024-07-31;224.45887756347656
2024-08-01;212.37155151367188
2024-08-02;201.73941040039062
2024-08-05;194.5607452392578
2024-08-06;198.75152587890625
2024-08-07;195.28836059570312
2024-08-08;207.24949645996094
2024-08-09;204.9891815185547
2024-08-12;205.73617553710938
2024-08-13;211.48878479003906
2024-08-14;208.8792724609375
2024-08-15;216.97947692871094
2024-08-16;216.51385498046875
2024-08-19;219.19126892089844
2024-08-20;216.80487060546875
2024-08-21;220.69491577148438
2024-08-22;215.2721405029297
2024-08-23;221.55828857421875
2024-08-26;218.8614501953125
2024-08-27;224.9050750732422
2024-08-28;220.3748016357422
2024-08-29;223.98353576660156
2024-08-30;227.8153533935547
2024-09-03;213.00230407714844
2024-09-04;216.0116424560547
2024-09-05;213.34315490722656
2024-09-06;208.06460571289062
2024-09-09;212.85621643066406
2024-09-10;213.0120391845703
2024-09-11;219.1963348388672
2024-09-12;215.7487030029297
2024-09-13;219.53720092773438
2024-09-16;217.45303344726562
2024-09-17;219.46902465820312
2024-09-18;216.82972717285156
2024-09-19;227.35763549804688
2024-09-20;220.8616943359375
2024-09-23;220.11178588867188
