Date;Close price
2023-01-03;120.30484008789062
2023-01-04;122.6256332397461
2023-01-05;119.4199447631836
2023-01-06;123.21834564208984
2023-01-09;122.37519073486328
2023-01-10;123.26842498779297
2023-01-11;128.31068420410156
2023-01-12;130.13058471679688
2023-01-13;129.87179565429688
2023-01-17;130.36431884765625
2023-01-18;129.55459594726562
2023-01-19;128.844970703125
2023-01-20;131.0989532470703
2023-01-23;132.7686004638672
2023-01-24;132.41798400878906
2023-01-25;130.86524963378906
2023-01-26;131.23255920410156
2023-01-27;134.13768005371094
2023-01-30;131.38282775878906
2023-01-31;134.1877899169922
2023-02-01;136.29983520507812
2023-02-02;142.6027069091797
2023-02-03;140.07321166992188
2023-02-06;139.63075256347656
2023-02-07;139.27182006835938
2023-02-08;138.42864990234375
2023-02-09;137.81922912597656
2023-02-10;138.31178283691406
2023-02-13;139.41371154785156
2023-02-14;137.81088256835938
2023-02-15;138.07801818847656
2023-02-16;135.24798583984375
2023-02-17;134.88902282714844
2023-02-21;131.45794677734375
2023-02-22;130.1055450439453
2023-02-23;130.0721435546875
2023-02-24;126.67450714111328
2023-02-27;126.4991455078125
2023-02-28;125.03826141357422
2023-03-01;119.30306243896484
2023-03-02;119.52010345458984
2023-03-03;120.07111358642578
2023-03-06;121.56539916992188
2023-03-07;117.94232177734375
2023-03-08;120.48849487304688
2023-03-09;115.90538787841797
2023-03-10;105.854248046875
2023-03-13;105.28657531738281
2023-03-14;105.62883758544922
2023-03-15;105.97945404052734
2023-03-16;103.59190368652344
2023-03-17;100.90380096435547
2023-03-20;101.76366424560547
2023-03-21;102.65692138671875
2023-03-22;97.73987579345703
2023-03-23;96.88835906982422
2023-03-24;100.0606460571289
2023-03-27;99.13400268554688
2023-03-28;98.91694641113281
2023-03-29;102.70700073242188
2023-03-30;104.52811431884766
2023-03-31;105.885498046875
2023-04-03;104.84849548339844
2023-04-04;104.56182861328125
2023-04-05;104.25831604003906
2023-04-06;104.87378692626953
2023-04-10;104.56182861328125
2023-04-11;103.73558044433594
2023-04-12;102.45406341552734
2023-04-13;100.78473663330078
2023-04-14;99.88260650634766
2023-04-17;104.19085693359375
2023-04-18;104.03910827636719
2023-04-19;105.59042358398438
2023-04-20;104.40164184570312
2023-04-21;104.91593933105469
2023-04-24;104.5871353149414
2023-04-25;101.6278305053711
2023-04-26;101.19784545898438
2023-04-27;103.46580505371094
2023-04-28;104.69672393798828
2023-05-01;102.70700073242188
2023-05-02;100.79314422607422
2023-05-03;102.42877197265625
2023-05-04;102.47936248779297
2023-05-05;104.24144744873047
2023-05-08;103.15383911132812
2023-05-09;102.20956420898438
2023-05-10;103.09483337402344
2023-05-11;101.51822662353516
2023-05-12;100.71727752685547
2023-05-15;101.85546875
2023-05-16;99.06478881835938
2023-05-17;100.35474395751953
2023-05-18;98.5673599243164
2023-05-19;97.63152313232422
2023-05-22;99.22496795654297
2023-05-23;99.5790786743164
2023-05-24;96.41744995117188
2023-05-25;93.77008819580078
2023-05-26;94.23379516601562
2023-05-30;94.85770416259766
2023-05-31;95.65863800048828
2023-06-01;94.73966979980469
2023-06-02;97.26897430419922
2023-06-05;97.3195571899414
2023-06-06;99.67181396484375
2023-06-07;102.68171691894531
2023-06-08;101.6278305053711
2023-06-09;101.66998291015625
2023-06-12;102.01566314697266
2023-06-13;102.90934753417969
2023-06-14;102.79130554199219
2023-06-15;102.1421127319336
2023-06-16;97.33642578125
2023-06-20;96.14764404296875
2023-06-21;95.44786834716797
2023-06-22;93.45814514160156
2023-06-23;91.9658432006836
2023-06-26;96.54389953613281
2023-06-27;97.69895935058594
2023-06-28;94.87455749511719
2023-06-29;96.64774322509766
2023-06-30;96.75006866455078
2023-07-03;98.99213409423828
2023-07-05;99.71675872802734
2023-07-06;99.71675872802734
2023-07-07;99.75086212158203
2023-07-10;98.94096374511719
2023-07-11;100.91876983642578
2023-07-12;100.39022827148438
2023-07-13;101.38764190673828
2023-07-14;101.93325805664062
2023-07-17;100.1515121459961
2023-07-18;99.63150024414062
2023-07-19;101.80536651611328
2023-07-20;103.36544799804688
2023-07-21;105.05339813232422
2023-07-24;104.95109558105469
2023-07-25;105.4966812133789
2023-07-26;108.56568145751953
2023-07-27;107.24431610107422
2023-07-28;107.8495864868164
2023-07-31;107.14202117919922
2023-08-01;104.05596923828125
2023-08-02;104.1923599243164
2023-08-03;104.32876586914062
2023-08-04;102.93919372558594
2023-08-07;105.89737701416016
2023-08-08;104.42254638671875
2023-08-09;104.37139892578125
2023-08-10;103.74054718017578
2023-08-11;104.10712432861328
2023-08-14;102.12933349609375
2023-08-15;99.3757553100586
2023-08-16;99.51214599609375
2023-08-17;99.04327392578125
2023-08-18;98.12257385253906
2023-08-21;97.41500091552734
2023-08-22;97.54287719726562
2023-08-23;99.98102569580078
2023-08-24;99.02622985839844
2023-08-25;98.32717895507812
2023-08-28;98.69375610351562
2023-08-29;99.94692993164062
2023-08-30;100.4413833618164
2023-08-31;99.17967987060547
2023-09-01;99.69969940185547
2023-09-05;99.20525360107422
2023-09-06;98.84719848632812
2023-09-07;99.19671630859375
2023-09-08;98.04585266113281
2023-09-11;96.04248046875
2023-09-12;95.27523803710938
2023-09-13;94.45683288574219
2023-09-14;97.295654296875
2023-09-15;96.95465850830078
2023-09-18;95.75263214111328
2023-09-19;95.30081176757812
2023-09-20;95.6844253540039
2023-09-21;87.74767303466797
2023-09-22;86.3239974975586
2023-09-25;86.00857543945312
2023-09-26;83.97109985351562
2023-09-27;84.3035659790039
2023-09-28;85.7366943359375
2023-09-29;86.4187240600586
2023-10-02;84.7611312866211
2023-10-03;83.90645599365234
2023-10-04;84.45897674560547
2023-10-05;84.6057357788086
2023-10-06;84.40717315673828
2023-10-09;86.72087860107422
2023-10-10;86.72087860107422
2023-10-11;87.59284210205078
2023-10-12;84.8388442993164
2023-10-13;85.3654556274414
2023-10-16;87.10939025878906
2023-10-17;87.13528442382812
2023-10-18;84.2345199584961
2023-10-19;81.7740478515625
2023-10-20;82.06756591796875
2023-10-23;81.47187805175781
2023-10-24;82.50786590576172
2023-10-25;79.41716003417969
2023-10-26;81.1524429321289
2023-10-27;79.13227844238281
2023-10-30;80.31501770019531
2023-10-31;80.40135192871094
2023-11-01;80.2027816772461
2023-11-02;84.49351501464844
2023-11-03;88.3353042602539
2023-11-06;87.41154479980469
2023-11-07;85.987060546875
2023-11-08;86.28059387207031
2023-11-09;81.6531753540039
2023-11-10;82.5855712890625
2023-11-13;81.42008209228516
2023-11-14;90.9252700805664
2023-11-15;91.261962890625
2023-11-16;89.62165069580078
2023-11-17;89.54396057128906
2023-11-20;90.20008850097656
2023-11-21;89.58712768554688
2023-11-22;90.29503631591797
2023-11-24;90.8044204711914
2023-11-27;90.6662826538086
2023-11-28;92.99725341796875
2023-11-29;94.11094665527344
2023-11-30;94.44763946533203
2023-12-01;101.99308776855469
2023-12-04;103.50390625
2023-12-05;103.34850311279297
2023-12-06;105.17874145507812
2023-12-07;105.29098510742188
2023-12-08;103.11541748046875
2023-12-11;103.11541748046875
2023-12-12;100.95710754394531
2023-12-13;108.39031982421875
2023-12-14;116.07391357421875
2023-12-15;112.35297393798828
2023-12-18;111.44647979736328
2023-12-19;111.8349838256836
2023-12-20;109.19320678710938
2023-12-21;111.27381896972656
2023-12-22;110.28963470458984
2023-12-26;111.46375274658203
2023-12-27;111.60187530517578
2023-12-28;112.3865737915039
2023-12-29;110.52944946289062
2024-01-02;112.74404907226562
2024-01-03;109.2913589477539
2024-01-04;109.57037353515625
2024-01-05;110.30276489257812
2024-01-08;113.12769317626953
2024-01-09;111.8983154296875
2024-01-10;112.58712768554688
2024-01-11;109.74475860595703
2024-01-12;110.07608032226562
2024-01-16;110.34635925292969
2024-01-17;107.4081039428711
2024-01-18;106.33566284179688
2024-01-19;107.54759979248047
2024-01-22;107.59992218017578
2024-01-23;106.36181640625
2024-01-24;105.2981185913086
2024-01-25;107.60862731933594
2024-01-26;108.41947937011719
2024-01-29;110.24173736572266
2024-01-30;105.67302703857422
2024-01-31;105.41146850585938
2024-02-01;106.78034210205078
2024-02-02;105.89971923828125
2024-02-05;102.8917007446289
2024-02-06;102.56037902832031
2024-02-07;102.20291137695312
2024-02-08;102.7957992553711
2024-02-09;101.31359100341797
2024-02-12;102.83938598632812
2024-02-13;98.322998046875
2024-02-14;98.81997680664062
2024-02-15;104.086181640625
2024-02-16;103.99899291992188
2024-02-20;103.60665893554688
2024-02-21;105.86483764648438
2024-02-22;105.55968475341797
2024-02-23;106.30950927734375
2024-02-26;103.85077667236328
2024-02-27;106.10897827148438
2024-02-28;105.84740447998047
2024-02-29;108.75080108642578
2024-03-01;108.34971618652344
2024-03-04;109.86682891845703
2024-03-05;108.21894836425781
2024-03-06;107.76557159423828
2024-03-07;108.24510955810547
2024-03-08;110.87821960449219
2024-03-11;110.61664581298828
2024-03-12;109.81449890136719
2024-03-13;109.15188598632812
2024-03-14;107.66964721679688
2024-03-15;107.89634704589844
2024-03-18;107.62606048583984
2024-03-19;107.68710327148438
2024-03-20;109.99760437011719
2024-03-21;112.11629486083984
2024-03-22;109.44831848144531
2024-03-25;110.26790618896484
2024-03-26;108.27998352050781
2024-03-27;112.47305297851562
2024-03-28;113.55655670166016
2024-04-01;110.55269622802734
2024-04-02;109.20491790771484
2024-04-03;108.79090118408203
2024-04-04;107.9188003540039
2024-04-05;109.74227142333984
2024-04-08;111.61857604980469
2024-04-09;114.16438293457031
2024-04-10;108.1390380859375
2024-04-11;109.14326477050781
2024-04-12;107.32860565185547
2024-04-15;104.98542022705078
2024-04-16;103.05624389648438
2024-04-17;102.58057403564453
2024-04-18;102.6334228515625
2024-04-19;101.91108703613281
2024-04-22;104.44807434082031
2024-04-23;105.25850677490234
2024-04-24;105.39944458007812
2024-04-25;103.32933044433594
2024-04-26;102.39556884765625
2024-04-29;104.95899200439453
2024-04-30;102.06965637207031
2024-05-01;102.88008117675781
2024-05-02;104.09571838378906
2024-05-03;106.15702056884766
2024-05-06;105.5932388305664
2024-05-07;105.4522933959961
2024-05-08;104.03404998779297
2024-05-09;106.18345642089844
2024-05-10;107.10838317871094
2024-05-13;106.34200286865234
2024-05-14;109.24895477294922
2024-05-15;110.26199340820312
2024-05-16;109.2842025756836
2024-05-17;109.38111114501953
2024-05-20;108.97588348388672
2024-05-21;108.7820816040039
2024-05-22;108.15665435791016
2024-05-23;104.46569061279297
2024-05-24;104.2983169555664
2024-05-28;103.03863525390625
2024-05-29;101.52349853515625
2024-05-30;102.44843292236328
2024-05-31;104.82685852050781
2024-06-03;103.65525817871094
2024-06-04;103.51432800292969
2024-06-05;102.4660415649414
2024-06-06;102.54533386230469
2024-06-07;100.85401153564453
2024-06-10;100.35189819335938
2024-06-11;100.03478240966797
2024-06-12;101.94631958007812
2024-06-13;103.13554382324219
2024-06-14;102.4660415649414
2024-06-17;101.4530258178711
2024-06-18;101.8934555053711
2024-06-20;101.60276794433594
2024-06-21;102.6774673461914
2024-06-24;103.97237396240234
2024-06-25;102.42200469970703
2024-06-26;101.90227508544922
2024-06-27;102.5277099609375
2024-06-28;104.2025146484375
2024-07-01;103.16911315917969
2024-07-02;104.28268432617188
2024-07-03;104.30941009521484
2024-07-05;104.05106353759766
2024-07-08;103.91743469238281
2024-07-09;103.3740234375
2024-07-10;104.17577362060547
2024-07-11;111.20457458496094
2024-07-12;112.26467895507812
2024-07-15;113.19115447998047
2024-07-16;113.6633071899414
2024-07-17;114.99068450927734
2024-07-18;112.53193664550781
2024-07-19;111.54308319091797
2024-07-22;112.10433197021484
2024-07-23;108.15787506103516
2024-07-24;102.955322265625
2024-07-25;103.3472900390625
2024-07-26;105.93966674804688
2024-07-29;104.6033935546875
2024-07-30;106.02873992919922
2024-07-31;104.48757934570312
2024-08-01;102.46534729003906
2024-08-02;100.98654174804688
2024-08-05;99.89971160888672
2024-08-06;102.64352416992188
2024-08-07;100.03334045410156
2024-08-08;100.91526794433594
2024-08-09;101.24488830566406
2024-08-12;99.40975189208984
2024-08-13;101.25379943847656
2024-08-14;100.87963104248047
2024-08-15;102.48316192626953
2024-08-16;102.17137908935547
2024-08-19;102.99986267089844
2024-08-20;102.27828216552734
2024-08-21;103.16911315917969
2024-08-22;105.4407730102539
2024-08-23;107.97078704833984
2024-08-26;108.3716812133789
2024-08-27;107.40065002441406
2024-08-28;106.10891723632812
2024-08-29;104.9597396850586
2024-08-30;106.51871490478516
2024-09-03;105.5031509399414
2024-09-04;104.75482177734375
2024-09-05;104.56775665283203
2024-09-06;103.59673309326172
2024-09-09;105.34278869628906
2024-09-10;106.68798065185547
2024-09-11;107.41847229003906
2024-09-12;108.6032943725586
2024-09-13;110.83931732177734
2024-09-16;111.09767150878906
2024-09-17;110.47408294677734
2024-09-18;110.34046173095703
2024-09-19;108.87946319580078
2024-09-20;108.01534271240234
2024-09-23;108.84382629394531
2024-09-24;110.83041381835938
2024-09-25;110.69679260253906
2024-09-26;108.31822204589844
2024-09-27;107.81044006347656
2024-09-30;106.93693542480469
2024-10-01;105.4600830078125
2024-10-02;104.67662811279297
2024-10-03;103.90217590332031
2024-10-04;103.46992492675781
2024-10-07;102.26322937011719
2024-10-08;102.47935485839844
2024-10-09;103.02867889404297
2024-10-10;103.65003204345703
2024-10-11;105.90132904052734
2024-10-14;108.06258392333984
2024-10-15;109.1432113647461
2024-10-16;110.46697998046875
2024-10-17;109.188232421875
2024-10-18;109.67452239990234
2024-10-21;107.63034057617188
2024-10-22;106.23452758789062
2024-10-23;107.97252655029297
2024-10-24;104.77567291259766
2024-10-25;101.77693939208984
2024-10-28;101.50679016113281
2024-10-29;100.54322814941406
2024-10-30;102.1281509399414
2024-10-31;100.45317840576172
2024-11-01;99.83181762695312
2024-11-04;101.74992370605469
2024-11-05;102.51537322998047
2024-11-06;101.79496002197266
2024-11-07;102.40730285644531
2024-11-08;102.69547271728516
2024-11-11;100.2820816040039
2024-11-12;97.55350494384766
2024-11-13;98.1838607788086
2024-11-14;97.49946594238281
2024-11-15;95.07707214355469
2024-11-18;94.75287628173828
2024-11-19;94.09548950195312
2024-11-20;93.93340301513672
2024-11-21;95.3562240600586
2024-11-22;97.52648162841797
2024-11-25;100.8944320678711
2024-11-26;100.63328552246094
2024-11-27;99.52562713623047
2024-11-29;99.2645034790039
