Date;Close price
2023-01-03;103.33331298828125
2023-01-04;104.45757293701172
2023-01-05;102.0395278930664
2023-01-06;104.796630859375
2023-01-09;104.76094055175781
2023-01-10;104.67171478271484
2023-01-11;106.78638458251953
2023-01-12;106.93807220458984
2023-01-13;107.3484878540039
2023-01-17;105.66212463378906
2023-01-18;104.60032653808594
2023-01-19;103.07454681396484
2023-01-20;105.22492218017578
2023-01-23;107.06298065185547
2023-01-24;105.84058380126953
2023-01-25;103.16378021240234
2023-01-26;102.69979858398438
2023-01-27;100.85281372070312
2023-01-30;102.33397674560547
2023-01-31;103.37792205810547
2023-02-01;105.02860260009766
2023-02-02;107.60726165771484
2023-02-03;105.80489349365234
2023-02-06;104.09172058105469
2023-02-07;105.17138671875
2023-02-08;103.24006652832031
2023-02-09;102.18009185791016
2023-02-10;102.60227966308594
2023-02-13;103.76107025146484
2023-02-14;102.35075378417969
2023-02-15;103.50955200195312
2023-02-16;102.9975357055664
2023-02-17;103.078369140625
2023-02-21;100.1769027709961
2023-02-22;99.4223403930664
2023-02-23;99.99724578857422
2023-02-24;99.69184875488281
2023-02-27;99.70079803466797
2023-02-28;99.17083740234375
2023-03-01;99.44032287597656
2023-03-02;100.69791412353516
2023-03-03;101.26382446289062
2023-03-06;101.62315368652344
2023-03-07;100.68891906738281
2023-03-08;101.2279052734375
2023-03-09;99.75471496582031
2023-03-10;96.86222839355469
2023-03-13;97.31136322021484
2023-03-14;97.23052215576172
2023-03-15;96.11666107177734
2023-03-16;97.61679077148438
2023-03-17;96.59274291992188
2023-03-20;98.54203033447266
2023-03-21;99.072021484375
2023-03-22;96.17953491210938
2023-03-23;96.90714263916016
2023-03-24;97.7695083618164
2023-03-27;97.98509979248047
2023-03-28;97.89527893066406
2023-03-29;104.2281723022461
2023-03-30;101.99144744873047
2023-03-31;102.93463897705078
2023-04-03;100.00623321533203
2023-04-04;98.72167205810547
2023-04-05;97.76052856445312
2023-04-06;97.94916534423828
2023-04-10;98.18270111083984
2023-04-11;98.25457000732422
2023-04-12;97.38324737548828
2023-04-13;98.1377944946289
2023-04-14;96.94306945800781
2023-04-17;98.42523193359375
2023-04-18;98.18270111083984
2023-04-19;98.60491180419922
2023-04-20;97.9760971069336
2023-04-21;98.38034057617188
2023-04-24;99.61097717285156
2023-04-25;96.97001647949219
2023-04-26;94.65245056152344
2023-04-27;96.8712158203125
2023-04-28;98.68574523925781
2023-05-01;98.87438201904297
2023-05-02;96.65563201904297
2023-05-03;96.71849060058594
2023-05-04;96.29629516601562
2023-05-05;96.86222839355469
2023-05-08;95.51480102539062
2023-05-09;96.34123229980469
2023-05-10;98.38833618164062
2023-05-11;96.56768035888672
2023-05-12;96.82129669189453
2023-05-15;97.980712890625
2023-05-16;96.0694808959961
2023-05-17;97.20174407958984
2023-05-18;98.51515197753906
2023-05-19;97.9263687133789
2023-05-22;99.62930297851562
2023-05-23;98.5966796875
2023-05-24;98.12564849853516
2023-05-25;97.71805572509766
2023-05-26;97.980712890625
2023-05-30;97.22891235351562
2023-05-31;95.04593658447266
2023-06-01;97.10208892822266
2023-06-02;99.86480712890625
2023-06-05;101.13292694091797
2023-06-06;100.91551971435547
2023-06-07;101.36844635009766
2023-06-08;100.50792694091797
2023-06-09;101.1691665649414
2023-06-12;102.4372787475586
2023-06-13;102.81771850585938
2023-06-14;101.03329467773438
2023-06-15;102.63655090332031
2023-06-16;102.89017486572266
2023-06-20;101.6673583984375
2023-06-21;102.22895050048828
2023-06-22;100.7887191772461
2023-06-23;98.17094421386719
2023-06-26;100.22711944580078
2023-06-27;100.6075439453125
2023-06-28;100.28147888183594
2023-06-29;99.03146362304688
2023-06-30;101.33220672607422
2023-07-03;100.96988677978516
2023-07-05;102.24706268310547
2023-07-06;103.0079345703125
2023-07-07;102.75431060791016
2023-07-10;105.5079574584961
2023-07-11;107.01158142089844
2023-07-12;107.39203643798828
2023-07-13;109.17646026611328
2023-07-14;109.47537231445312
2023-07-17;109.62934112548828
2023-07-18;110.68008422851562
2023-07-19;111.694580078125
2023-07-20;112.18373107910156
2023-07-21;111.78517150878906
2023-07-24;113.45185852050781
2023-07-25;113.24351501464844
2023-07-26;115.71636199951172
2023-07-27;115.08228302001953
2023-07-28;114.60220336914062
2023-07-31;113.65113830566406
2023-08-01;113.9590835571289
2023-08-02;112.67286682128906
2023-08-03;112.92649841308594
2023-08-04;111.40473175048828
2023-08-07;113.2887954711914
2023-08-08;112.22901153564453
2023-08-09;113.15962219238281
2023-08-10;113.41507720947266
2023-08-11;114.48253631591797
2023-08-14;114.03547668457031
2023-08-15;112.75817108154297
2023-08-16;111.76371002197266
2023-08-17;110.39517211914062
2023-08-18;109.92074584960938
2023-08-21;110.00286102294922
2023-08-22;108.98101043701172
2023-08-23;110.96084594726562
2023-08-24;110.17621612548828
2023-08-25;111.18893432617188
2023-08-28;111.4900131225586
2023-08-29;111.28929138183594
2023-08-30;111.79107666015625
2023-08-31;111.51737976074219
2023-09-01;111.67247772216797
2023-09-05;110.73274230957031
2023-09-06;109.82038879394531
2023-09-07;109.65615844726562
2023-09-08;109.97549438476562
2023-09-11;109.38246154785156
2023-09-12;109.26385498046875
2023-09-13;108.84416198730469
2023-09-14;108.51571655273438
2023-09-15;105.80601501464844
2023-09-18;106.11622619628906
2023-09-19;105.97025299072266
2023-09-20;105.51406860351562
2023-09-21;103.37915802001953
2023-09-22;103.05069732666016
2023-09-25;104.32799530029297
2023-09-26;102.84086608886719
2023-09-27;106.2986831665039
2023-09-28;106.85523986816406
2023-09-29;105.22212219238281
2023-10-02;103.8079605102539
2023-10-03;104.2276382446289
2023-10-04;105.17649841308594
2023-10-05;104.80243682861328
2023-10-06;107.11068725585938
2023-10-09;108.71643829345703
2023-10-10;108.0504150390625
2023-10-11;108.26026153564453
2023-10-12;108.16902160644531
2023-10-13;107.6398696899414
2023-10-16;108.32414245605469
2023-10-17;108.69819641113281
2023-10-18;107.9044418334961
2023-10-19;107.83145904541016
2023-10-20;105.8333969116211
2023-10-23;106.40816497802734
2023-10-24;106.85523986816406
2023-10-25;102.35731506347656
2023-10-26;101.95587921142578
2023-10-27;99.9669418334961
2023-10-30;100.87930297851562
2023-10-31;101.31723022460938
2023-11-01;99.31915283203125
2023-11-02;102.61277770996094
2023-11-03;100.7789306640625
2023-11-06;101.71866607666016
2023-11-07;102.66751098632812
2023-11-08;104.05429077148438
2023-11-09;104.02693176269531
2023-11-10;105.31334686279297
2023-11-13;105.25819396972656
2023-11-14;106.8947982788086
2023-11-15;107.70389556884766
2023-11-16;107.10626983642578
2023-11-17;108.05329895019531
2023-11-20;109.20259857177734
2023-11-21;108.82562255859375
2023-11-22;109.36810302734375
2023-11-24;108.95433807373047
2023-11-27;109.36810302734375
2023-11-28;109.94735717773438
2023-11-29;111.3908920288086
2023-11-30;112.14482116699219
2023-12-01;113.93775177001953
2023-12-04;114.17681121826172
2023-12-05;113.12864685058594
2023-12-06;114.39746856689453
2023-12-07;114.7744369506836
2023-12-08;114.0296859741211
2023-12-11;115.11463165283203
2023-12-12;116.36508178710938
2023-12-13;117.7994155883789
2023-12-14;116.61334228515625
2023-12-15;116.62252807617188
2023-12-18;117.45002746582031
2023-12-19;118.41545104980469
2023-12-20;117.56036376953125
2023-12-21;109.32213592529297
2023-12-22;110.20479583740234
2023-12-26;110.4990234375
2023-12-27;109.47843933105469
2023-12-28;109.87379455566406
2023-12-29;109.51521301269531
2024-01-02;108.3750991821289
2024-01-03;107.42807006835938
2024-01-04;108.3567123413086
2024-01-05;108.47624969482422
2024-01-08;109.8462142944336
2024-01-09;109.11065673828125
2024-01-10;109.31293487548828
2024-01-11;109.54280090332031
2024-01-12;110.07608795166016
2024-01-16;110.15882110595703
2024-01-17;110.43466186523438
2024-01-18;110.67372131347656
2024-01-19;112.2551498413086
2024-01-22;112.8987808227539
2024-01-23;112.92636108398438
2024-01-24;112.07128143310547
2024-01-25;111.26216125488281
2024-01-26;111.19778442382812
2024-01-29;111.5839614868164
2024-01-30;112.55857849121094
2024-01-31;111.92415618896484
2024-02-01;111.34492492675781
2024-02-02;111.96094512939453
2024-02-05;110.23238372802734
2024-02-06;112.34711456298828
2024-02-07;112.26434326171875
2024-02-08;112.86199951171875
2024-02-09;113.11944580078125
2024-02-12;113.08238220214844
2024-02-13;112.42485046386719
2024-02-14;113.19354248046875
2024-02-15;113.721435546875
2024-02-16;114.26786804199219
2024-02-20;115.29588317871094
2024-02-21;114.31417083740234
2024-02-22;115.4996337890625
2024-02-23;115.43480682373047
2024-02-26;114.25860595703125
2024-02-27;113.82331848144531
2024-02-28;113.3695068359375
2024-02-29;113.56400299072266
2024-03-01;113.20280456542969
2024-03-04;113.30467987060547
2024-03-05;111.35051727294922
2024-03-06;111.81359100341797
2024-03-07;112.18403625488281
2024-03-08;111.89693450927734
2024-03-11;112.6563720703125
2024-03-12;113.59178161621094
2024-03-13;113.11018371582031
2024-03-14;112.59153747558594
2024-03-15;111.39682006835938
2024-03-18;111.63761901855469
2024-03-19;112.1006851196289
2024-03-20;113.91593170166016
2024-03-21;113.29541015625
2024-03-22;111.91545104980469
2024-03-25;110.17430114746094
2024-03-26;110.7485122680664
2024-03-27;112.55449676513672
2024-03-28;113.73069763183594
2024-04-01;112.63784790039062
2024-04-02;113.06388854980469
2024-04-03;111.37828826904297
2024-04-04;111.12822723388672
2024-04-05;113.34170532226562
2024-04-08;114.70316314697266
2024-04-09;117.24079895019531
2024-04-10;115.32366943359375
2024-04-11;115.06434631347656
2024-04-12;113.91593170166016
2024-04-15;113.40655517578125
2024-04-16;112.19329071044922
2024-04-17;110.34101867675781
2024-04-18;109.09071350097656
2024-04-19;110.69294738769531
2024-04-22;112.27664947509766
2024-04-23;112.63784790039062
2024-04-24;113.47137451171875
2024-04-25;112.96200561523438
2024-04-26;111.10970306396484
2024-04-29;111.88766479492188
2024-04-30;110.0353775024414
2024-05-01;110.59105682373047
2024-05-02;109.70197296142578
2024-05-03;111.23011016845703
2024-05-06;111.7209701538086
2024-05-07;112.79530334472656
2024-05-08;112.23961639404297
2024-05-09;113.25733947753906
2024-05-10;114.42445373535156
2024-05-13;116.49726104736328
2024-05-14;115.5075454711914
2024-05-15;116.12379455566406
2024-05-16;116.88941955566406
2024-05-17;117.31891632080078
2024-05-20;117.24421691894531
2024-05-21;117.55233764648438
2024-05-22;118.56073760986328
2024-05-23;117.32825469970703
2024-05-24;115.9930648803711
2024-05-28;112.29562377929688
2024-05-29;110.87641143798828
2024-05-30;110.5589599609375
2024-05-31;112.19291687011719
2024-06-03;112.18358612060547
2024-06-04;113.50942993164062
2024-06-05;113.57479858398438
2024-06-06;113.75221252441406
2024-06-07;114.45246887207031
2024-06-10;113.85491180419922
2024-06-11;115.71295928955078
2024-06-12;114.67655944824219
2024-06-13;114.53650665283203
2024-06-14;113.90157318115234
2024-06-17;116.44123840332031
2024-06-18;117.14151000976562
2024-06-20;116.78670501708984
2024-06-21;117.60836029052734
2024-06-24;117.72040557861328
2024-06-25;116.7400131225586
