Date;Close price
2023-01-03;246.5721893310547
2023-01-04;245.73280334472656
2023-01-05;243.8934783935547
2023-01-06;252.3257293701172
2023-01-09;254.0423583984375
2023-01-10;256.2305603027344
2023-01-11;264.19122314453125
2023-01-12;265.4268798828125
2023-01-13;269.0392761230469
2023-01-17;266.16253662109375
2023-01-18;258.8338623046875
2023-01-19;250.2506866455078
2023-01-20;254.66482543945312
2023-01-23;259.9656982421875
2023-01-24;262.19158935546875
2023-01-25;262.28594970703125
2023-01-26;265.8606872558594
2023-01-27;270.19000244140625
2023-01-30;262.6820983886719
2023-01-31;266.0116271972656
2023-02-01;266.8039245605469
2023-02-02;274.6230163574219
2023-02-03;273.4911804199219
2023-02-06;271.37847900390625
2023-02-07;272.95355224609375
2023-02-08;269.2090759277344
2023-02-09;271.35955810546875
2023-02-10;268.98272705078125
2023-02-13;277.1036376953125
2023-02-14;276.5188903808594
2023-02-15;281.1217041015625
2023-02-16;279.0749816894531
2023-02-17;281.93487548828125
2023-02-21;273.4120178222656
2023-02-22;273.6203918457031
2023-02-23;276.47076416015625
2023-02-24;274.99346923828125
2023-02-27;278.78143310546875
2023-02-28;279.2928161621094
2023-03-01;277.1336975097656
2023-03-02;280.8174133300781
2023-03-03;286.546630859375
2023-03-06;289.3592224121094
2023-03-07;283.4594421386719
2023-03-08;286.27203369140625
2023-03-09;283.07122802734375
2023-03-10;273.7434387207031
2023-03-13;270.845703125
2023-03-14;278.6961975097656
2023-03-15;261.9914245605469
2023-03-16;267.0672302246094
2023-03-17;258.2508850097656
2023-03-20;263.5729064941406
2023-03-21;268.1468811035156
2023-03-22;262.90997314453125
2023-03-23;263.6581726074219
2023-03-24;262.88165283203125
2023-03-27;263.6391906738281
2023-03-28;263.9990539550781
2023-03-29;269.45367431640625
2023-03-30;272.28515625
2023-03-31;277.8912658691406
2023-04-03;275.8457946777344
2023-04-04;263.98004150390625
2023-04-05;258.68658447265625
2023-04-06;257.7205505371094
2023-04-10;260.6372985839844
2023-04-11;263.7528076171875
2023-04-12;266.2149353027344
2023-04-13;263.3646240234375
2023-04-14;262.5975036621094
2023-04-17;263.10888671875
2023-04-18;262.1808776855469
2023-04-19;259.7755126953125
2023-04-20;259.3114929199219
2023-04-21;260.84564208984375
2023-04-24;261.4421691894531
2023-04-25;260.3531799316406
2023-04-26;256.2811279296875
2023-04-27;268.5823974609375
2023-04-28;268.3835144042969
2023-05-01;267.6638488769531
2023-05-02;264.2263488769531
2023-05-03;263.8570556640625
2023-05-04;264.3967590332031
2023-05-05;268.39300537109375
2023-05-08;266.1960754394531
2023-05-09;263.03314208984375
2023-05-10;255.76980590820312
2023-05-11;256.1485900878906
2023-05-12;258.573974609375
2023-05-15;260.7425842285156
2023-05-16;256.78582763671875
2023-05-17;261.20855712890625
2023-05-18;267.3719177246094
2023-05-19;267.5621643066406
2023-05-22;268.6654052734375
2023-05-23;264.8514099121094
2023-05-24;257.0141296386719
2023-05-25;260.06719970703125
2023-05-26;272.24169921875
2023-05-30;272.7743225097656
2023-05-31;264.984619140625
2023-06-01;266.76318359375
2023-06-02;278.5286560058594
2023-06-05;277.453857421875
2023-06-06;277.7201843261719
2023-06-07;284.4827880859375
2023-06-08;288.11602783203125
2023-06-09;290.5699462890625
2023-06-12;294.64080810546875
2023-06-13;300.0527038574219
2023-06-14;297.8175354003906
2023-06-15;303.8001403808594
2023-06-16;300.3665466308594
2023-06-20;299.97662353515625
2023-06-21;305.0746765136719
2023-06-22;299.5866394042969
2023-06-23;297.960205078125
2023-06-26;302.49713134765625
2023-06-27;306.8913879394531
2023-06-28;305.5121765136719
2023-06-29;308.39410400390625
2023-06-30;313.3494567871094
2023-07-03;313.36846923828125
2023-07-05;311.1048278808594
2023-07-06;308.63189697265625
2023-07-07;309.47845458984375
2023-07-10;319.34161376953125
2023-07-11;321.6148681640625
2023-07-12;322.9559020996094
2023-07-13;325.7236022949219
2023-07-14;324.5538024902344
2023-07-17;325.8377990722656
2023-07-18;329.937255859375
2023-07-19;327.1884460449219
2023-07-20;325.8187561035156
2023-07-21;320.6065979003906
2023-07-24;321.6053161621094
2023-07-25;321.3770751953125
2023-07-26;317.6390380859375
2023-07-27;314.16748046875
2023-07-28;317.0113220214844
2023-07-31;319.8552551269531
2023-08-01;295.7155456542969
2023-08-02;289.4095458984375
2023-08-03;287.28857421875
2023-08-04;284.2164001464844
2023-08-07;295.2875061035156
2023-08-08;290.6175231933594
2023-08-09;288.9529724121094
2023-08-10;284.6348876953125
2023-08-11;282.82061767578125
2023-08-14;285.66619873046875
2023-08-15;284.2338562011719
2023-08-16;281.8370666503906
2023-08-17;278.3421630859375
2023-08-18;278.389892578125
2023-08-21;279.6217346191406
2023-08-22;279.44024658203125
2023-08-23;284.1192626953125
2023-08-24;285.00732421875
2023-08-25;289.6290283203125
2023-08-28;295.1100769042969
2023-08-29;302.94024658203125
2023-08-30;295.6066589355469
2023-08-31;298.00341796875
2023-09-01;299.88458251953125
2023-09-05;293.34356689453125
2023-09-06;296.4755859375
2023-09-07;290.7080993652344
2023-09-08;283.4699401855469
2023-09-11;280.6339416503906
2023-09-12;276.0408630371094
2023-09-13;272.59368896484375
2023-09-14;274.13104248046875
2023-09-15;272.3359375
2023-09-18;275.7066650390625
2023-09-19;274.7803955078125
2023-09-20;272.3072814941406
2023-09-21;266.3582458496094
2023-09-22;268.6690979003906
2023-09-25;271.591064453125
2023-09-26;266.4632873535156
2023-09-27;271.95391845703125
2023-09-28;273.49127197265625
2023-09-29;272.97564697265625
2023-10-02;271.14227294921875
2023-10-03;271.4955749511719
2023-10-04;275.7734680175781
2023-10-05;273.2525939941406
2023-10-06;277.2153625488281
2023-10-09;277.3681945800781
2023-10-10;278.542724609375
2023-10-11;286.3919372558594
2023-10-12;286.4969482421875
2023-10-13;275.31512451171875
2023-10-16;278.6191101074219
2023-10-17;277.4445495605469
2023-10-18;263.14019775390625
2023-10-19;259.27288818359375
2023-10-20;254.05923461914062
2023-10-23;254.81353759765625
2023-10-24;253.86817932128906
2023-10-25;251.44276428222656
2023-10-26;250.75527954101562
2023-10-27;250.1823272705078
2023-10-30;251.57644653320312
2023-10-31;250.95579528808594
2023-11-01;254.9376983642578
2023-11-02;246.93569946289062
2023-11-03;251.80567932128906
2023-11-06;246.84019470214844
2023-11-07;245.4269561767578
2023-11-08;245.52243041992188
2023-11-09;245.5128631591797
2023-11-10;247.97897338867188
2023-11-13;250.79046630859375
2023-11-14;256.7301330566406
2023-11-15;259.2442321777344
2023-11-16;261.7486877441406
2023-11-17;264.1283874511719
2023-11-20;260.1557922363281
2023-11-21;258.49578857421875
2023-11-22;261.767822265625
2023-11-24;261.9597473144531
2023-11-27;260.09820556640625
2023-11-28;258.36138916015625
2023-11-29;259.6184387207031
2023-11-30;264.3010559082031
2023-12-01;270.08721923828125
2023-12-04;268.1968994140625
2023-12-05;263.8788757324219
2023-12-06;266.8630676269531
2023-12-07;266.6520080566406
2023-12-08;267.2660827636719
2023-12-11;268.4751281738281
2023-12-12;272.2174072265625
2023-12-13;279.2030334472656
2023-12-14;294.4408264160156
2023-12-15;292.0611267089844
2023-12-18;292.9534606933594
2023-12-19;297.9240417480469
2023-12-20;291.28387451171875
2023-12-21;294.3448791503906
2023-12-22;295.33319091796875
2023-12-26;298.4613342285156
2023-12-27;298.63409423828125
2023-12-28;298.058349609375
