Date;Close price
2023-06-14;134.8417510986328
2023-06-15;134.1326446533203
2023-06-16;133.4332275390625
2023-06-20;132.96694946289062
2023-06-21;132.6074981689453
2023-06-22;133.48179626464844
2023-06-23;131.46127319335938
2023-06-26;129.92642211914062
2023-06-27;130.25672912597656
2023-06-28;130.67442321777344
2023-06-29;131.8789520263672
2023-06-30;134.0646209716797
2023-07-03;133.47207641601562
2023-07-05;134.12295532226562
2023-07-06;132.98634338378906
2023-07-07;131.9566650390625
2023-07-10;132.1121063232422
2023-07-11;133.6663818359375
2023-07-12;132.55894470214844
2023-07-13;136.46401977539062
2023-07-14;137.58116149902344
2023-07-17;136.99827575683594
2023-07-18;136.18231201171875
2023-07-19;136.18231201171875
2023-07-20;138.154296875
2023-07-21;139.3879852294922
2023-07-24;138.24171447753906
2023-07-25;138.89254760742188
2023-07-26;139.6114044189453
2023-07-27;137.55201721191406
2023-07-28;136.34747314453125
2023-07-31;135.68690490722656
2023-08-01;135.85206604003906
2023-08-02;135.8131866455078
2023-08-03;136.00746154785156
2023-08-04;141.40853881835938
2023-08-07;142.10792541503906
2023-08-08;141.78736877441406
2023-08-09;142.0010986328125
2023-08-10;144.1187744140625
2023-08-11;145.95472717285156
2023-08-14;144.28390502929688
2023-08-15;145.07077026367188
2023-08-16;145.7021942138672
2023-08-17;145.4981689453125
2023-08-18;145.82846069335938
2023-08-21;146.28500366210938
2023-08-22;145.50787353515625
2023-08-23;145.82846069335938
2023-08-24;144.6141815185547
2023-08-25;146.90670776367188
2023-08-28;147.3438262939453
2023-08-29;145.9741668701172
2023-08-30;146.13992309570312
2023-08-31;145.96441650390625
2023-09-01;146.59815979003906
2023-09-05;145.27215576171875
2023-09-06;146.22763061523438
2023-09-07;149.7180938720703
2023-09-08;149.23060607910156
2023-09-11;150.75157165527344
2023-09-12;149.32810974121094
2023-09-13;147.82664489746094
2023-09-14;146.87115478515625
2023-09-15;145.5256805419922
2023-09-18;147.9046173095703
2023-09-19;151.9702911376953
2023-09-20;151.2488250732422
2023-09-21;151.43406677246094
2023-09-22;153.16952514648438
2023-09-25;151.4827880859375
2023-09-26;152.02879333496094
2023-09-27;150.89781188964844
2023-09-28;152.48703002929688
2023-09-29;152.3018035888672
2023-10-02;152.87701416015625
2023-10-03;153.30599975585938
2023-10-04;155.9579620361328
2023-10-05;156.20172119140625
2023-10-06;157.60568237304688
2023-10-09;158.795166015625
2023-10-10;157.5081787109375
2023-10-11;157.53746032714844
2023-10-12;156.8257293701172
2023-10-13;158.02493286132812
2023-10-16;159.11691284179688
2023-10-17;159.47764587402344
2023-10-18;159.6044158935547
2023-10-19;158.65866088867188
2023-10-20;157.91766357421875
2023-10-23;157.1961669921875
2023-10-24;158.21017456054688
2023-10-25;158.3563995361328
2023-10-26;159.78964233398438
2023-10-27;157.22543334960938
2023-10-30;159.40940856933594
2023-10-31;159.78964233398438
2023-11-01;161.53485107421875
2023-11-02;158.7269287109375
2023-11-03;165.25929260253906
2023-11-06;169.72470092773438
2023-11-07;168.56448364257812
2023-11-08;169.636962890625
2023-11-09;171.93792724609375
2023-11-10;170.5924530029297
2023-11-13;174.0146026611328
2023-11-14;172.951904296875
2023-11-15;172.55213928222656
2023-11-16;173.3418731689453
2023-11-17;172.24014282226562
2023-11-20;172.3766632080078
2023-11-21;172.5229034423828
2023-11-22;175.5550537109375
2023-11-24;175.5550537109375
2023-11-27;175.88656616210938
2023-11-28;176.3643341064453
2023-11-29;175.54283142089844
2023-11-30;178.1735076904297
2023-12-01;176.28607177734375
2023-12-04;177.77256774902344
2023-12-05;177.94859313964844
2023-12-06;173.8411865234375
2023-12-07;173.3522186279297
2023-12-08;174.780029296875
2023-12-11;174.07591247558594
2023-12-12;174.48663330078125
2023-12-13;174.5355224609375
2023-12-14;168.4820098876953
2023-12-15;171.18115234375
2023-12-18;171.13226318359375
2023-12-19;173.0881805419922
2023-12-20;170.26190185546875
2023-12-21;172.22756958007812
2023-12-22;171.66033935546875
2023-12-26;169.86093139648438
2023-12-27;171.73858642578125
2023-12-28;173.91940307617188
2023-12-29;174.62353515625
2024-01-02;174.27149963378906
2024-01-03;171.02468872070312
2024-01-04;169.7239990234375
2024-01-05;169.31326293945312
2024-01-08;172.51116943359375
2024-01-09;171.63099670410156
2024-01-10;171.73858642578125
2024-01-11;173.88034057617188
2024-01-12;176.69679260253906
2024-01-16;179.63067626953125
2024-01-17;183.004638671875
2024-01-18;182.80902099609375
2024-01-19;181.293212890625
2024-01-22;181.7626190185547
2024-01-23;184.7062530517578
2024-01-24;184.6378173828125
2024-01-25;184.5302276611328
2024-01-26;182.32005310058594
2024-01-29;179.4546661376953
2024-01-30;179.21995544433594
2024-01-31;179.7969512939453
2024-02-01;180.6575469970703
2024-02-02;178.75050354003906
2024-02-05;177.74322509765625
2024-02-06;176.43276977539062
2024-02-07;180.3935089111328
2024-02-08;180.10011291503906
2024-02-09;179.4546661376953
2024-02-12;180.37391662597656
2024-02-13;181.1171875
2024-02-14;180.68687438964844
2024-02-15;181.95822143554688
2024-02-16;182.57432556152344
2024-02-20;187.4934539794922
2024-02-21;185.72332763671875
2024-02-22;191.2096710205078
2024-02-23;192.80374145507812
2024-02-26;192.23651123046875
2024-02-27;190.56422424316406
2024-02-28;192.00587463378906
2024-02-29;188.29876708984375
2024-03-01;183.41473388671875
2024-03-04;185.70962524414062
2024-03-05;186.58248901367188
2024-03-06;184.003173828125
2024-03-07;180.26663208007812
2024-03-08;183.09109497070312
2024-03-11;180.28623962402344
2024-03-12;178.1973114013672
2024-03-13;179.96258544921875
2024-03-14;177.63829040527344
2024-03-15;179.98220825195312
2024-03-18;180.1587677001953
2024-03-19;179.99203491210938
2024-03-20;179.66839599609375
2024-03-21;180.64907836914062
2024-03-22;177.43231201171875
2024-03-25;176.13778686523438
2024-03-26;174.67652893066406
2024-03-27;176.69677734375
2024-03-28;180.1881561279297
2024-04-01;178.364013671875
2024-04-02;179.12896728515625
2024-04-03;175.3826446533203
2024-04-04;178.06980895996094
2024-04-05;177.442138671875
2024-04-08;178.8543701171875
2024-04-09;175.6768341064453
2024-04-10;176.5300750732422
2024-04-11;174.07827758789062
2024-04-12;175.06878662109375
2024-04-15;173.95077514648438
2024-04-16;173.3035125732422
2024-04-17;173.54869079589844
2024-04-18;174.0880889892578
2024-04-19;177.3636932373047
2024-04-22;176.52027893066406
2024-04-23;175.37283325195312
2024-04-24;175.9318389892578
2024-04-25;178.1875
2024-04-26;174.96092224121094
2024-04-29;176.92233276367188
2024-04-30;177.6578826904297
2024-05-01;176.43199157714844
2024-05-02;170.76341247558594
2024-05-03;176.20643615722656
2024-05-06;179.34475708007812
2024-05-07;180.69813537597656
2024-05-08;181.92404174804688
2024-05-09;179.39376831054688
2024-05-10;177.56961059570312
2024-05-13;178.6386260986328
2024-05-14;177.12832641601562
2024-05-15;174.3626708984375
2024-05-16;178.0992431640625
2024-05-17;179.972412109375
2024-05-20;179.17800903320312
2024-05-21;180.19796752929688
2024-05-22;180.4529571533203
2024-05-23;176.93215942382812
2024-05-24;179.06033325195312
2024-05-28;175.40223693847656
2024-05-29;173.19561767578125
2024-05-30;171.3518524169922
2024-05-31;170.1909637451172
2024-06-03;172.15858459472656
2024-06-04;172.87677001953125
2024-06-05;171.87327575683594
2024-06-06;171.1846160888672
2024-06-07;169.88595581054688
2024-06-10;168.79391479492188
2024-06-11;170.65335083007812
2024-06-12;166.6590118408203
2024-06-13;165.98020935058594
2024-06-14;164.88816833496094
2024-06-17;167.51495361328125
2024-06-18;166.6590118408203
2024-06-20;169.5514678955078
2024-06-21;173.06369018554688
2024-06-24;168.5577850341797
2024-06-25;166.20648193359375
2024-06-26;167.24932861328125
2024-06-27;167.51495361328125
2024-06-28;167.30836486816406
2024-07-01;169.1382598876953
2024-07-02;168.61685180664062
2024-07-03;168.15444946289062
2024-07-05;166.9246826171875
2024-07-08;166.06875610351562
2024-07-09;165.84246826171875
2024-07-10;166.5901641845703
2024-07-11;167.02305603027344
2024-07-12;166.75743103027344
2024-07-15;169.7285614013672
2024-07-16;170.05323791503906
2024-07-17;177.3334503173828
2024-07-18;180.96377563476562
2024-07-19;181.6426239013672
2024-07-22;182.99044799804688
2024-07-23;180.25543212890625
2024-07-24;182.17388916015625
2024-07-25;184.02346801757812
2024-07-26;183.4429931640625
2024-07-29;182.57725524902344
2024-07-30;184.02346801757812
2024-07-31;180.5407257080078
2024-08-01;182.74449157714844
2024-08-02;190.65438842773438
2024-08-05;193.09425354003906
2024-08-06;194.05841064453125
2024-08-07;198.9676971435547
2024-08-08;200.87628173828125
2024-08-09;197.57066345214844
2024-08-12;200.32533264160156
2024-08-13;199.0070343017578
2024-08-14;202.65701293945312
2024-08-15;197.72805786132812
2024-08-16;199.65634155273438
2024-08-19;201.27964782714844
2024-08-20;202.68650817871094
2024-08-21;203.581787109375
2024-08-22;206.3955078125
2024-08-23;206.22825622558594
2024-08-26;209.6814727783203
2024-08-27;207.93026733398438
2024-08-28;205.63796997070312
2024-08-29;203.7391815185547
2024-08-30;202.6931610107422
2024-09-03;210.0351104736328
2024-09-04;207.6568603515625
2024-09-05;207.84437561035156
2024-09-06;208.3673858642578
2024-09-09;208.55490112304688
2024-09-10;209.01869201660156
2024-09-11;208.94961547851562
2024-09-12;206.95623779296875
2024-09-13;206.8279571533203
2024-09-16;209.8081512451172
2024-09-17;210.83445739746094
2024-09-18;207.88385009765625
2024-09-19;204.212890625
2024-09-20;205.4661407470703
2024-09-23;206.8180694580078
2024-09-24;204.01551818847656
2024-09-25;200.42347717285156
2024-09-26;202.7425079345703
2024-09-27;199.93008422851562
2024-09-30;202.17013549804688
2024-10-01;207.17333984375
2024-10-02;209.05816650390625
2024-10-03;207.3805694580078
2024-10-04;207.64700317382812
2024-10-07;204.6470947265625
2024-10-08;204.78521728515625
2024-10-09;203.393798828125
2024-10-10;204.07470703125
2024-10-11;203.28526306152344
2024-10-14;202.7227783203125
2024-10-15;207.7259521484375
2024-10-16;207.92330932617188
2024-10-17;206.78846740722656
2024-10-18;206.52203369140625
2024-10-21;209.62066650390625
2024-10-22;210.95286560058594
2024-10-23;210.73577880859375
2024-10-24;212.15679931640625
2024-10-25;210.015380859375
2024-10-28;210.1337890625
2024-10-29;209.41343688964844
2024-10-30;206.85755920410156
2024-10-31;210.75550842285156
2024-11-01;207.23255920410156
2024-11-04;206.8378143310547
2024-11-05;209.3640899658203
2024-11-06;198.7064208984375
2024-11-07;197.12747192382812
2024-11-08;194.26571655273438
2024-11-11;197.41368103027344
2024-11-12;196.84130859375
2024-11-13;194.28546142578125
2024-11-14;195.81500244140625
2024-11-15;198.06497192382812
2024-11-18;203.05828857421875
2024-11-19;202.27871704101562
2024-11-20;205.7523193359375
2024-11-21;208.19964599609375
2024-11-22;210.4495849609375
2024-11-25;211.30810546875
2024-11-26;214.43634033203125
2024-11-27;214.96922302246094
2024-11-29;213.62327575683594
2024-12-02;209.72390747070312
2024-12-03;209.93173217773438
2024-12-04;209.8723602294922
2024-12-05;206.3985595703125
2024-12-06;201.88560485839844
2024-12-09;199.520263671875
2024-12-10;200.90582275390625
2024-12-11;200.5000457763672
2024-12-12;197.788330078125
2024-12-13;198.9066619873047
2024-12-16;193.63162231445312
2024-12-17;196.0365753173828
2024-12-18;198.0060577392578
2024-12-19;191.8007354736328
2024-12-20;189.63330078125
2024-12-23;191.1079559326172
2024-12-24;192.40443420410156
2024-12-26;194.52235412597656
2024-12-27;195.19534301757812
2024-12-30;193.90875244140625
2024-12-31;193.3842315673828
