Date;Close price
2023-01-03;17.75790023803711
2023-01-04;18.417757034301758
2023-01-05;18.126646041870117
2023-01-06;18.437166213989258
2023-01-09;18.50509262084961
2023-01-10;18.81561279296875
2023-01-11;18.73798179626465
2023-01-12;18.776796340942383
2023-01-13;18.8835391998291
2023-01-17;18.699167251586914
2023-01-18;18.311017990112305
2023-01-19;18.1557559967041
2023-01-20;18.689462661743164
2023-01-23;18.970870971679688
2023-01-24;18.951465606689453
2023-01-25;20.028583526611328
2023-01-26;20.10621452331543
2023-01-27;19.912139892578125
2023-01-30;19.572507858276367
2023-01-31;19.659839630126953
2023-02-01;20.10621452331543
2023-02-02;20.833993911743164
2023-02-03;20.542882919311523
2023-02-06;20.154733657836914
2023-02-07;20.290586471557617
2023-02-08;20.261472702026367
2023-02-09;19.980064392089844
2023-02-10;18.10723876953125
2023-02-13;18.311017990112305
2023-02-14;18.26249885559082
2023-02-15;18.573017120361328
2023-02-16;18.146055221557617
2023-02-17;18.437166213989258
2023-02-21;17.719085693359375
2023-02-22;17.156269073486328
2023-02-23;16.98160171508789
2023-02-24;16.923376083374023
2023-02-27;16.75841522216797
2023-02-28;16.6419677734375
2023-03-01;16.41878318786621
2023-03-02;16.748708724975586
2023-03-03;16.748708724975586
2023-03-06;16.52552032470703
2023-03-07;16.36056137084961
2023-03-08;16.273225784301758
2023-03-09;15.80744457244873
2023-03-10;15.53573989868164
2023-03-13;15.137884140014648
2023-03-14;15.53830623626709
2023-03-15;15.54807186126709
2023-03-16;15.860594749450684
2023-03-17;15.53830623626709
2023-03-20;15.694564819335938
2023-03-21;15.83129596710205
2023-03-22;15.460173606872559
2023-03-23;15.801996231079102
2023-03-24;15.84106159210205
2023-03-27;16.104753494262695
2023-03-28;16.21218490600586
2023-03-29;16.534475326538086
2023-03-30;16.57353973388672
2023-03-31;16.866531372070312
2023-04-03;17.013029098510742
2023-04-04;16.91536521911621
2023-04-05;16.91536521911621
2023-04-06;16.866531372070312
2023-04-10;16.993494033813477
2023-04-11;17.18882179260254
2023-04-12;16.895830154418945
2023-04-13;17.208356857299805
2023-04-14;16.993494033813477
2023-04-17;16.91536521911621
2023-04-18;16.866531372070312
2023-04-19;16.993494033813477
2023-04-20;16.866531372070312
2023-04-21;16.87629508972168
2023-04-24;16.84699821472168
2023-04-25;16.50517463684082
2023-04-26;16.261014938354492
2023-04-27;16.74933433532715
2023-04-28;17.198591232299805
2023-05-01;16.964197158813477
2023-05-02;16.58330726623535
2023-05-03;16.632137298583984
2023-05-04;16.329381942749023
2023-05-05;16.720035552978516
2023-05-08;16.739566802978516
2023-05-09;16.534475326538086
2023-05-10;16.270782470703125
2023-05-11;16.34891128540039
2023-05-12;17.73573875427246
2023-05-15;18.33148956298828
2023-05-16;17.940834045410156
2023-05-17;18.282657623291016
2023-05-18;18.33148956298828
2023-05-19;18.145925521850586
2023-05-22;18.09709930419922
2023-05-23;17.940834045410156
2023-05-24;17.79433822631836
2023-05-25;17.804101943969727
2023-05-26;18.106861114501953
2023-05-30;18.341257095336914
2023-05-31;17.882232666015625
2023-06-01;18.253355026245117
2023-06-02;18.360788345336914
2023-06-05;18.19475746154785
2023-06-06;18.50728416442871
2023-06-07;18.976072311401367
2023-06-08;18.75144386291504
2023-06-09;18.761207580566406
2023-06-12;18.556114196777344
2023-06-13;18.9565372467041
