Date;Close price
2023-01-03;225.5866241455078
2023-01-04;227.92861938476562
2023-01-05;226.90870666503906
2023-01-06;235.01123046875
2023-01-09;232.89588928222656
2023-01-10;236.5694122314453
2023-01-11;236.7771759033203
2023-01-12;240.8756866455078
2023-01-13;244.07704162597656
2023-01-17;241.99945068359375
2023-01-18;238.7509002685547
2023-01-19;233.1811065673828
2023-01-20;236.93858337402344
2023-01-23;239.775634765625
2023-01-24;244.4344940185547
2023-01-25;245.2220458984375
2023-01-26;248.71385192871094
2023-01-27;251.01007080078125
2023-01-30;248.12554931640625
2023-01-31;239.38658142089844
2023-02-01;236.7772674560547
2023-02-02;232.3745880126953
2023-02-03;235.08827209472656
2023-02-06;238.56106567382812
2023-02-07;236.89111328125
2023-02-08;236.14149475097656
2023-02-09;233.6840057373047
2023-02-10;235.00289916992188
2023-02-13;235.45838928222656
2023-02-14;231.86219787597656
2023-02-15;235.98020935058594
2023-02-16;233.9116973876953
2023-02-17;235.1167449951172
2023-02-21;228.3988494873047
2023-02-22;225.72312927246094
2023-02-23;225.780029296875
2023-02-24;224.091064453125
2023-02-27;227.70620727539062
2023-02-28;227.29818725585938
2023-03-01;235.95175170898438
2023-03-02;239.2822265625
2023-03-03;242.2521514892578
2023-03-06;240.9901580810547
2023-03-07;233.5511474609375
2023-03-08;235.99920654296875
2023-03-09;228.63609313964844
2023-03-10;215.3995361328125
2023-03-13;213.20770263671875
2023-03-14;214.12808227539062
2023-03-15;206.14820861816406
2023-03-16;207.5240478515625
2023-03-17;204.01327514648438
2023-03-20;209.04220581054688
2023-03-21;213.4164276123047
2023-03-22;208.7006378173828
2023-03-23;208.21670532226562
2023-03-24;205.91099548339844
2023-03-27;206.85037231445312
2023-03-28;208.89993286132812
2023-03-29;211.59463500976562
2023-03-30;213.0558624267578
2023-03-31;217.13600158691406
2023-04-03;218.11328125
2023-04-04;206.32850646972656
2023-04-05;202.60899353027344
2023-04-06;198.4719696044922
2023-04-10;204.5067138671875
2023-04-11;209.31739807128906
2023-04-12;209.22250366210938
2023-04-13;210.3326873779297
2023-04-14;212.23985290527344
2023-04-17;213.7200927734375
2023-04-18;213.68211364746094
2023-04-19;213.16026306152344
2023-04-20;210.9019775390625
2023-04-21;210.13877868652344
2023-04-24;213.15342712402344
2023-04-25;208.57421875
2023-04-26;206.24639892578125
2023-04-27;204.47198486328125
2023-04-28;208.7363739013672
2023-05-01;207.2767791748047
2023-05-02;205.25424194335938
2023-05-03;205.7217254638672
2023-05-04;200.70367431640625
2023-05-05;205.197021484375
2023-05-08;204.9108123779297
2023-05-09;203.67062377929688
2023-05-10;203.36532592773438
2023-05-11;200.36976623535156
2023-05-12;199.9022674560547
2023-05-15;201.57180786132812
2023-05-16;197.669921875
2023-05-17;202.3445587158203
2023-05-18;204.84402465820312
2023-05-19;204.90126037597656
2023-05-22;204.40518188476562
2023-05-23;202.92648315429688
2023-05-24;200.05494689941406
2023-05-25;200.32205200195312
2023-05-26;202.05833435058594
2023-05-30;200.2457275390625
2023-05-31;196.28660583496094
2023-06-01;199.4539031982422
2023-06-02;216.20626831054688
2023-06-05;212.2375946044922
2023-06-06;216.2539520263672
2023-06-07;224.71600341796875
2023-06-08;223.66653442382812
2023-06-09;224.21987915039062
2023-06-12;226.9578857421875
2023-06-13;234.15110778808594
2023-06-14;232.1286163330078
2023-06-15;236.2785186767578
2023-06-16;233.98892211914062
2023-06-20;230.05838012695312
2023-06-21;230.3732147216797
2023-06-22;226.4236297607422
2023-06-23;223.65701293945312
2023-06-26;226.05160522460938
2023-06-27;229.6195526123047
2023-06-28;230.7453155517578
2023-06-29;233.00628662109375
2023-06-30;234.73304748535156
2023-07-03;235.9541473388672
2023-07-05;233.5691375732422
2023-07-06;229.51463317871094
2023-07-07;233.9030303955078
2023-07-10;237.36607360839844
2023-07-11;241.22027587890625
2023-07-12;241.93577575683594
2023-07-13;244.091796875
2023-07-14;243.8628387451172
2023-07-17;245.61822509765625
2023-07-18;251.67613220214844
2023-07-19;251.90626525878906
2023-07-20;250.3147430419922
2023-07-21;247.01673889160156
2023-07-24;248.66575622558594
2023-07-25;251.24473571777344
2023-07-26;247.65908813476562
2023-07-27;247.63992309570312
2023-07-28;249.68199157714844
2023-07-31;254.22642517089844
2023-08-01;276.7373352050781
2023-08-02;275.701904296875
2023-08-03;269.8345031738281
2023-08-04;265.0312194824219
2023-08-07;270.0262145996094
2023-08-08;271.2151794433594
2023-08-09;272.7873840332031
2023-08-10;272.106689453125
2023-08-11;273.44891357421875
2023-08-14;272.7969665527344
