Date;Close price
2023-01-03;49.65455627441406
2023-01-04;50.151390075683594
2023-01-05;50.48579406738281
2023-01-06;51.842529296875
2023-01-09;53.09416580200195
2023-01-10;53.59099578857422
2023-01-11;53.89673614501953
2023-01-12;54.603763580322266
2023-01-13;54.57509994506836
2023-01-17;54.42223358154297
2023-01-18;54.27891159057617
2023-01-19;54.106937408447266
2023-01-20;55.63564682006836
2023-01-23;56.39044952392578
2023-01-24;54.50822067260742
2023-01-25;54.11648941040039
2023-01-26;54.489112854003906
2023-01-27;55.0623779296875
2023-01-30;54.88084030151367
2023-01-31;55.645206451416016
2023-02-01;55.8362922668457
2023-02-02;58.1771354675293
2023-02-03;56.34268569946289
2023-02-06;56.075157165527344
2023-02-07;55.033714294433594
2023-02-08;53.39035415649414
2023-02-09;52.578216552734375
2023-02-10;52.176937103271484
2023-02-13;53.42856216430664
2023-02-14;54.39356994628906
2023-02-15;56.35223388671875
2023-02-16;54.83306884765625
2023-02-17;54.97639465332031
2023-02-21;54.50822067260742
2023-02-22;54.98594665527344
2023-02-23;54.94772720336914
2023-02-24;54.317138671875
2023-02-27;53.600547790527344
2023-02-28;53.89780044555664
2023-03-01;52.411556243896484
2023-03-02;53.696434020996094
2023-03-03;54.72241973876953
2023-03-06;53.77315139770508
2023-03-07;52.57456588745117
2023-03-08;53.226593017578125
2023-03-09;52.44032287597656
2023-03-10;50.378761291503906
2023-03-13;50.26369857788086
2023-03-14;50.800662994384766
2023-03-15;49.95685958862305
2023-03-16;49.976043701171875
2023-03-17;49.36235809326172
2023-03-20;49.611671447753906
2023-03-21;50.503414154052734
2023-03-22;50.503414154052734
2023-03-23;50.36917495727539
2023-03-24;50.791072845458984
2023-03-27;50.4842414855957
2023-03-28;51.10749816894531
2023-03-29;51.68281936645508
2023-03-30;52.047183990478516
2023-03-31;52.843040466308594
2023-04-03;52.81428527832031
2023-04-04;52.0184211730957
2023-04-05;50.992435455322266
2023-04-06;50.465065002441406
2023-04-10;49.899330139160156
2023-04-11;50.234928131103516
2023-04-12;48.66238784790039
2023-04-13;49.64044952392578
2023-04-14;47.972015380859375
2023-04-17;49.10347366333008
2023-04-18;49.79385757446289
2023-04-19;50.07193374633789
2023-04-20;49.48702621459961
2023-04-21;49.9472770690918
2023-04-24;50.12945556640625
2023-04-25;49.611671447753906
2023-04-26;49.13224411010742
2023-04-27;50.54176712036133
2023-04-28;50.992435455322266
2023-05-01;51.423919677734375
2023-05-02;50.2061653137207
2023-05-03;50.11027908325195
2023-05-04;56.82233810424805
2023-05-05;56.189483642578125
2023-05-08;55.32650375366211
2023-05-09;54.68406677246094
2023-05-10;54.30051803588867
2023-05-11;54.741607666015625
2023-05-12;53.88820266723633
2023-05-15;54.24298858642578
2023-05-16;53.45671844482422
2023-05-17;53.11152648925781
2023-05-18;52.79509353637695
2023-05-19;52.35402297973633
2023-05-22;52.00883483886719
2023-05-23;52.50743103027344
2023-05-24;51.4814567565918
2023-05-25;51.09791946411133
2023-05-26;51.59652328491211
