Date;Close price
2023-01-03;484.4255065917969
2023-01-04;471.21832275390625
2023-01-05;457.6374816894531
2023-01-06;457.6748962402344
2023-01-09;457.7309875488281
2023-01-10;453.9387512207031
2023-01-11;460.8505859375
2023-01-12;462.9708557128906
2023-01-13;457.2732849121094
2023-01-17;453.0794372558594
2023-01-18;444.8226318359375
2023-01-19;452.4068908691406
2023-01-20;454.6112976074219
2023-01-23;453.76129150390625
2023-01-24;459.1693420410156
2023-01-25;460.0099792480469
2023-01-26;459.9913330078125
2023-01-27;453.9855041503906
2023-01-30;453.74267578125
2023-01-31;466.2586975097656
2023-02-01;464.2130432128906
2023-02-02;439.7695007324219
2023-02-03;440.88104248046875
2023-02-06;443.8885498046875
2023-02-07;445.4204406738281
2023-02-08;451.3421630859375
2023-02-09;453.68658447265625
2023-02-10;461.6445007324219
2023-02-13;462.67193603515625
2023-02-14;460.3181457519531
2023-02-15;458.8424072265625
2023-02-16;455.1996765136719
2023-02-17;466.1558532714844
2023-02-21;458.8984680175781
2023-02-22;456.63812255859375
2023-02-23;459.25341796875
2023-02-24;452.37890625
2023-02-27;451.4355773925781
2023-02-28;444.54241943359375
2023-03-01;443.8699035644531
2023-03-02;446.1863708496094
2023-03-03;446.9895935058594
2023-03-06;449.0631408691406
2023-03-07;442.6182861328125
2023-03-08;439.5547180175781
2023-03-09;434.2400817871094
2023-03-10;431.49359130859375
2023-03-13;434.6337890625
2023-03-14;435.47735595703125
2023-03-15;436.274169921875
2023-03-16;442.45135498046875
2023-03-17;440.089111328125
2023-03-20;447.0818786621094
2023-03-21;450.02520751953125
2023-03-22;445.7320861816406
2023-03-23;440.4735412597656
2023-03-24;446.172607421875
2023-03-27;451.7123718261719
2023-03-28;442.97625732421875
2023-03-29;437.3614807128906
2023-03-30;440.6141357421875
2023-03-31;442.9856262207031
2023-04-03;463.2325439453125
2023-04-04;462.3514099121094
2023-04-05;477.3303527832031
2023-04-06;480.6860656738281
2023-04-10;482.9076843261719
2023-04-11;488.3349609375
2023-04-12;488.5411682128906
2023-04-13;493.26544189453125
2023-04-14;479.7300109863281
2023-04-17;473.6934814453125
2023-04-18;472.8779296875
2023-04-19;455.7430419921875
2023-04-20;456.924072265625
2023-04-21;453.51214599609375
2023-04-24;458.3114013671875
2023-04-25;461.104736328125
2023-04-26;452.6966552734375
2023-04-27;459.7455749511719
2023-04-28;461.2640686035156
2023-05-01;464.6479797363281
2023-05-02;462.482666015625
2023-05-03;458.78009033203125
2023-05-04;456.75543212890625
2023-05-05;463.3168640136719
2023-05-08;461.7608642578125
2023-05-09;459.6612854003906
2023-05-10;459.3706359863281
2023-05-11;458.1426696777344
2023-05-12;460.4579772949219
2023-05-15;456.3617248535156
2023-05-16;449.6689453125
2023-05-17;454.4401550292969
2023-05-18;449.20965576171875
2023-05-19;448.82537841796875
2023-05-22;450.5125427246094
2023-05-23;449.40655517578125
2023-05-24;450.7093811035156
2023-05-25;447.77545166015625
2023-05-26;451.3562316894531
2023-05-30;449.79083251953125
2023-05-31;456.7178955078125
2023-06-01;462.7076110839844
2023-06-02;468.2849426269531
2023-06-05;466.9819641113281
2023-06-06;457.0272216796875
2023-06-07;451.9280090332031
2023-06-08;459.5205993652344
2023-06-09;462.6982421875
2023-06-12;461.7327880859375
2023-06-13;460.532958984375
2023-06-14;431.0530090332031
2023-06-15;438.49798583984375
2023-06-16;431.5330505371094
2023-06-20;441.7922058105469
2023-06-21;448.719482421875
2023-06-22;450.88427734375
2023-06-23;448.95477294921875
2023-06-26;450.8937072753906
2023-06-27;454.1878662109375
2023-06-28;446.5546569824219
2023-06-29;448.4277038574219
2023-06-30;452.3807678222656
2023-07-03;449.78302001953125
2023-07-05;443.5146484375
2023-07-06;441.76397705078125
2023-07-07;434.4414367675781
2023-07-10;435.82501220703125
2023-07-11;435.67431640625
2023-07-12;425.1423034667969
2023-07-13;421.42449951171875
2023-07-14;451.9384460449219
2023-07-17;455.6185302734375
2023-07-18;470.6025390625
2023-07-19;474.0849609375
2023-07-20;474.59320068359375
2023-07-21;476.7485656738281
2023-07-24;478.7721862792969
2023-07-25;480.889892578125
2023-07-26;478.1321105957031
2023-07-27;475.5249938964844
2023-07-28;473.34149169921875
2023-07-31;476.59796142578125
2023-08-01;475.0638122558594
2023-08-02;475.1203308105469
2023-08-03;475.1767578125
2023-08-04;473.17193603515625
2023-08-07;480.7110290527344
2023-08-08;476.1179504394531
2023-08-09;472.58843994140625
2023-08-10;473.8779296875
2023-08-11;478.1416015625
2023-08-14;480.889892578125
2023-08-15;476.8992004394531
2023-08-16;473.95318603515625
2023-08-17;464.9176330566406
2023-08-18;469.1342468261719
2023-08-21;468.4189453125
2023-08-22;463.392822265625
2023-08-23;460.66339111328125
2023-08-24;459.4021911621094
2023-08-25;460.3622131347656
2023-08-28;462.3951721191406
2023-08-29;463.85406494140625
2023-08-30;462.6304626464844
2023-08-31;448.5594482421875
2023-09-01;448.2394714355469
2023-09-05;452.5408020019531
2023-09-06;448.8983154296875
2023-09-07;456.3055725097656
2023-09-08;454.2646179199219
2023-09-11;452.9513244628906
2023-09-12;453.4426574707031
2023-09-13;453.38592529296875
2023-09-14;456.938720703125
2023-09-15;459.8678283691406
2023-09-18;459.2630310058594
2023-09-19;454.1607360839844
2023-09-20;464.9983825683594
2023-09-21;473.51165771484375
2023-09-22;478.1982116699219
2023-09-25;482.1477355957031
2023-09-26;477.5840759277344
2023-09-27;475.9588928222656
2023-09-28;481.9776916503906
2023-09-29;476.39349365234375
2023-10-02;486.2012634277344
2023-10-03;481.3824157714844
2023-10-04;482.46905517578125
2023-10-05;487.7697448730469
2023-10-06;495.8766784667969
2023-10-09;497.4830017089844
2023-10-10;495.338134765625
2023-10-11;495.2342529296875
2023-10-12;496.5664978027344
2023-10-13;509.6623840332031
2023-10-16;508.36798095703125
2023-10-17;507.0639343261719
2023-10-18;506.5065002441406
2023-10-19;502.3206787109375
2023-10-20;497.974365234375
2023-10-23;492.8153991699219
2023-10-24;496.0562438964844
2023-10-25;500.97900390625
2023-10-26;499.23101806640625
2023-10-27;495.73492431640625
2023-10-30;500.7711486816406
2023-10-31;506.0341491699219
2023-11-01;502.2923889160156
2023-11-02;506.57257080078125
2023-11-03;501.63104248046875
2023-11-06;504.04986572265625
2023-11-07;508.1789245605469
2023-11-08;507.1396789550781
2023-11-09;509.2843933105469
2023-11-10;511.37255859375
2023-11-13;512.6575927734375
2023-11-14;510.66400146484375
2023-11-15;508.7268981933594
2023-11-16;510.0592041015625
2023-11-17;506.7237854003906
2023-11-20;505.59942626953125
2023-11-21;509.8419494628906
2023-11-22;513.781982421875
2023-11-24;516.9379272460938
2023-11-27;513.621337890625
2023-11-28;510.7301025390625
2023-11-29;505.4859924316406
2023-11-30;522.4840698242188
2023-12-01;518.75830078125
2023-12-04;519.8201293945312
2023-12-05;521.6973266601562
2023-12-06;521.0051879882812
2023-12-07;519.8107299804688
2023-12-08;521.2327880859375
2023-12-11;515.4588623046875
2023-12-12;517.3930053710938
2023-12-13;520.5121459960938
2023-12-14;506.5088806152344
2023-12-15;503.5508728027344
2023-12-18;499.2180480957031
2023-12-19;496.8383483886719
2023-12-20;489.1493835449219
2023-12-21;492.8943176269531
2023-12-22;493.30194091796875
2023-12-26;493.0365295410156
2023-12-27;495.6531677246094
2023-12-28;497.6537170410156
2023-12-29;499.1422119140625
2024-01-02;511.3442077636719
2024-01-03;513.89453125
2024-01-04;517.1085815429688
2024-01-05;509.48583984375
2024-01-08;508.67059326171875
2024-01-09;510.42449951171875
2024-01-10;509.732421875
2024-01-11;511.66650390625
