Date;Close price
2023-01-03;120.6042251586914
2023-01-04;122.77471160888672
2023-01-05;122.45060729980469
2023-01-06;121.67474365234375
2023-01-09;121.94972229003906
2023-01-10;121.80241394042969
2023-01-11;123.85504913330078
2023-01-12;124.15950012207031
2023-01-13;123.21666717529297
2023-01-17;121.4881362915039
2023-01-18;121.4979476928711
2023-01-19;121.50778198242188
2023-01-20;123.7371826171875
2023-01-23;125.13180541992188
2023-01-24;125.21035766601562
2023-01-25;125.27910614013672
2023-01-26;126.83085632324219
2023-01-27;126.5656967163086
2023-01-30;126.68353271484375
2023-01-31;126.37908172607422
2023-02-01;114.67222595214844
2023-02-02;113.91600036621094
2023-02-03;111.88300323486328
2023-02-06;110.1839599609375
2023-02-07;112.13836669921875
2023-02-08;110.68482971191406
2023-02-09;109.79109191894531
2023-02-10;109.8009262084961
2023-02-13;111.17589569091797
2023-02-14;110.24286651611328
2023-02-15;111.31336975097656
2023-02-16;109.72235107421875
2023-02-17;109.99735260009766
2023-02-21;110.01698303222656
2023-02-22;109.74200439453125
2023-02-23;108.74024200439453
2023-02-24;107.80720520019531
2023-02-27;109.10359191894531
2023-02-28;109.14295959472656
2023-03-01;108.62155151367188
2023-03-02;110.4710922241211
2023-03-03;111.31717681884766
2023-03-06;111.35652923583984
2023-03-07;110.32350158691406
2023-03-08;110.46125030517578
2023-03-09;108.6707534790039
2023-03-10;107.42131042480469
2023-03-13;108.28705596923828
2023-03-14;109.6742172241211
2023-03-15;109.57584381103516
2023-03-16;111.69102478027344
2023-03-17;111.51392364501953
2023-03-20;111.68116760253906
2023-03-21;113.07817840576172
2023-03-22;111.32701873779297
2023-03-23;114.16034698486328
2023-03-24;117.10191345214844
2023-03-27;116.71824645996094
2023-03-28;116.10828399658203
2023-03-29;117.25933837890625
2023-03-30;117.17078399658203
2023-03-31;118.4989242553711
2023-04-03;119.38433074951172
2023-04-04;123.21133422851562
2023-04-05;124.10658264160156
2023-04-06;123.13262939453125
2023-04-10;123.58517456054688
2023-04-11;123.64421081542969
2023-04-12;124.0869140625
2023-04-13;126.20207977294922
2023-04-14;125.79872131347656
2023-04-17;126.00532531738281
2023-04-18;126.94976043701172
2023-04-19;126.10369110107422
2023-04-20;126.71366882324219
2023-04-21;127.0186538696289
2023-04-24;127.38267517089844
2023-04-25;127.40233612060547
2023-04-26;123.09327697753906
2023-04-27;124.46075439453125
2023-04-28;125.21826934814453
2023-05-01;125.35601806640625
2023-05-02;124.1164321899414
2023-05-03;123.04408264160156
2023-05-04;122.0012435913086
2023-05-05;123.3884048461914
2023-05-08;123.722900390625
2023-05-09;123.37857818603516
2023-05-10;122.71942138671875
2023-05-11;123.29002380371094
2023-05-12;123.4375991821289
2023-05-15;122.81781005859375
2023-05-16;123.09327697753906
2023-05-17;122.89651489257812
2023-05-18;124.16561889648438
2023-05-19;123.62452697753906
2023-05-22;123.09327697753906
2023-05-23;123.26052856445312
2023-05-24;123.36872100830078
2023-05-25;123.36872100830078
2023-05-26;124.74605560302734
2023-05-30;124.61796569824219
2023-05-31;126.11558532714844
2023-06-01;125.81017303466797
2023-06-02;125.79045104980469
2023-06-05;125.15001678466797
2023-06-06;125.26825714111328
2023-06-07;124.38150787353516
2023-06-08;125.23868560791016
2023-06-09;124.0859146118164
2023-06-12;123.90856170654297
2023-06-13;125.44560241699219
2023-06-14;126.01707458496094
2023-06-15;127.09101104736328
2023-06-16;126.7658920288086
2023-06-20;124.54899597167969
2023-06-21;122.73609924316406
2023-06-22;123.60314178466797
2023-06-23;123.40608215332031
2023-06-26;124.80517578125
2023-06-27;129.44580078125
2023-06-28;128.73646545410156
2023-06-29;128.52952575683594
2023-06-30;127.79054260253906
2023-07-03;128.943359375
2023-07-05;127.977783203125
2023-07-06;128.7758331298828
2023-07-07;127.29790496826172
2023-07-10;128.61819458007812
