Date;Close price
2023-01-03;44.02000045776367
2023-01-04;44.310001373291016
2023-01-05;42.59000015258789
2023-01-06;42.290000915527344
2023-01-09;43.9900016784668
2023-01-10;44.84000015258789
2023-01-11;47.310001373291016
2023-01-12;46.70000076293945
2023-01-13;47.029998779296875
2023-01-17;47.06999969482422
2023-01-18;45.68000030517578
2023-01-19;44.2599983215332
2023-01-20;45.56999969482422
2023-01-23;47.189998626708984
2023-01-24;47.619998931884766
2023-01-25;48.709999084472656
2023-01-26;49.75
2023-01-27;51.95000076293945
2023-01-30;49.220001220703125
2023-01-31;50.70000076293945
2023-02-01;52.310001373291016
2023-02-02;57.0099983215332
2023-02-03;53.099998474121094
2023-02-06;52.34000015258789
2023-02-07;52.70000076293945
2023-02-08;51.75
2023-02-09;49.880001068115234
2023-02-10;48.689998626708984
2023-02-13;48.630001068115234
2023-02-14;49.91999816894531
2023-02-15;66.30000305175781
2023-02-16;63.06999969482422
2023-02-17;60.29999923706055
2023-02-21;56.75
2023-02-22;56.40999984741211
2023-02-23;56.25
2023-02-24;54.970001220703125
2023-02-27;55.08000183105469
2023-02-28;55.959999084472656
2023-03-01;55.40999984741211
2023-03-02;56.38999938964844
2023-03-03;57.290000915527344
2023-03-06;56.83000183105469
2023-03-07;57.63999938964844
2023-03-08;58.220001220703125
2023-03-09;55.7599983215332
2023-03-10;53.349998474121094
2023-03-13;54.25
2023-03-14;56.529998779296875
2023-03-15;55.09000015258789
2023-03-16;58.880001068115234
2023-03-17;58.5099983215332
2023-03-20;56.84000015258789
2023-03-21;59.2400016784668
2023-03-22;57.88999938964844
2023-03-23;60.189998626708984
2023-03-24;60.45000076293945
2023-03-27;59.900001525878906
2023-03-28;58.2400016784668
2023-03-29;59.84000015258789
2023-03-30;60.09000015258789
2023-03-31;60.90999984741211
2023-04-03;60.459999084472656
2023-04-04;60.58000183105469
2023-04-05;58.63999938964844
2023-04-06;60.849998474121094
2023-04-10;61.52000045776367
2023-04-11;61.5099983215332
2023-04-12;60.02000045776367
2023-04-13;61.33000183105469
2023-04-14;60.689998626708984
2023-04-17;61.20000076293945
2023-04-18;62.119998931884766
2023-04-19;61.61000061035156
2023-04-20;62.220001220703125
2023-04-21;62.189998626708984
2023-04-24;61.459999084472656
2023-04-25;59.369998931884766
2023-04-26;60.0
2023-04-27;64.22000122070312
2023-04-28;64.33999633789062
2023-05-01;62.939998626708984
2023-05-02;62.58000183105469
2023-05-03;62.5099983215332
2023-05-04;61.439998626708984
2023-05-05;62.70000076293945
2023-05-08;64.66999816894531
2023-05-09;64.12000274658203
2023-05-10;64.97000122070312
2023-05-11;64.52999877929688
2023-05-12;62.29999923706055
2023-05-15;63.97999954223633
2023-05-16;64.13999938964844
2023-05-17;66.16000366210938
2023-05-18;67.5199966430664
2023-05-19;66.81999969482422
2023-05-22;68.5199966430664
2023-05-23;66.81999969482422
2023-05-24;66.30000305175781
2023-05-25;66.26000213623047
2023-05-26;67.66999816894531
2023-05-30;69.9800033569336
2023-05-31;70.08000183105469
2023-06-01;73.26000213623047
2023-06-02;74.23999786376953
2023-06-05;75.37000274658203
2023-06-06;74.87999725341797
2023-06-07;73.66000366210938
2023-06-08;74.54000091552734
2023-06-09;74.58000183105469
2023-06-12;75.4800033569336
2023-06-13;77.5199966430664
2023-06-14;76.80999755859375
2023-06-15;77.2699966430664
2023-06-16;76.43000030517578
2023-06-20;75.68000030517578
2023-06-21;76.45999908447266
2023-06-22;76.80000305175781
2023-06-23;76.23999786376953
2023-06-26;75.2300033569336
2023-06-27;76.7699966430664
2023-06-28;78.25
2023-06-29;77.37000274658203
2023-06-30;77.22000122070312
2023-07-03;77.44999694824219
2023-07-05;77.16999816894531
2023-07-06;75.3499984741211
