Date;Close price
2023-01-03;81.45587921142578
2023-01-04;80.64051055908203
2023-01-05;79.29914093017578
2023-01-06;80.307373046875
2023-01-09;80.21092987060547
2023-01-10;79.47449493408203
2023-01-11;78.68543243408203
2023-01-12;78.18570709228516
2023-01-13;78.83448791503906
2023-01-17;78.352294921875
2023-01-18;77.32652282714844
2023-01-19;77.22501373291016
2023-01-20;76.80126953125
2023-01-23;76.97783660888672
2023-01-24;75.9361572265625
2023-01-25;75.69780731201172
2023-01-26;77.38391876220703
2023-01-27;77.48983764648438
2023-01-30;76.84541320800781
2023-01-31;77.87826538085938
2023-02-01;77.23383331298828
2023-02-02;76.07740783691406
2023-02-03;75.71546173095703
2023-02-06;75.25643157958984
2023-02-07;75.90084838867188
2023-02-08;78.5315170288086
2023-02-09;79.51139068603516
2023-02-10;79.14945220947266
2023-02-13;79.3348388671875
2023-02-14;78.1430892944336
2023-02-15;77.99300384521484
2023-02-16;77.6575698852539
2023-02-17;78.196044921875
2023-02-21;77.34860229492188
2023-02-22;76.98665618896484
2023-02-23;76.68650817871094
2023-02-24;75.71546173095703
2023-02-27;74.89447784423828
2023-02-28;73.74687957763672
2023-03-01;72.80231475830078
2023-03-02;71.88422393798828
2023-03-03;72.21968841552734
2023-03-06;73.24369812011719
2023-03-07;71.01909637451172
2023-03-08;70.4541244506836
2023-03-09;67.97354125976562
2023-03-10;68.06182098388672
2023-03-13;67.33794403076172
2023-03-14;66.70233917236328
2023-03-15;66.56110382080078
2023-03-16;66.9406967163086
2023-03-17;65.65186309814453
2023-03-20;66.19035339355469
2023-03-21;66.70233917236328
2023-03-22;65.6871566772461
2023-03-23;63.886314392089844
2023-03-24;64.67198181152344
2023-03-27;64.94562530517578
2023-03-28;64.54839324951172
2023-03-29;65.40467834472656
2023-03-30;65.94316101074219
2023-03-31;65.59888458251953
2023-04-03;67.17021942138672
2023-04-04;67.31146240234375
2023-04-05;68.6356201171875
2023-04-06;68.45023345947266
2023-04-10;67.1260757446289
2023-04-11;67.3467788696289
2023-04-12;66.13738250732422
2023-04-13;66.5787582397461
2023-04-14;65.94316101074219
2023-04-17;66.91422271728516
2023-04-18;67.21436309814453
2023-04-19;65.51060485839844
2023-04-20;65.19463348388672
2023-04-21;64.8297348022461
2023-04-24;65.3637466430664
2023-04-25;64.85643768310547
2023-04-26;64.31351470947266
2023-04-27;65.02552795410156
2023-04-28;65.24803161621094
2023-05-01;65.7642593383789
2023-05-02;64.75852966308594
2023-05-03;62.373260498046875
2023-05-04;61.22511291503906
2023-05-05;62.907264709472656
2023-05-08;62.01723861694336
2023-05-09;62.27534484863281
2023-05-10;62.0439453125
2023-05-11;61.38533020019531
2023-05-12;61.0382080078125
2023-05-15;61.27851867675781
2023-05-16;59.72095489501953
2023-05-17;61.794734954833984
2023-05-18;61.68791961669922
2023-05-19;61.750221252441406
2023-05-22;61.78582763671875
2023-05-23;62.00835037231445
2023-05-24;61.251808166503906
2023-05-25;60.22828674316406
2023-05-26;60.20158004760742
2023-05-30;59.76546859741211
2023-05-31;60.548683166503906
2023-06-01;61.305213928222656
2023-06-02;62.29313659667969
2023-06-05;62.96067428588867
2023-06-06;62.75596618652344
2023-06-07;63.61928939819336
2023-06-08;63.85960388183594
2023-06-09;63.868499755859375
2023-06-12;63.6370964050293
2023-06-13;64.31351470947266
2023-06-14;59.320457458496094
2023-06-15;61.857025146484375
2023-06-16;60.27278518676758
2023-06-20;61.118316650390625
2023-06-21;61.20731735229492
2023-06-22;61.77693557739258
2023-06-23;61.94602966308594
2023-06-26;62.16853713989258
2023-06-27;61.12721633911133
2023-06-28;60.6465950012207
2023-06-29;61.19841384887695
2023-06-30;61.5277099609375
2023-07-03;62.09733581542969
2023-07-05;61.9371337890625
2023-07-06;61.89263916015625
2023-07-07;61.563316345214844
2023-07-10;61.73243713378906
2023-07-11;63.43238067626953
2023-07-12;62.720359802246094
2023-07-13;63.38789749145508
2023-07-14;63.5302848815918
2023-07-17;63.3433952331543
2023-07-18;64.3580093383789
2023-07-19;66.20037841796875
2023-07-20;67.1829605102539
2023-07-21;67.34447479248047
2023-07-24;68.15206146240234
2023-07-25;67.891845703125
2023-07-26;67.38933563232422
2023-07-27;67.72135925292969
2023-07-28;66.94963836669922
2023-07-31;67.02141571044922
2023-08-01;66.3573989868164
2023-08-02;68.56484985351562
2023-08-03;66.68941497802734
2023-08-04;65.40624237060547
2023-08-07;66.32152557373047
2023-08-08;66.40227508544922
2023-08-09;66.94068145751953
2023-08-10;66.36637878417969
2023-08-11;67.1829605102539
2023-08-14;66.70735168457031
2023-08-15;65.80106353759766
2023-08-16;65.25370788574219
2023-08-17;59.9415168762207
2023-08-18;59.95047378540039
2023-08-21;60.1927604675293
2023-08-22;60.165855407714844
2023-08-23;59.58258819580078
2023-08-24;59.66333770751953
2023-08-25;60.40812301635742
2023-08-28;60.33633804321289
2023-08-29;60.23763656616211
2023-08-30;59.96843338012695
2023-08-31;58.47886657714844
2023-09-01;58.927528381347656
2023-09-05;58.87369155883789
2023-09-06;58.78396224975586
2023-09-07;58.864715576171875
2023-09-08;59.080074310302734
2023-09-11;61.69129943847656
2023-09-12;63.279571533203125
2023-09-13;63.028324127197266
2023-09-14;62.76808547973633
2023-09-15;63.59364700317383
2023-09-18;63.44110107421875
2023-09-19;64.59864807128906
2023-09-20;64.07820129394531
2023-09-21;64.5089111328125
2023-09-22;63.84488296508789
2023-09-25;65.11907958984375
2023-09-26;64.00640869140625
2023-09-27;62.61555480957031
2023-09-28;62.839881896972656
2023-09-29;62.65143966674805
2023-10-02;62.5347900390625
2023-10-03;62.13996505737305
2023-10-04;61.89768600463867
2023-10-05;62.5886344909668
2023-10-06;62.72323989868164
2023-10-09;63.93462371826172
2023-10-10;64.36534118652344
2023-10-11;64.36534118652344
2023-10-12;63.63850402832031
2023-10-13;64.1948471069336
2023-10-16;64.14998626708984
2023-10-17;64.61659240722656
2023-10-18;63.79105758666992
2023-10-19;63.9041748046875
2023-10-20;62.492332458496094
2023-10-23;62.43803405761719
2023-10-24;62.41993713378906
2023-10-25;62.0217170715332
2023-10-26;61.523948669433594
2023-10-27;59.994449615478516
2023-10-30;61.55110168457031
2023-10-31;62.45612716674805
2023-11-01;62.202720642089844
2023-11-02;63.02630615234375
2023-11-03;63.57836151123047
2023-11-06;64.32954406738281
2023-11-07;63.57836151123047
2023-11-08;62.220821380615234
