Date;Close price
2023-01-03;56.04800033569336
2023-01-04;55.11600112915039
2023-01-05;55.61933135986328
2023-01-06;56.167999267578125
2023-01-09;55.24733352661133
2023-01-10;55.12533187866211
2023-01-11;55.03333282470703
2023-01-12;54.05666732788086
2023-01-13;54.36466598510742
2023-01-17;53.982666015625
2023-01-18;53.672000885009766
2023-01-19;52.91533279418945
2023-01-20;52.891998291015625
2023-01-23;52.959999084472656
2023-01-24;53.272666931152344
2023-01-25;53.36466598510742
2023-01-26;53.37533187866211
2023-01-27;51.41133117675781
2023-01-30;52.641998291015625
2023-01-31;52.823333740234375
2023-02-01;53.86199951171875
2023-02-02;53.71066665649414
2023-02-03;52.98933410644531
2023-02-06;53.96333312988281
2023-02-07;53.40133285522461
2023-02-08;52.490665435791016
2023-02-09;54.46666717529297
2023-02-10;55.021331787109375
2023-02-13;56.632667541503906
2023-02-14;57.400001525878906
2023-02-15;57.41533279418945
2023-02-16;57.46666717529297
2023-02-17;58.20066833496094
2023-02-21;57.34199905395508
2023-02-22;56.16733169555664
2023-02-23;56.07733154296875
2023-02-24;55.45466613769531
2023-02-27;56.39733123779297
2023-02-28;55.34000015258789
2023-03-01;54.948001861572266
2023-03-02;56.05933380126953
2023-03-03;55.86866760253906
2023-03-06;55.96266555786133
2023-03-07;55.24800109863281
2023-03-08;55.37066650390625
2023-03-09;54.8206672668457
2023-03-10;54.66133117675781
2023-03-13;54.548667907714844
2023-03-14;54.7486686706543
2023-03-15;54.55066680908203
2023-03-16;54.634666442871094
2023-03-17;53.19133377075195
2023-03-20;54.40399932861328
2023-03-21;54.641998291015625
2023-03-22;53.931331634521484
2023-03-23;53.425331115722656
2023-03-24;54.05066680908203
2023-03-27;54.60266876220703
2023-03-28;55.25666809082031
2023-03-29;55.47200012207031
2023-03-30;56.099998474121094
2023-03-31;56.59866714477539
2023-04-03;57.86333465576172
2023-04-04;57.62933349609375
2023-04-05;57.223331451416016
2023-04-06;57.408668518066406
2023-04-10;57.983333587646484
2023-04-11;58.069332122802734
2023-04-12;58.4900016784668
2023-04-13;59.1966667175293
2023-04-14;59.48466873168945
2023-04-17;59.818668365478516
2023-04-18;60.66133117675781
2023-04-19;59.942665100097656
2023-04-20;60.35733413696289
2023-04-21;60.25400161743164
2023-04-24;60.46666717529297
2023-04-25;59.85066604614258
2023-04-26;59.61333465576172
2023-04-27;61.0446662902832
2023-04-28;61.15399932861328
2023-05-01;61.973331451416016
2023-05-02;62.43466567993164
2023-05-03;62.111331939697266
2023-05-04;62.2413330078125
2023-05-05;62.718666076660156
2023-05-08;63.10933303833008
2023-05-09;63.56399917602539
2023-05-10;63.65133285522461
2023-05-11;63.88399887084961
2023-05-12;64.13999938964844
