Date;Close price
2023-01-03;381.6211853027344
2023-01-04;382.0016784667969
2023-01-05;366.44140625
2023-01-06;377.0750732421875
2023-01-09;386.45947265625
2023-01-10;379.9490661621094
2023-01-11;386.4300842285156
2023-01-12;387.7889404296875
2023-01-13;384.3772888183594
2023-01-17;381.4349060058594
2023-01-18;377.397705078125
2023-01-19;370.0955505371094
2023-01-20;389.1282043457031
2023-01-23;400.7901306152344
2023-01-24;392.5299377441406
2023-01-25;392.8721008300781
2023-01-26;403.2828674316406
2023-01-27;413.12664794921875
2023-01-30;407.0953063964844
2023-01-31;413.17559814453125
2023-02-01;425.7662048339844
2023-02-02;442.0031433105469
2023-02-03;414.2410888671875
2023-02-06;405.6680603027344
2023-02-07;418.0632629394531
2023-02-08;412.2663879394531
2023-02-09;410.31134033203125
2023-02-10;404.2311096191406
2023-02-13;408.69842529296875
2023-02-14;412.4913024902344
2023-02-15;411.7776184082031
2023-02-16;399.18701171875
2023-02-17;395.29644775390625
2023-02-21;387.3588562011719
2023-02-22;397.25146484375
2023-02-23;402.6279296875
2023-02-24;410.3797912597656
2023-02-27;403.351318359375
2023-02-28;398.033447265625
2023-03-01;392.2562255859375
2023-03-02;391.3764953613281
2023-03-03;399.3434143066406
2023-03-06;403.4393310546875
2023-03-07;400.0960388183594
2023-03-08;407.3103332519531
2023-03-09;395.4918518066406
2023-03-10;383.790771484375
2023-03-13;382.764404296875
2023-03-14;399.12835693359375
2023-03-15;397.1928405761719
2023-03-16;408.757080078125
2023-03-17;404.39727783203125
2023-03-20;402.58880615234375
2023-03-21;412.5498962402344
2023-03-22;404.90557861328125
2023-03-23;422.77496337890625
2023-03-24;419.92059326171875
2023-03-27;417.3495788574219
2023-03-28;409.9105224609375
2023-03-29;423.5570068359375
2023-03-30;430.20428466796875
2023-03-31;435.8153381347656
2023-04-03;430.7712097167969
2023-04-04;429.9305419921875
2023-04-05;429.28533935546875
2023-04-06;437.5014953613281
2023-04-10;435.5038146972656
2023-04-11;428.43341064453125
2023-04-12;426.0733337402344
2023-04-13;432.654052734375
2023-04-14;432.468017578125
2023-04-17;430.9697265625
2023-04-18;433.41796875
2023-04-19;436.2577819824219
2023-04-20;438.128173828125
2023-04-21;437.1489562988281
2023-04-24;433.1535339355469
2023-04-25;411.1295471191406
2023-04-26;405.12664794921875
2023-04-27;420.2662658691406
2023-04-28;434.749755859375
2023-05-01;433.3395690917969
2023-05-02;427.4149169921875
2023-05-03;420.7460632324219
2023-05-04;413.6952819824219
2023-05-05;417.122802734375
2023-05-08;418.0433044433594
2023-05-09;418.8169250488281
2023-05-10;422.57733154296875
2023-05-11;416.0846862792969
2023-05-12;418.75811767578125
2023-05-15;417.3772888183594
2023-05-16;412.6768798828125
2023-05-17;422.9102478027344
2023-05-18;438.3828430175781
2023-05-19;436.7866516113281
2023-05-22;444.6991882324219
2023-05-23;440.4785461425781
2023-05-24;407.3006286621094
2023-05-25;404.5390319824219
2023-05-26;409.75860595703125
2023-05-30;397.67431640625
2023-05-31;410.43426513671875
2023-06-01;413.3721618652344
2023-06-02;421.5686340332031
2023-06-05;433.66278076171875
2023-06-06;439.1956481933594
2023-06-07;413.60711669921875
2023-06-08;414.5863952636719
2023-06-09;422.6067199707031
2023-06-12;436.8747863769531
2023-06-13;438.27508544921875
2023-06-14;436.9726257324219
2023-06-15;446.8536376953125
2023-06-16;445.6001281738281
2023-06-20;445.6980285644531
2023-06-21;441.19342041015625
2023-06-22;441.49688720703125
2023-06-23;443.30859375
2023-06-26;443.90594482421875
2023-06-27;449.5172119140625
2023-06-28;450.1047668457031
2023-06-29;446.3737487792969
2023-06-30;448.694580078125
2023-07-03;442.2118225097656
2023-07-05;448.3518981933594
2023-07-06;442.1432800292969
2023-07-07;439.66143798828125
2023-07-10;455.4942321777344
2023-07-11;454.87628173828125
2023-07-12;467.7662353515625
2023-07-13;472.1904602050781
2023-07-14;474.7801208496094
2023-07-17;481.480224609375
2023-07-18;486.00244140625
2023-07-19;491.0348815917969
2023-07-20;482.42193603515625
2023-07-21;483.1478271484375
2023-07-24;479.2043762207031
2023-07-25;487.0226745605469
2023-07-26;487.4052734375
2023-07-27;487.0815124511719
2023-07-28;502.10015869140625
2023-07-31;501.9629211425781
2023-08-01;498.8237609863281
2023-08-02;488.5726623535156
2023-08-03;487.52301025390625
2023-08-04;487.52301025390625
2023-08-07;495.64544677734375
2023-08-08;491.2801208496094
2023-08-09;487.248291015625
2023-08-10;491.9275207519531
2023-08-11;488.29791259765625
2023-08-14;496.17510986328125
2023-08-15;487.7191162109375
2023-08-16;486.2182312011719
2023-08-17;477.1933288574219
2023-08-18;476.7126770019531
2023-08-21;478.96893310546875
2023-08-22;478.61578369140625
2023-08-23;491.3291320800781
2023-08-24;489.0140380859375
2023-08-25;509.1730041503906
2023-08-28;508.9964599609375
2023-08-29;526.2811889648438
2023-08-30;530.2932739257812
2023-08-31;531.4999389648438
2023-09-01;539.1417236328125
2023-09-05;540.1029663085938
2023-09-06;540.4659423828125
2023-09-07;543.075439453125
2023-09-08;540.08349609375
2023-09-11;538.847412109375
2023-09-12;535.610107421875
2023-09-13;531.63720703125
2023-09-14;537.1796875
2023-09-15;527.8409423828125
2023-09-18;524.829345703125
2023-09-19;519.1200561523438
2023-09-20;513.6265869140625
2023-09-21;494.7723388671875
2023-09-22;498.8924865722656
2023-09-25;498.63739013671875
2023-09-26;493.6148376464844
2023-09-27;498.5686950683594
2023-09-28;502.4925842285156
2023-09-29;501.2173156738281
2023-10-02;507.94677734375
2023-10-03;497.8232116699219
2023-10-04;507.61322021484375
2023-10-05;507.3576965332031
