Date;Close price
2023-01-03;260.20001220703125
2023-01-04;262.989990234375
2023-01-05;260.05999755859375
2023-01-06;273.4200134277344
2023-01-09;279.2900085449219
2023-01-10;286.92999267578125
2023-01-11;299.7900085449219
2023-01-12;293.0
2023-01-13;293.70001220703125
2023-01-17;293.5799865722656
2023-01-18;296.5400085449219
2023-01-19;287.7200012207031
2023-01-20;297.0299987792969
2023-01-23;317.760009765625
2023-01-24;310.0799865722656
2023-01-25;310.57000732421875
2023-01-26;311.2699890136719
2023-01-27;317.1000061035156
2023-01-30;309.0299987792969
2023-01-31;316.17999267578125
2023-02-01;328.6300048828125
2023-02-02;344.70001220703125
2023-02-03;330.80999755859375
2023-02-06;324.70001220703125
2023-02-07;331.1499938964844
2023-02-08;325.5400085449219
2023-02-09;316.55999755859375
2023-02-10;313.4599914550781
2023-02-13;318.95001220703125
2023-02-14;318.760009765625
2023-02-15;327.0199890136719
2023-02-16;333.44000244140625
2023-02-17;322.5799865722656
2023-02-21;307.0
2023-02-22;304.8699951171875
2023-02-23;301.0
2023-02-24;291.9200134277344
2023-02-27;296.2300109863281
2023-02-28;300.25
2023-03-01;302.3399963378906
2023-03-02;306.05999755859375
2023-03-03;309.45001220703125
2023-03-06;305.80999755859375
2023-03-07;302.1600036621094
2023-03-08;307.07000732421875
2023-03-09;296.9100036621094
2023-03-10;288.19000244140625
2023-03-13;284.9200134277344
2023-03-14;292.4599914550781
2023-03-15;287.739990234375
2023-03-16;294.92999267578125
2023-03-17;288.7099914550781
2023-03-20;290.8399963378906
2023-03-21;294.42999267578125
2023-03-22;288.1099853515625
2023-03-23;288.75
2023-03-24;288.7300109863281
2023-03-27;288.8599853515625
2023-03-28;290.1499938964844
2023-03-29;296.1199951171875
2023-03-30;309.1099853515625
2023-03-31;318.0
2023-04-03;311.6499938964844
2023-04-04;308.7099914550781
2023-04-05;300.1499938964844
2023-04-06;300.260009765625
2023-04-10;301.9599914550781
2023-04-11;304.0299987792969
2023-04-12;301.4100036621094
2023-04-13;306.1700134277344
2023-04-14;303.0799865722656
2023-04-17;300.4599914550781
2023-04-18;300.6300048828125
2023-04-19;292.760009765625
2023-04-20;290.5199890136719
2023-04-21;287.8999938964844
2023-04-24;288.19000244140625
2023-04-25;284.1000061035156
2023-04-26;280.4200134277344
2023-04-27;284.1199951171875
2023-04-28;288.0299987792969
2023-05-01;287.45001220703125
2023-05-02;255.44000244140625
2023-05-03;258.5
2023-05-04;265.0
2023-05-05;273.79998779296875
2023-05-08;277.8599853515625
2023-05-09;270.1600036621094
2023-05-10;271.7699890136719
2023-05-11;265.2799987792969
2023-05-12;266.1600036621094
2023-05-15;270.70001220703125
2023-05-16;266.3800048828125
2023-05-17;271.6700134277344
2023-05-18;279.3299865722656
2023-05-19;280.79998779296875
2023-05-22;280.1300048828125
2023-05-23;271.2200012207031
2023-05-24;261.3900146484375
2023-05-25;259.69000244140625
2023-05-26;264.7200012207031
2023-05-30;267.7799987792969
2023-05-31;262.57000732421875
2023-06-01;266.20001220703125
2023-06-02;278.010009765625
2023-06-05;269.1099853515625
2023-06-06;270.1000061035156
2023-06-07;277.55999755859375
2023-06-08;278.0299987792969
2023-06-09;274.6600036621094
2023-06-12;279.989990234375
2023-06-13;283.3900146484375
2023-06-14;280.3800048828125
2023-06-15;284.54998779296875
2023-06-16;282.3999938964844
2023-06-20;277.54998779296875
2023-06-21;270.8800048828125
2023-06-22;267.9100036621094
2023-06-23;264.3299865722656
2023-06-26;273.1099853515625
2023-06-27;282.80999755859375
2023-06-28;283.489990234375
2023-06-29;288.67999267578125
2023-06-30;295.8299865722656
2023-07-03;296.2699890136719
2023-07-05;292.8500061035156
2023-07-06;291.1400146484375
2023-07-07;295.2200012207031
2023-07-10;306.1600036621094
2023-07-11;309.1600036621094
2023-07-12;315.92999267578125
2023-07-13;318.4700012207031
2023-07-14;309.2799987792969
2023-07-17;309.510009765625
2023-07-18;313.1700134277344
2023-07-19;318.3699951171875
2023-07-20;304.5400085449219
2023-07-21;306.4599914550781
2023-07-24;302.5899963378906
2023-07-25;301.42999267578125
2023-07-26;306.1199951171875
2023-07-27;299.42999267578125
2023-07-28;299.17999267578125
2023-07-31;307.9599914550781
2023-08-01;254.77000427246094
2023-08-02;241.14999389648438
2023-08-03;249.5500030517578
2023-08-04;251.41000366210938
2023-08-07;248.22999572753906
2023-08-08;253.67999267578125
2023-08-09;257.8900146484375
2023-08-10;255.4199981689453
2023-08-11;261.94000244140625
2023-08-14;263.8599853515625
2023-08-15;267.9800109863281
2023-08-16;265.94000244140625
2023-08-17;266.0299987792969
2023-08-18;271.9800109863281
2023-08-21;267.5299987792969
2023-08-22;269.3599853515625
2023-08-23;270.0899963378906
2023-08-24;265.9200134277344
2023-08-25;268.3900146484375
2023-08-28;269.9200134277344
2023-08-29;273.489990234375
2023-08-30;279.1099853515625
2023-08-31;275.010009765625
2023-09-01;275.95001220703125
2023-09-05;273.25
2023-09-06;272.3800048828125
2023-09-07;264.239990234375
2023-09-08;256.3699951171875
2023-09-11;254.77000427246094
2023-09-12;251.30999755859375
2023-09-13;250.17999267578125
2023-09-14;254.7899932861328
2023-09-15;251.3800048828125
2023-09-18;253.1999969482422
2023-09-19;252.1699981689453
2023-09-20;235.8300018310547
2023-09-21;228.67999267578125
2023-09-22;227.14999389648438
2023-09-25;228.14999389648438
2023-09-26;223.9600067138672
2023-09-27;225.91000366210938
2023-09-28;236.8699951171875
2023-09-29;236.52999877929688
2023-10-02;233.6300048828125
2023-10-03;230.3300018310547
2023-10-04;230.94000244140625
2023-10-05;222.5399932861328
2023-10-06;223.85000610351562
2023-10-09;222.5800018310547
2023-10-10;222.39999389648438
2023-10-11;217.16000366210938
2023-10-12;210.8699951171875
2023-10-13;206.9199981689453
2023-10-16;214.97000122070312
2023-10-17;212.99000549316406
2023-10-18;209.1199951171875
2023-10-19;205.99000549316406
2023-10-20;204.5500030517578
2023-10-23;205.2899932861328
2023-10-24;205.91000366210938
2023-10-25;198.91000366210938
2023-10-26;204.8300018310547
2023-10-27;207.17999267578125
2023-10-30;209.77000427246094
2023-10-31;209.42999267578125
2023-11-01;197.99000549316406
2023-11-02;207.0
2023-11-03;214.3000030517578
2023-11-06;206.02000427246094
2023-11-07;208.0399932861328
2023-11-08;206.44000244140625
2023-11-09;202.52000427246094
2023-11-10;206.17999267578125
2023-11-13;202.61000061035156
2023-11-14;215.66000366210938
2023-11-15;216.9600067138672
2023-11-16;215.47999572753906
2023-11-17;218.02000427246094
2023-11-20;220.5399932861328
2023-11-21;222.41000366210938
2023-11-22;225.86000061035156
2023-11-24;228.9199981689453
2023-11-27;231.5
2023-11-28;233.88999938964844
2023-11-29;236.6199951171875
2023-11-30;236.97999572753906
2023-12-01;241.22000122070312
2023-12-04;239.3699951171875
2023-12-05;234.36000061035156
2023-12-06;234.1300048828125
2023-12-07;233.22999572753906
2023-12-08;236.1300048828125
2023-12-11;239.64999389648438
2023-12-12;239.3800048828125
2023-12-13;244.42999267578125
2023-12-14;272.1600036621094
2023-12-15;270.17999267578125
2023-12-18;266.67999267578125
2023-12-19;269.4200134277344
2023-12-20;261.6099853515625
2023-12-21;265.30999755859375
2023-12-22;269.4100036621094
2023-12-26;275.5
2023-12-27;275.7900085449219
2023-12-28;275.3500061035156
2023-12-29;273.3299865722656
2024-01-02;267.9800109863281
2024-01-03;252.52000427246094
2024-01-04;252.97000122070312
2024-01-05;252.69000244140625
2024-01-08;261.0899963378906
2024-01-09;256.44000244140625
2024-01-10;255.27000427246094
2024-01-11;255.02999877929688
2024-01-12;248.8699951171875
2024-01-16;243.52000427246094
2024-01-17;239.1699981689453
2024-01-18;249.58999633789062
2024-01-19;249.08999633789062
2024-01-22;254.57000732421875
2024-01-23;256.0899963378906
2024-01-24;254.1699981689453
2024-01-25;256.989990234375
2024-01-26;252.1699981689453
2024-01-29;255.92999267578125
2024-01-30;250.91000366210938
2024-01-31;239.5500030517578
2024-02-01;242.60000610351562
2024-02-02;246.47999572753906
2024-02-05;242.07000732421875
2024-02-06;242.49000549316406
2024-02-07;247.11000061035156
2024-02-08;247.1199951171875
2024-02-09;253.08999633789062
2024-02-12;259.3999938964844
2024-02-13;245.8000030517578
2024-02-14;252.9600067138672
2024-02-15;283.75
2024-02-16;275.4599914550781
2024-02-20;271.92999267578125
2024-02-21;274.42999267578125
2024-02-22;279.4800109863281
2024-02-23;274.989990234375
2024-02-26;278.05999755859375
2024-02-27;275.7799987792969
2024-02-28;272.79998779296875
2024-02-29;279.4800109863281
2024-03-01;289.6400146484375
2024-03-04;291.6499938964844
2024-03-05;284.5400085449219
2024-03-06;287.2699890136719
2024-03-07;288.5899963378906
2024-03-08;282.5899963378906
